"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
11,133,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.79366313068003,3.81818954016332,
11,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
11,135,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
12,128,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
12,129,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
12,130,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
12,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
12,132,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
12,133,"ii",4,5.47918347768114,4.66275017523147,"V+",4,5.50714000026278,4.66275017523147,0.0279565225816345
12,134,"I",3,3.9618165492397,4.98463250982636,"I",2,0.454410802648225,2.24911649918732,
12,135,"V",4,4.47001206606668,5.07977031317901,"V",4,4.57447620763383,4.91835473209205,
12,136,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.79366313068003,3.81818954016332,
12,137,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
12,138,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
13,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
13,132,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
13,133,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
13,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
13,135,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
13,136,"ii",4,5.47918347768114,4.66275017523147,"V+",4,5.50714000026278,4.66275017523147,0.0279565225816345
13,137,"I",3,3.9618165492397,4.98463250982636,"I",2,0.454410802648225,2.24911649918732,
13,138,"V",4,4.47001206606668,5.07977031317901,"V",4,4.57447620763383,4.91835473209205,
13,139,"V",4,3.77267009757667,4.66275017523147,"V",3,5.14031588520873,3.81818954016332,
13,140,"IV",4,4.50127852599278,4.91083954664278,"IV",3,4.17674855631464,5.22026061833251,
13,141,"I",4,2.61227586971892,4.43769473599792,"I",4,2.61227586971892,4.43769473599792,
,,,,,,,,,,
14,124,"iv",3,4.96066857358827,5.08335922130578,"iv",3,4.96066857358827,5.08335922130578,
14,125,"I",3,3.54393655578679,5.21437586398916,"I",3,3.54393655578679,5.21437586398916,
14,126,"V",4,4.35700442679201,4.87401164664144,"V",4,4.35700442679201,4.87401164664144,
14,127,"ii",4,5.75887420901523,4.1492928102332,"ii",4,5.75887420901523,4.1492928102332,
14,128,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
14,129,"V",4,4.47001206606668,5.07977031317901,"ii",4,4.43599742865179,5.07977031317901,0.034014637414896
14,130,"ii",4,5.47918347768114,4.66275017523147,"ii",4,4.5364843050158,4.63422565388991,
14,131,"I",3,3.9618165492397,4.98463250982636,"I",4,3.09232711565596,4.84862940087107,
14,132,"V",4,4.47001206606668,5.07977031317901,"V",5,5.37440159162617,4.72765786054107,
14,133,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.22030361329682,5.11846217169256,
14,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
,,,,,,,,,,
15,127,"ii",4,5.75887420901523,4.1492928102332,"ii",4,5.75887420901523,4.1492928102332,
15,128,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
15,129,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
15,130,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
15,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
15,132,"V",4,4.47001206606668,5.07977031317901,"ii",4,4.43599742865179,5.07977031317901,0.034014637414896
15,133,"ii",4,5.47918347768114,4.66275017523147,"ii",4,4.5364843050158,4.63422565388991,
15,134,"I",3,3.9618165492397,4.98463250982636,"I",4,3.09232711565596,4.84862940087107,
15,135,"V",4,4.47001206606668,5.07977031317901,"V",5,5.37440159162617,4.72765786054107,
15,136,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.22030361329682,5.11846217169256,
15,137,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
,,,,,,,,,,
16,130,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
16,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
16,132,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
16,133,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
16,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
16,135,"V",4,4.47001206606668,5.07977031317901,"ii",4,4.43599742865179,5.07977031317901,0.034014637414896
16,136,"ii",4,5.47918347768114,4.66275017523147,"ii",4,4.5364843050158,4.63422565388991,
16,137,"I",3,3.9618165492397,4.98463250982636,"I",4,3.09232711565596,4.84862940087107,
16,138,"V",4,4.47001206606668,5.07977031317901,"V",5,5.37440159162617,4.72765786054107,
16,139,"V",4,3.77267009757667,4.66275017523147,"V",3,3.51379023319235,5.11846217169256,
16,140,"IV",4,4.50127852599278,4.91083954664278,"IV",4,4.50127852599278,4.91083954664278,
,,,,,,,,,,
17,133,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
17,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
17,135,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
17,136,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
17,137,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
17,138,"V",4,4.47001206606668,5.07977031317901,"ii",4,4.43599742865179,5.07977031317901,0.034014637414896
17,139,"V",4,3.77267009757667,4.66275017523147,"V",4,1.97511796092262,4.63422565388991,
17,140,"IV",4,4.50127852599278,4.91083954664278,"IV",5,4.92278026407406,4.23647341771556,
17,141,"I",4,2.61227586971892,4.43769473599792,"I",4,2.85656230152793,4.44296534022208,
17,142,"V",5,3.13538771427002,4.75157244104487,"V",5,4.65022906924132,4.80502599555361,
17,143,"V",6,3.17581575679648,4.47645291804807,"V",4,3.50142517488736,4.72632136573544,
,,,,,,,,,,
18,55,"iv",3,4.96066857358827,5.08335922130578,"iv",3,4.96066857358827,5.08335922130578,
18,56,"I",3,3.54393655578679,5.21437586398916,"I",3,3.54393655578679,5.21437586398916,
18,57,"V",4,4.35700442679201,4.87401164664144,"V",4,4.35700442679201,4.87401164664144,
18,58,"V",4,4.1501030708432,4.1492928102332,"V",4,4.1501030708432,4.1492928102332,
18,59,"IV",4,4.35676404466743,4.98879463639425,"IV",4,4.35676404466743,4.98879463639425,
18,60,"I",4,2.61227586971892,4.43769473599792,"V",4,2.67676430852364,4.43769473599792,0.0644884388047116
18,61,"V",5,3.13538771427002,4.75157244104487,"V",5,3.22339654180444,4.70318029091778,
18,62,"V",6,3.17581575679648,4.47645291804807,"V",6,4.08624571517365,4.19999932359357,
18,63,"IV",7,1.56497839354149,3.90203533709093,"IV",5,4.39326263143882,4.38223196970746,
18,64,"I",7,1.13848351286762,3.1490752623761,"I",5,3.54017385481002,4.38553172182091,
18,65,"V",8,3.43243074054836,3.87225577361495,"V",5,4.15803310124401,4.77709258882547,
,,,,,,,,,,
19,136,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
19,137,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
19,138,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
19,139,"V",4,3.77267009757667,4.66275017523147,"V",4,3.77267009757667,4.66275017523147,
19,140,"IV",4,4.50127852599278,4.91083954664278,"IV",4,4.50127852599278,4.91083954664278,
19,141,"I",4,2.61227586971892,4.43769473599792,"V",4,2.67676430852364,4.43769473599792,0.0644884388047116
19,142,"V",5,3.13538771427002,4.75157244104487,"V",5,3.22339654180444,4.70318029091778,
19,143,"V",6,3.17581575679648,4.47645291804807,"V",6,4.08624571517365,4.19999932359357,
19,144,"IV",7,1.56497839354149,3.90203533709093,"IV",5,4.39326263143882,4.38223196970746,
19,145,"I",7,1.13848351286762,3.1490752623761,"I",5,3.54017385481002,4.38553172182091,
19,146,"V",8,3.43243074054836,3.87225577361495,"V",5,4.15803310124401,4.77709258882547,
,,,,,,,,,,
20,91,"IV",4,2.62334410969238,4.73223627862923,"IV",4,2.62334410969238,4.73223627862923,
20,92,"iv",5,6.11778187188682,4.20686356329106,"iv",5,6.11778187188682,4.20686356329106,
20,93,"iv",3,4.96066857358827,5.08335922130578,"iv",3,4.96066857358827,5.08335922130578,
20,94,"I",3,3.54393655578679,5.21437586398916,"I",3,3.54393655578679,5.21437586398916,
20,95,"V",4,4.35700442679201,4.87401164664144,"V",4,4.35700442679201,4.87401164664144,
20,96,"ii",4,5.75887420901523,4.1492928102332,"-VII",4,5.84983910389592,4.1492928102332,0.0909648948806856
20,97,"IV",3,3.79439830579127,4.98463250982636,"IV",3,2.28881311110934,4.50648182316467,
20,98,"I",4,2.20593803893516,4.19646900669881,"I",4,2.99961399586072,4.94248557780786,
20,99,"V",5,1.39520887496003,4.13371923909492,"V",5,3.49927087298736,4.91814210477643,
20,100,"ii",5,0.069680154233581,0.492910177160659,"ii",5,5.00949300291433,2.70771507983234,
20,101,"IV",7,1.78814213921934,4.08804760951874,"IV",5,2.90436098355984,4.04535886641905,
,,,,,,,,,,
21,122,"IV",5,3.42398695346229,4.37055149772207,"IV",5,3.42398695346229,4.37055149772207,
21,123,"iv",5,5.89870263298896,4.45392289006488,"iv",5,5.89870263298896,4.45392289006488,
21,124,"iv",3,4.96066857358827,5.08335922130578,"iv",3,4.96066857358827,5.08335922130578,
21,125,"I",3,3.54393655578679,5.21437586398916,"I",3,3.54393655578679,5.21437586398916,
21,126,"V",4,4.35700442679201,4.87401164664144,"V",4,4.35700442679201,4.87401164664144,
21,127,"ii",4,5.75887420901523,4.1492928102332,"-VII",4,5.84983910389592,4.1492928102332,0.0909648948806856
21,128,"I",3,3.9618165492397,4.98463250982636,"I",3,2.70858941789378,4.50648182316467,
21,129,"V",4,4.47001206606668,5.07977031317901,"V",4,5.33451945108879,4.70811500383176,
21,130,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.19296886815208,5.18590598150684,
21,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
21,132,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
22,125,"I",3,3.54393655578679,5.21437586398916,"I",3,3.54393655578679,5.21437586398916,
22,126,"V",4,4.35700442679201,4.87401164664144,"V",4,4.35700442679201,4.87401164664144,
22,127,"ii",4,5.75887420901523,4.1492928102332,"ii",4,5.75887420901523,4.1492928102332,
22,128,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
22,129,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
22,130,"ii",4,5.47918347768114,4.66275017523147,"-VII",4,5.57014837256183,4.66275017523147,0.0909648948806856
22,131,"I",3,3.9618165492397,4.98463250982636,"I",3,2.70858941789378,4.50648182316467,
22,132,"V",4,4.47001206606668,5.07977031317901,"V",4,5.33451945108879,4.70811500383176,
22,133,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.19296886815208,5.18590598150684,
22,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
22,135,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
23,128,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
23,129,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
23,130,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
23,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
23,132,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
23,133,"ii",4,5.47918347768114,4.66275017523147,"-VII",4,5.57014837256183,4.66275017523147,0.0909648948806856
23,134,"I",3,3.9618165492397,4.98463250982636,"I",3,2.70858941789378,4.50648182316467,
23,135,"V",4,4.47001206606668,5.07977031317901,"V",4,5.33451945108879,4.70811500383176,
23,136,"ii",4,5.47918347768114,4.66275017523147,"ii",3,5.19296886815208,5.18590598150684,
23,137,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
23,138,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
,,,,,,,,,,
24,131,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
24,132,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
24,133,"ii",4,5.47918347768114,4.66275017523147,"ii",4,5.47918347768114,4.66275017523147,
24,134,"I",3,3.9618165492397,4.98463250982636,"I",3,3.9618165492397,4.98463250982636,
24,135,"V",4,4.47001206606668,5.07977031317901,"V",4,4.47001206606668,5.07977031317901,
24,136,"ii",4,5.47918347768114,4.66275017523147,"-VII",4,5.57014837256183,4.66275017523147,0.0909648948806856
24,137,"I",3,3.9618165492397,4.98463250982636,"I",3,2.70858941789378,4.50648182316467,
24,138,"V",4,4.47001206606668,5.07977031317901,"V",4,5.33451945108879,4.70811500383176,
24,139,"V",4,3.77267009757667,4.66275017523147,"V",3,3.90662824407273,5.18590598150684,
24,140,"IV",4,4.50127852599278,4.91083954664278,"IV",4,3.15186292317537,4.99012061055179,
24,141,"I",4,2.61227586971892,4.43769473599792,"I",5,1.60046072611319,3.95549198072246,
,,,,,,,,,,
25,31,"V",8,3.43243074054836,3.87225577361495,"V",8,3.43243074054836,3.87225577361495,
25,32,"V",7,3.40581095943453,4.12725918067055,"V",7,3.40581095943453,4.12725918067055,
25,33,"IV",7,1.56497839354149,3.90203533709093,"IV",7,1.56497839354149,3.90203533709093,
25,34,"I",7,1.13848351286762,3.1490752623761,"I",7,1.13848351286762,3.1490752623761,
25,35,"V",8,3.43243074054836,3.87225577361495,"V",8,3.43243074054836,3.87225577361495,
25,36,"vi",7,4.29010319738344,4.12725918067055,"ii",7,4.38830871483529,4.12725918067055,0.0982055174518512
25,37,"V",5,3.38626812965434,4.36756257973148,"V",5,3.83226760272829,4.27961040358347,
25,38,"IV",5,1.44972330773501,3.89601448475918,"IV",4,4.91562070950634,4.62907179221327,
25,39,"I",6,2.74232555955856,3.89943549370207,"I",4,3.67437880093932,4.34166253019838,
25,40,"V",7,3.18049005023009,3.96807985510512,"V",4,4.44656367603038,5.02633875736857,
25,41,"iii",6,5.98739708967957,3.95979054690762,"iii",4,5.41658517634209,4.72632136573544,
,,,,,,,,,,
26,69,"V",8,3.43243074054836,3.87225577361495,"V",8,3.43243074054836,3.87225577361495,
26,70,"V",7,3.40581095943453,4.12725918067055,"V",7,3.40581095943453,4.12725918067055,
26,71,"IV",7,1.56497839354149,3.90203533709093,"IV",7,1.56497839354149,3.90203533709093,
26,72,"I",7,1.13848351286762,3.1490752623761,"I",7,1.13848351286762,3.1490752623761,
