"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,225,"vi",6,4.57774384245292,4.32741312941839,"vi",6,4.57774384245292,4.32741312941839,
26,226,"vi",5,4.57540604909328,4.36289428220899,"IV",5,4.52539851743604,4.36289428220899,0.0500075316572399
26,227,"I",4,3.48386932397978,4.72173809247536,"I",4,2.23002784654952,4.63269351024127,
26,228,"I",4,1.32394769257761,4.00892149981554,"I",5,3.3701858712072,4.36716716447479,
26,229,"I",5,2.65589528134977,4.65756855823831,"I",5,3.83289290419382,5.00657209715665,
26,230,"I",6,1.5812283268673,4.30838592994853,"I",5,2.41951738310406,4.93262869879197,
26,231,"I",7,3.24073809761081,4.51527132528029,"I",6,2.83630903714538,5.00988838216129,
,,,,,,,,,,
27,242,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
27,243,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
27,244,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
27,245,"-VII",6,4.96294622090516,5.0356805999729,"-VII",6,4.96294622090516,5.0356805999729,
27,246,"vi",6,4.57774384245292,4.32741312941839,"vi",6,4.57774384245292,4.32741312941839,
27,247,"vi",5,4.57540604909328,4.36289428220899,"IV",5,4.52539851743604,4.36289428220899,0.0500075316572399
27,248,"I",4,3.48386932397978,4.72173809247536,"I",4,2.23002784654952,4.63269351024127,
27,249,"I",4,1.32394769257761,4.00892149981554,"I",5,3.3701858712072,4.36716716447479,
27,250,"I",5,2.65589528134977,4.65756855823831,"I",5,3.83289290419382,5.00657209715665,
27,251,"I",6,1.5812283268673,4.30838592994853,"I",5,2.41951738310406,4.93262869879197,
27,252,"I",7,3.24073809761081,4.51527132528029,"I",6,2.83630903714538,5.00988838216129,
,,,,,,,,,,
28,263,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
28,264,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
28,265,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
28,266,"-VII",6,4.96294622090516,5.0356805999729,"-VII",6,4.96294622090516,5.0356805999729,
28,267,"vi",6,4.57774384245292,4.32741312941839,"vi",6,4.57774384245292,4.32741312941839,
28,268,"vi",5,4.57540604909328,4.36289428220899,"IV",5,4.52539851743604,4.36289428220899,0.0500075316572399
28,269,"I",4,3.48386932397978,4.72173809247536,"I",4,2.23002784654952,4.63269351024127,
28,270,"I",4,1.32394769257761,4.00892149981554,"I",5,3.3701858712072,4.36716716447479,
28,271,"I",5,2.65589528134977,4.65756855823831,"I",5,3.83289290419382,5.00657209715665,
28,272,"I",6,1.5812283268673,4.30838592994853,"I",5,2.41951738310406,4.93262869879197,
28,273,"I",7,3.24073809761081,4.51527132528029,"I",6,2.83630903714538,5.00988838216129,
,,,,,,,,,,
29,219,"I",5,1.80258638213434,4.29963139964902,"I",5,1.80258638213434,4.29963139964902,
29,220,"I",5,4.29333885209716,3.682907364433,"I",5,4.29333885209716,3.682907364433,
29,221,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
29,222,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
29,223,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
29,224,"-VII",6,4.96294622090516,5.0356805999729,"ii",6,4.912683383023,5.0356805999729,0.0502628378821637
29,225,"vi",6,4.57774384245292,4.32741312941839,"vi",6,5.49600562334512,4.44797772611003,
29,226,"vi",5,4.57540604909328,4.36289428220899,"vi",4,5.52148410706563,3.8073693262922,
29,227,"I",4,3.48386932397978,4.72173809247536,"I",3,3.52193283604941,5.23198665654646,
29,228,"I",4,1.32394769257761,4.00892149981554,"I",4,2.25999010674871,4.60069198357122,
29,229,"I",5,2.65589528134977,4.65756855823831,"I",5,3.68692551430182,4.57998144167387,
,,,,,,,,,,
30,240,"I",5,1.80258638213434,4.29963139964902,"I",5,1.80258638213434,4.29963139964902,
30,241,"I",5,4.29333885209716,3.682907364433,"I",5,4.29333885209716,3.682907364433,
30,242,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
30,243,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
30,244,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
30,245,"-VII",6,4.96294622090516,5.0356805999729,"ii",6,4.912683383023,5.0356805999729,0.0502628378821637
30,246,"vi",6,4.57774384245292,4.32741312941839,"vi",6,5.49600562334512,4.44797772611003,
30,247,"vi",5,4.57540604909328,4.36289428220899,"vi",4,5.52148410706563,3.8073693262922,
30,248,"I",4,3.48386932397978,4.72173809247536,"I",3,3.52193283604941,5.23198665654646,
30,249,"I",4,1.32394769257761,4.00892149981554,"I",4,2.25999010674871,4.60069198357122,
30,250,"I",5,2.65589528134977,4.65756855823831,"I",5,3.68692551430182,4.57998144167387,
,,,,,,,,,,
31,261,"I",5,1.80258638213434,4.29963139964902,"I",5,1.80258638213434,4.29963139964902,
31,262,"I",5,4.29333885209716,3.682907364433,"I",5,4.29333885209716,3.682907364433,
31,263,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
31,264,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
31,265,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
31,266,"-VII",6,4.96294622090516,5.0356805999729,"ii",6,4.912683383023,5.0356805999729,0.0502628378821637
31,267,"vi",6,4.57774384245292,4.32741312941839,"vi",6,5.49600562334512,4.44797772611003,
31,268,"vi",5,4.57540604909328,4.36289428220899,"vi",4,5.52148410706563,3.8073693262922,
31,269,"I",4,3.48386932397978,4.72173809247536,"I",3,3.52193283604941,5.23198665654646,
31,270,"I",4,1.32394769257761,4.00892149981554,"I",4,2.25999010674871,4.60069198357122,
31,271,"I",5,2.65589528134977,4.65756855823831,"I",5,3.68692551430182,4.57998144167387,
,,,,,,,,,,
32,19,"IV",6,2.68675738158507,3.64047249746411,"IV",6,2.68675738158507,3.64047249746411,
32,20,"I",6,1.74418146921217,4.13371954966004,"I",6,1.74418146921217,4.13371954966004,
32,21,"IV",7,2.40733626884386,4.02224042097165,"IV",7,2.40733626884386,4.02224042097165,
32,22,"IV",8,2.06833098536798,4.28113207998105,"IV",8,2.06833098536798,4.28113207998105,
32,23,"IV",6,4.41704860228119,3.2617503521721,"IV",6,4.41704860228119,3.2617503521721,
32,24,"IV",6,3.21047486250058,4.92632570324015,"I",6,3.26290315209444,4.92632570324015,0.0524282895938568
32,25,"I",7,3.0285705545255,4.46660611774267,"I",7,2.72760993011107,4.16573453106985,
32,26,"V",7,4.18265509996113,4.53972423906345,"V",7,4.10635158000587,5.00190603640166,
32,27,"V",6,4.31741083881725,4.53836241555986,"V",7,2.53789506026464,4.16459396076143,
32,28,"IV",5,2.80892902708054,4.64888523123993,"IV",7,3.04397855184176,4.66003485840716,
32,29,"IV",6,2.68675738158507,3.64047249746411,"IV",8,1.18232251754836,3.25282931202919,
,,,,,,,,,,
33,45,"IV",6,2.68675738158507,3.64047249746411,"IV",6,2.68675738158507,3.64047249746411,
33,46,"I",6,1.74418146921217,4.13371954966004,"I",6,1.74418146921217,4.13371954966004,
33,47,"IV",7,2.40733626884386,4.02224042097165,"IV",7,2.40733626884386,4.02224042097165,
33,48,"IV",8,2.06833098536798,4.28113207998105,"IV",8,2.06833098536798,4.28113207998105,
33,49,"IV",6,4.41704860228119,3.2617503521721,"IV",6,4.41704860228119,3.2617503521721,
33,50,"IV",6,3.21047486250058,4.92632570324015,"I",6,3.26290315209444,4.92632570324015,0.0524282895938568
33,51,"I",7,3.0285705545255,4.46660611774267,"I",7,2.72760993011107,4.16573453106985,
33,52,"V",7,4.18265509996113,4.53972423906345,"V",7,4.10635158000587,5.00190603640166,
33,53,"V",6,4.31741083881725,4.53836241555986,"V",7,2.53789506026464,4.16459396076143,
33,54,"IV",5,2.80892902708054,4.64888523123993,"IV",7,3.04397855184176,4.66003485840716,
33,55,"IV",6,2.68675738158507,3.64047249746411,"IV",8,1.18232251754836,3.25282931202919,
,,,,,,,,,,
34,76,"IV",6,2.68675738158507,3.64047249746411,"IV",6,2.68675738158507,3.64047249746411,
34,77,"I",6,1.74418146921217,4.13371954966004,"I",6,1.74418146921217,4.13371954966004,
34,78,"IV",7,2.40733626884386,4.02224042097165,"IV",7,2.40733626884386,4.02224042097165,
34,79,"IV",8,2.06833098536798,4.28113207998105,"IV",8,2.06833098536798,4.28113207998105,
34,80,"IV",6,4.41704860228119,3.2617503521721,"IV",6,4.41704860228119,3.2617503521721,
34,81,"IV",6,3.21047486250058,4.92632570324015,"I",6,3.26290315209444,4.92632570324015,0.0524282895938568
34,82,"I",7,3.0285705545255,4.46660611774267,"I",7,2.72760993011107,4.16573453106985,
34,83,"V",7,4.18265509996113,4.53972423906345,"V",7,4.10635158000587,5.00190603640166,
34,84,"V",6,4.31741083881725,4.53836241555986,"V",7,2.53789506026464,4.16459396076143,
34,85,"IV",5,2.80892902708054,4.64888523123993,"IV",7,3.04397855184176,4.66003485840716,
34,86,"IV",6,2.68675738158507,3.64047249746411,"IV",8,1.18232251754836,3.25282931202919,
,,,,,,,,,,
35,102,"IV",6,2.68675738158507,3.64047249746411,"IV",6,2.68675738158507,3.64047249746411,
35,103,"I",6,1.74418146921217,4.13371954966004,"I",6,1.74418146921217,4.13371954966004,
35,104,"IV",7,2.40733626884386,4.02224042097165,"IV",7,2.40733626884386,4.02224042097165,
35,105,"IV",8,2.06833098536798,4.28113207998105,"IV",8,2.06833098536798,4.28113207998105,
35,106,"IV",6,4.41704860228119,3.2617503521721,"IV",6,4.41704860228119,3.2617503521721,
35,107,"IV",6,3.21047486250058,4.92632570324015,"I",6,3.26290315209444,4.92632570324015,0.0524282895938568
35,108,"I",7,3.0285705545255,4.46660611774267,"I",7,2.72760993011107,4.16573453106985,
35,109,"V",7,4.18265509996113,4.53972423906345,"V",7,4.10635158000587,5.00190603640166,
35,110,"V",6,4.31741083881725,4.53836241555986,"V",7,2.53789506026464,4.16459396076143,
35,111,"IV",5,2.80892902708054,4.64888523123993,"IV",7,3.04397855184176,4.66003485840716,
35,112,"IV",6,2.68675738158507,3.64047249746411,"IV",8,1.18232251754836,3.25282931202919,
,,,,,,,,,,
36,221,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
36,222,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
36,223,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
36,224,"-VII",6,4.96294622090516,5.0356805999729,"-VII",6,4.96294622090516,5.0356805999729,
36,225,"vi",6,4.57774384245292,4.32741312941839,"vi",6,4.57774384245292,4.32741312941839,
36,226,"vi",5,4.57540604909328,4.36289428220899,"V",5,4.51765866917823,4.36289428220899,0.057747379915047
36,227,"I",4,3.48386932397978,4.72173809247536,"I",4,4.49904632581231,4.4227682908127,
36,228,"I",4,1.32394769257761,4.00892149981554,"I",3,3.5044262428196,5.22604918816158,
36,229,"I",5,2.65589528134977,4.65756855823831,"I",4,3.11612447838792,5.0832677617212,
36,230,"I",6,1.5812283268673,4.30838592994853,"I",5,2.6331898641254,4.96725472678697,
36,231,"I",7,3.24073809761081,4.51527132528029,"I",6,2.8595363206736,4.88567443288963,
,,,,,,,,,,
37,242,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
37,243,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
37,244,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
37,245,"-VII",6,4.96294622090516,5.0356805999729,"-VII",6,4.96294622090516,5.0356805999729,
37,246,"vi",6,4.57774384245292,4.32741312941839,"vi",6,4.57774384245292,4.32741312941839,
37,247,"vi",5,4.57540604909328,4.36289428220899,"V",5,4.51765866917823,4.36289428220899,0.057747379915047
37,248,"I",4,3.48386932397978,4.72173809247536,"I",4,4.49904632581231,4.4227682908127,
37,249,"I",4,1.32394769257761,4.00892149981554,"I",3,3.5044262428196,5.22604918816158,
37,250,"I",5,2.65589528134977,4.65756855823831,"I",4,3.11612447838792,5.0832677617212,
37,251,"I",6,1.5812283268673,4.30838592994853,"I",5,2.6331898641254,4.96725472678697,
37,252,"I",7,3.24073809761081,4.51527132528029,"I",6,2.8595363206736,4.88567443288963,
,,,,,,,,,,
38,263,"I",5,3.79074979849389,4.92085274633417,"I",5,3.79074979849389,4.92085274633417,
38,264,"I",5,2.85405440585456,4.68422308831057,"I",5,2.85405440585456,4.68422308831057,
38,265,"I",5,2.81703709514337,5.03432659066936,"I",5,2.81703709514337,5.03432659066936,
38,266,"-VII",6,4.96294622090516,5.0356805999729,"-VII",6,4.96294622090516,5.0356805999729,
38,267,"vi",6,4.57774384245292,4.32741312941839,"vi",6,4.57774384245292,4.32741312941839,
38,268,"vi",5,4.57540604909328,4.36289428220899,"V",5,4.51765866917823,4.36289428220899,0.057747379915047
38,269,"I",4,3.48386932397978,4.72173809247536,"I",4,4.49904632581231,4.4227682908127,
38,270,"I",4,1.32394769257761,4.00892149981554,"I",3,3.5044262428196,5.22604918816158,
38,271,"I",5,2.65589528134977,4.65756855823831,"I",4,3.11612447838792,5.0832677617212,
38,272,"I",6,1.5812283268673,4.30838592994853,"I",5,2.6331898641254,4.96725472678697,
38,273,"I",7,3.24073809761081,4.51527132528029,"I",6,2.8595363206736,4.88567443288963,
,,,,,,,,,,
39,120,"IV",7,2.20520661786884,4.76090980791054,"IV",7,2.20520661786884,4.76090980791054,
39,121,"I",8,1.64546131593196,4.23550672380973,"I",8,1.64546131593196,4.23550672380973,
39,122,"IV",9,2.78431839898412,4.54211802743014,"IV",9,2.78431839898412,4.54211802743014,
39,123,"I",8,1.69794080045154,4.44238271749996,"I",8,1.69794080045154,4.44238271749996,
39,124,"I",9,3.9270899915612,4.1169860235329,"I",9,3.9270899915612,4.1169860235329,
39,125,"I",9,3.01031558019405,4.7364425579549,"IV",9,3.07166743788844,4.7364425579549,0.0613518576943934
39,126,"I",10,1.03438399785775,3.39935836727699,"I",10,2.43796212480289,4.66590099931565,
39,127,"I",10,2.38925318832445,4.73014586364619,"I",8,3.32129777488244,3.69747005249179,
39,128,"I",10,1.46296515675467,4.08732485741478,"I",8,2.43273661821802,4.261018662482,
39,129,"I",10,1.41511829887254,4.11001072201654,"I",9,1.81723047313014,4.23752986369391,
39,130,"I",10,1.46775774234092,4.21417923931018,"I",10,1.63554742876186,4.19421277179563,
,,,,,,,,,,
40,210,"I",10,0.526579793925958,2.33533875397635,"I",10,0.526579793925958,2.33533875397635,
40,211,"I",10,0.526579793925958,2.33533875397635,"I",10,0.526579793925958,2.33533875397635,
40,212,"I",10,0.526579793925958,2.33533875397635,"I",10,0.526579793925958,2.33533875397635,
40,213,"I",10,0.526579793925958,2.33533875397635,"I",10,0.526579793925958,2.33533875397635,
40,214,"I",10,0.526579793925958,2.33533875397635,"I",10,0.526579793925958,2.33533875397635,
40,215,"v",10,7.34241858473533,2.33533875397635,"III",10,7.28027978776304,2.33533875397635,0.0621387969722873
40,216,"v",5,1.27187368043159,3.31447369028869,"v",7,7.49790855345146,3.52319900253035,
40,217,"I",5,1.07520436624395,3.53332600994497,"I",2,4.8396374214117,4.91249441082442,
40,218,"v",5,3.76029042342368,3.16212266421541,"v",2,5.17704735877267,5.35303013256435,
40,219,"I",5,1.80258638213434,4.29963139964902,"I",3,2.56772855483785,4.85788075923827,
40,220,"I",5,4.29333885209716,3.682907364433,"I",4,3.58930578133141,4.92738474780409,
,,,,,,,,,,
41,231,"I",7,3.24073809761081,4.51527132528029,"I",7,3.24073809761081,4.51527132528029,
41,232,"I",6,2.46983882098264,5.0356805999729,"I",6,2.46983882098264,5.0356805999729,
41,233,"I",7,2.41833699953207,4.96253572566129,"I",7,2.41833699953207,4.96253572566129,
41,234,"I",8,2.51381322249537,5.01834234386569,"I",8,2.51381322249537,5.01834234386569,
41,235,"I",9,3.38930515297281,5.00826167655825,"I",9,3.38930515297281,5.00826167655825,
41,236,"v",9,5.4811287521708,5.1095631452271,"III",9,5.41353405195473,5.1095631452271,0.0675947002160706
41,237,"v",5,1.27187368043159,3.31447369028869,"v",7,7.49790855345146,3.52319900253035,
41,238,"I",5,1.07520436624395,3.53332600994497,"I",2,4.8396374214117,4.91249441082442,
41,239,"v",5,3.76029042342368,3.16212266421541,"v",2,5.17704735877267,5.35303013256435,
41,240,"I",5,1.80258638213434,4.29963139964902,"I",3,2.56772855483785,4.85788075923827,
41,241,"I",5,4.29333885209716,3.682907364433,"I",4,3.58930578133141,4.92738474780409,
,,,,,,,,,,
42,252,"I",7,3.24073809761081,4.51527132528029,"I",7,3.24073809761081,4.51527132528029,
42,253,"I",6,2.46983882098264,5.0356805999729,"I",6,2.46983882098264,5.0356805999729,
42,254,"I",7,2.41833699953207,4.96253572566129,"I",7,2.41833699953207,4.96253572566129,
42,255,"I",8,2.51381322249537,5.01834234386569,"I",8,2.51381322249537,5.01834234386569,
42,256,"I",9,3.38930515297281,5.00826167655825,"I",9,3.38930515297281,5.00826167655825,
42,257,"v",9,5.4811287521708,5.1095631452271,"III",9,5.41353405195473,5.1095631452271,0.0675947002160706
42,258,"v",5,1.27187368043159,3.31447369028869,"v",7,7.49790855345146,3.52319900253035,
42,259,"I",5,1.07520436624395,3.53332600994497,"I",2,4.8396374214117,4.91249441082442,
42,260,"v",5,3.76029042342368,3.16212266421541,"v",2,5.17704735877267,5.35303013256435,
42,261,"I",5,1.80258638213434,4.29963139964902,"I",3,2.56772855483785,4.85788075923827,
42,262,"I",5,4.29333885209716,3.682907364433,"I",4,3.58930578133141,4.92738474780409,
,,,,,,,,,,
43,279,"v",10,6.52313892453984,3.24478256104327,"v",10,6.52313892453984,3.24478256104327,
43,280,"ii",6,6.04983908023878,3.65921698595642,"ii",6,6.04983908023878,3.65921698595642,
43,281,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
43,282,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
43,283,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
43,284,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
43,285,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
43,286,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
43,287,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
43,288,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
43,289,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
44,284,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
44,285,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
44,286,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
44,287,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
44,288,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
44,289,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
44,290,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
44,291,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
44,292,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
44,293,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
44,294,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
45,289,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
45,290,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
45,291,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
45,292,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
45,293,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
45,294,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
45,295,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
45,296,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
45,297,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
45,298,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
45,299,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
46,294,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
46,295,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
46,296,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
46,297,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
46,298,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
46,299,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
46,300,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
46,301,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
46,302,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
46,303,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
46,304,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
47,299,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
47,300,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
47,301,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
47,302,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
47,303,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
47,304,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
47,305,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
47,306,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
47,307,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
47,308,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
47,309,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
48,304,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
48,305,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
48,306,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
48,307,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
48,308,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
48,309,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
48,310,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
48,311,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
48,312,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
48,313,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
48,314,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
49,309,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
49,310,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
49,311,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
49,312,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
49,313,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
49,314,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
49,315,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
49,316,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
49,317,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
49,318,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
49,319,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
50,314,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
50,315,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
50,316,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
50,317,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
50,318,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
50,319,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
50,320,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
50,321,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
50,322,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
50,323,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
50,324,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
,,,,,,,,,,
51,319,"v",3,6.07409556518225,5.1752153934075,"v",3,6.07409556518225,5.1752153934075,
51,320,"ii",3,5.29076119005911,4.78622418951914,"ii",3,5.29076119005911,4.78622418951914,
51,321,"-VII",3,6.05226061409338,4.5548028768772,"-VII",3,6.05226061409338,4.5548028768772,
51,322,"I",2,4.54725104824509,5.26120880429179,"I",2,4.54725104824509,5.26120880429179,
51,323,"IV",3,4.86436838505138,4.8969623740272,"IV",3,4.86436838505138,4.8969623740272,
51,324,"v",3,6.07409556518225,5.1752153934075,"VI",3,5.99886537648316,5.1752153934075,0.075230188699094
51,325,"ii",3,5.29076119005911,4.78622418951914,"ii",3,1.20164318655772,3.88989467312182,
51,326,"-VII",3,6.05226061409338,4.5548028768772,"-VII",4,5.53426162546503,4.35631543785867,
51,327,"I",2,4.54725104824509,5.26120880429179,"I",3,4.82985936354044,4.95085154014783,
