"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,19,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
26,20,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
26,21,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
26,22,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
26,23,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
26,24,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
26,25,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
26,26,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
27,19,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
27,20,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
27,21,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
27,22,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
27,23,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
27,24,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
27,25,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
27,26,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
27,27,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
27,28,"v",3,2.96071485304053,4.7434078617608,"v",4,3.23993474290438,4.44080779455024,
27,29,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
,,,,,,,,,,
28,22,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
28,23,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
28,24,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
28,25,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
28,26,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
28,27,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
28,28,"v",3,2.96071485304053,4.7434078617608,"v",3,5.37126796709919,5.27124250016894,
28,29,"i",4,4.08343311569556,4.66839160863151,"i",3,4.53783259510618,4.57640740576521,
28,30,"v",4,5.45527555523623,4.4872630909029,"v",3,4.54514149269852,5.16653969264641,
28,31,"IV",3,5.10943868576012,4.97427038472684,"IV",4,5.4527055379708,4.41319436859145,
28,32,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
,,,,,,,,,,
29,35,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
29,36,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
29,37,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
29,38,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
29,39,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
29,40,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
29,41,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
29,42,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
29,43,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
29,44,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
29,45,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
30,38,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
30,39,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
30,40,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
30,41,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
30,42,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
30,43,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
30,44,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
30,45,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
30,46,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
30,47,"v",3,2.96071485304053,4.7434078617608,"v",4,3.23993474290438,4.44080779455024,
30,48,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
,,,,,,,,,,
31,41,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
31,42,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
31,43,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
31,44,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
31,45,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
31,46,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
31,47,"v",3,2.96071485304053,4.7434078617608,"v",3,5.37126796709919,5.27124250016894,
31,48,"i",4,4.08343311569556,4.66839160863151,"i",3,4.53783259510618,4.57640740576521,
31,49,"v",4,5.45527555523623,4.4872630909029,"v",3,4.54514149269852,5.16653969264641,
31,50,"IV",3,5.10943868576012,4.97427038472684,"IV",4,5.4527055379708,4.41319436859145,
31,51,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
,,,,,,,,,,
32,54,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
32,55,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
32,56,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
32,57,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
32,58,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
32,59,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
32,60,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
32,61,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
32,62,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
32,63,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
32,64,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
33,57,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
33,58,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
33,59,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
33,60,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
33,61,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
33,62,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
33,63,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
33,64,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
33,65,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
33,66,"v",3,2.96071485304053,4.7434078617608,"v",4,3.23993474290438,4.44080779455024,
33,67,"i",4,4.08343311569556,4.66839160863151,"i",4,4.08343311569556,4.66839160863151,
,,,,,,,,,,
34,60,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
34,61,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
34,62,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
34,63,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
34,64,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
34,65,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
34,66,"v",3,2.96071485304053,4.7434078617608,"v",3,5.37126796709919,5.27124250016894,
34,67,"i",4,4.08343311569556,4.66839160863151,"i",3,4.53783259510618,4.57640740576521,
34,68,"v",4,5.45527555523623,4.4872630909029,"v",3,4.54514149269852,5.16653969264641,
34,69,"IV",3,5.10943868576012,4.97427038472684,"IV",4,5.4527055379708,4.41319436859145,
34,70,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
,,,,,,,,,,
35,73,"IV",3,5.16020755478983,4.74655405190509,"IV",3,5.16020755478983,4.74655405190509,
35,74,"IV",3,4.32622424689606,4.99574891104094,"IV",3,4.32622424689606,4.99574891104094,
35,75,"v",3,4.09421974574249,5.11457234853342,"v",3,4.09421974574249,5.11457234853342,
35,76,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
35,77,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
35,78,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
35,79,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
35,80,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
35,81,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
35,82,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
35,83,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
36,76,"-III",4,5.43853772322453,4.54248337567538,"-III",4,5.43853772322453,4.54248337567538,
36,77,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
36,78,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
36,79,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
36,80,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
36,81,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
36,82,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
36,83,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
36,84,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
36,85,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
36,86,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
37,79,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
37,80,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
37,81,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
37,82,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
37,83,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
37,84,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
37,85,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
37,86,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
37,87,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
37,88,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
37,89,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
38,82,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
38,83,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
38,84,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
38,85,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
38,86,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
38,87,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
38,88,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
38,89,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
38,90,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
38,91,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
38,92,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
39,85,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
39,86,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
39,87,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
39,88,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
39,89,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
39,90,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
39,91,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
39,92,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
39,93,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
39,94,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
39,95,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
40,88,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
40,89,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
40,90,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
40,91,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
40,92,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
40,93,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
40,94,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
40,95,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
40,96,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
40,97,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
40,98,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
41,91,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
41,92,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
41,93,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
41,94,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
41,95,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
41,96,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
41,97,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
41,98,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
41,99,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
41,100,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
41,101,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
42,94,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
42,95,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
42,96,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
42,97,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
42,98,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
42,99,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
42,100,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
42,101,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
42,102,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
42,103,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
42,104,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
43,97,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
43,98,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
43,99,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
43,100,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
43,101,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
43,102,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
43,103,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
43,104,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
43,105,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
43,106,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
43,107,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
44,100,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
44,101,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
44,102,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
44,103,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
44,104,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
44,105,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
44,106,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
44,107,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
44,108,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
44,109,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
44,110,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
45,103,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
45,104,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
45,105,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
45,106,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
45,107,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
45,108,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
45,109,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
45,110,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
45,111,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
45,112,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
45,113,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
46,106,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
46,107,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
46,108,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
46,109,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
46,110,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
46,111,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
46,112,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
46,113,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
46,114,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
46,115,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
46,116,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
47,109,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
47,110,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
47,111,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
47,112,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
47,113,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
47,114,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
47,115,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
47,116,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
47,117,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
47,118,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
47,119,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
48,112,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
48,113,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
48,114,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
48,115,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
48,116,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
48,117,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
48,118,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
48,119,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
48,120,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
48,121,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
48,122,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
49,115,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
49,116,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
49,117,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
49,118,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
49,119,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
49,120,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
49,121,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
49,122,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
49,123,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
49,124,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
49,125,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
50,118,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
50,119,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
50,120,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
50,121,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
50,122,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
50,123,"v",3,4.66075878278871,4.70110900826101,"-VII",3,4.72790969593547,4.70110900826101,0.0671509131467616
50,124,"-III",3,5.26347581793309,4.7434078617608,"-III",3,4.13797576798851,5.27124250016894,
50,125,"IV",3,4.4928538501574,4.72098497220968,"IV",4,2.34104448423232,4.86457012518238,
50,126,"v",3,4.66075878278871,4.70110900826101,"v",5,4.60221684760074,3.88807535926861,
50,127,"-III",3,5.26347581793309,4.7434078617608,"-III",4,5.54269570779695,4.44080779455024,
50,128,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
,,,,,,,,,,
51,121,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
51,122,"IV",3,4.4928538501574,4.72098497220968,"IV",3,4.4928538501574,4.72098497220968,
51,123,"v",3,4.66075878278871,4.70110900826101,"v",3,4.66075878278871,4.70110900826101,
51,124,"-III",3,5.26347581793309,4.7434078617608,"-III",3,5.26347581793309,4.7434078617608,
