"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,178,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
26,179,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
26,180,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
26,181,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
26,182,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
26,183,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
26,184,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
27,178,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
27,179,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
27,180,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
27,181,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
27,182,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
27,183,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
27,184,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
27,185,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
27,186,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
27,187,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
27,188,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
28,182,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
28,183,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
28,184,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
28,185,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
28,186,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
28,187,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
28,188,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
28,189,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
28,190,"I",4,2.42530390601549,3.40662608720235,"I",3,2.15795836475544,3.42626958432273,
28,191,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
28,192,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
29,186,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
29,187,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
29,188,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
29,189,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
29,190,"I",4,2.42530390601549,3.40662608720235,"I",4,2.42530390601549,3.40662608720235,
29,191,"-VII",3,5.70605569333029,4.54778321204841,"VI",3,5.66840475627064,4.54778321204841,0.0376509370596487
29,192,"I",3,1.85750747033092,4.23655339802769,"I",3,5.11606958951839,3.62256290127431,
29,193,"r",4,3.39443388013068,4.65986729961561,"r",3,3.08156952120698,4.93637264471632,
29,194,"r",4,1.35425906549239,3.40662608720235,"r",3,1.3292287734633,3.42626958432273,
29,195,"r",4,0.813523031073448,2.49175597665791,"r",4,1.01602460866212,2.76572489057108,
29,196,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
,,,,,,,,,,
30,6,"r",2,3.30053137130273,4.66422533706941,"r",2,3.30053137130273,4.66422533706941,
30,7,"r",2,2.77258889267055,3.29526394385504,"r",2,2.77258889267055,3.29526394385504,
30,8,"r",2,1.85770211072997,3.69669922303639,"r",2,1.85770211072997,3.69669922303639,
30,9,"r",3,1.61022625376999,3.50484756106621,"r",3,1.61022625376999,3.50484756106621,
30,10,"I",4,1.99015429792014,3.53495312452069,"I",4,1.99015429792014,3.53495312452069,
30,11,"-VII",5,5.09430486580414,4.53072677311461,"iii",5,4.9952681278619,4.53072677311461,0.099036737942237
30,12,"I",5,0.955468675395975,3.12744301915919,"I",6,5.4934511962732,3.85197246945778,
30,13,"r",6,3.78065452940816,4.18678624926778,"r",3,3.58898123723841,4.70377809700907,
30,14,"I",4,2.42530390601549,3.40662608720235,"I",2,1.79668250969315,3.92770116286028,
30,15,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
30,16,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
31,29,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
31,30,"r",4,1.35425906549239,3.40662608720235,"r",4,1.35425906549239,3.40662608720235,
31,31,"r",4,0.813523031073448,2.49175597665791,"r",4,0.813523031073448,2.49175597665791,
31,32,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
31,33,"I",5,1.96641332210932,3.48288116780225,"I",5,1.96641332210932,3.48288116780225,
31,34,"-VII",6,5.20506003868376,4.40994162653345,"iii",6,5.10602330074152,4.40994162653345,0.099036737942237
31,35,"I",5,0.955468675395975,3.12744301915919,"I",6,5.4934511962732,3.85197246945778,
31,36,"r",6,3.78065452940816,4.18678624926778,"r",3,3.58898123723841,4.70377809700907,
31,37,"I",4,2.42530390601549,3.40662608720235,"I",2,1.79668250969315,3.92770116286028,
31,38,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
31,39,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
32,66,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
32,67,"r",4,1.35425906549239,3.40662608720235,"r",4,1.35425906549239,3.40662608720235,
32,68,"r",4,0.813523031073448,2.49175597665791,"r",4,0.813523031073448,2.49175597665791,
32,69,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
32,70,"I",5,1.96641332210932,3.48288116780225,"I",5,1.96641332210932,3.48288116780225,
32,71,"-VII",6,5.20506003868376,4.40994162653345,"iii",6,5.10602330074152,4.40994162653345,0.099036737942237
32,72,"I",5,0.955468675395975,3.12744301915919,"I",6,5.4934511962732,3.85197246945778,
32,73,"r",6,3.78065452940816,4.18678624926778,"r",3,3.58898123723841,4.70377809700907,
32,74,"I",4,2.42530390601549,3.40662608720235,"I",2,1.79668250969315,3.92770116286028,
32,75,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
32,76,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
33,86,"r",4,1.35425906549239,3.40662608720235,"r",4,1.35425906549239,3.40662608720235,
33,87,"r",4,0.813523031073448,2.49175597665791,"r",4,0.813523031073448,2.49175597665791,
33,88,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
33,89,"r",5,1.61863953431991,3.48288116780225,"r",5,1.61863953431991,3.48288116780225,
33,90,"I",6,2.0068073909979,3.30177605620435,"I",6,2.0068073909979,3.30177605620435,
33,91,"-VII",7,5.17224290402641,4.3568267564991,"iii",7,5.07320616608418,4.3568267564991,0.099036737942237
33,92,"I",5,0.955468675395975,3.12744301915919,"I",6,5.4934511962732,3.85197246945778,
33,93,"r",6,3.78065452940816,4.18678624926778,"r",3,3.58898123723841,4.70377809700907,
33,94,"I",4,2.42530390601549,3.40662608720235,"I",2,1.79668250969315,3.92770116286028,
33,95,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
33,96,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
34,109,"r",4,3.39443388013068,4.65986729961561,"r",4,3.39443388013068,4.65986729961561,
34,110,"r",4,1.35425906549239,3.40662608720235,"r",4,1.35425906549239,3.40662608720235,
34,111,"r",4,0.813523031073448,2.49175597665791,"r",4,0.813523031073448,2.49175597665791,
34,112,"r",4,1.54149562749521,3.4255816394705,"r",4,1.54149562749521,3.4255816394705,
34,113,"I",5,1.96641332210932,3.48288116780225,"I",5,1.96641332210932,3.48288116780225,
34,114,"-VII",6,5.20506003868376,4.40994162653345,"iii",6,5.10602330074152,4.40994162653345,0.099036737942237
34,115,"I",5,0.955468675395975,3.12744301915919,"I",6,5.4934511962732,3.85197246945778,
34,116,"r",6,3.78065452940816,4.18678624926778,"r",3,3.58898123723841,4.70377809700907,
34,117,"I",4,2.42530390601549,3.40662608720235,"I",2,1.79668250969315,3.92770116286028,
34,118,"-VII",3,5.70605569333029,4.54778321204841,"-VII",3,5.70605569333029,4.54778321204841,
34,119,"I",3,1.85750747033092,4.23655339802769,"I",3,1.85750747033092,4.23655339802769,
,,,,,,,,,,
