"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,69,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
5,70,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
5,71,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
6,69,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
6,70,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
6,71,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
6,72,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
6,73,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
6,74,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
6,75,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
6,76,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
6,77,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
6,78,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
6,79,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
7,77,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
7,78,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
7,79,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
7,80,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
7,81,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
7,82,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
7,83,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
7,84,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
7,85,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
7,86,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
7,87,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
8,85,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
8,86,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
8,87,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
8,88,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
8,89,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
8,90,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
8,91,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
8,92,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
8,93,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
8,94,"IV",6,3.31214350645493,3.76046057782638,"IV",4,4.57642810640642,4.4227939783163,
8,95,"V",6,1.13059836810847,3.62393275529364,"V",4,2.14665135310528,4.51748915101363,
,,,,,,,,,,
9,113,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
9,114,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
9,115,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
9,116,"-VII",10,6.99408317516386,3.48381695805515,"-VII",10,6.99408317516386,3.48381695805515,
9,117,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
9,118,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
9,119,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
9,120,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
9,121,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
9,122,"I",6,1.34438479136738,3.76046057782638,"I",4,1.95423481925382,4.4227939783163,
9,123,"ii",7,3.37909948070048,4.47834034145889,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
10,121,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
10,122,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
10,123,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
10,124,"-VII",7,6.59190308677815,3.9475749811418,"-VII",7,6.59190308677815,3.9475749811418,
10,125,"V",3,4.39937604411383,4.8029346150723,"V",3,4.39937604411383,4.8029346150723,
10,126,"I",3,2.24925591210988,4.43918746900109,"V",3,2.24739387611947,4.43918746900109,0.0018620359904129
10,127,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.81879422584481,4.74613512431493,
10,128,"IV",4,1.84806039632416,4.51136357803967,"IV",3,4.14055734614161,4.97707321716727,
10,129,"V",5,1.00333813136274,2.85240033849455,"V",4,2.91214731417984,4.23605449412869,
10,130,"IV",6,3.31214350645493,3.76046057782638,"IV",4,4.57642810640642,4.4227939783163,
10,131,"V",6,1.13059836810847,3.62393275529364,"V",4,2.14665135310528,4.51748915101363,
,,,,,,,,,,
11,40,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
11,41,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
11,42,"IV",6,3.31214350645493,3.76046057782638,"IV",6,3.31214350645493,3.76046057782638,
11,43,"V",6,1.13059836810847,3.62393275529364,"V",6,1.13059836810847,3.62393275529364,
11,44,"I",7,2.63626262923331,4.71951538772992,"I",7,2.63626262923331,4.71951538772992,
11,45,"IV",8,4.12015312019085,4.1929019639109,"I",8,4.11090108967411,4.1929019639109,0.00925203051674117
11,46,"V",6,1.87527998954853,3.58989985993588,"V",6,4.43276291943704,4.84986645400589,
11,47,"I",7,2.74841588305776,4.61723986277597,"I",6,3.40423017732336,4.63987023022189,
11,48,"IV",8,3.16872325224423,4.5970927379718,"IV",6,2.87970878064705,4.59641522247182,
11,49,"V",8,1.44966729361348,3.7113065037649,"V",7,4.70939217504381,3.48617339768035,
11,50,"I",9,1.56634239267823,4.10980653864754,"I",5,2.35316323422901,4.52153425920237,
,,,,,,,,,,
12,92,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
12,93,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
12,94,"IV",6,3.31214350645493,3.76046057782638,"IV",6,3.31214350645493,3.76046057782638,
12,95,"V",6,1.13059836810847,3.62393275529364,"V",6,1.13059836810847,3.62393275529364,
12,96,"I",7,2.63626262923331,4.71951538772992,"I",7,2.63626262923331,4.71951538772992,
12,97,"IV",8,4.12015312019085,4.1929019639109,"I",8,4.11090108967411,4.1929019639109,0.00925203051674117
12,98,"V",6,1.87527998954853,3.58989985993588,"V",6,4.43276291943704,4.84986645400589,
12,99,"I",7,2.74841588305776,4.61723986277597,"I",6,3.40423017732336,4.63987023022189,
12,100,"IV",8,3.16872325224423,4.5970927379718,"IV",6,2.87970878064705,4.59641522247182,
12,101,"V",8,1.44966729361348,3.7113065037649,"V",7,4.70939217504381,3.48617339768035,
12,102,"I",9,1.56634239267823,4.10980653864754,"I",5,2.35316323422901,4.52153425920237,
,,,,,,,,,,
13,128,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
13,129,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
13,130,"IV",6,3.31214350645493,3.76046057782638,"IV",6,3.31214350645493,3.76046057782638,
13,131,"V",6,1.13059836810847,3.62393275529364,"V",6,1.13059836810847,3.62393275529364,
13,132,"I",7,2.63626262923331,4.71951538772992,"I",7,2.63626262923331,4.71951538772992,
13,133,"IV",8,4.12015312019085,4.1929019639109,"I",8,4.11090108967411,4.1929019639109,0.00925203051674117
13,134,"V",6,1.87527998954853,3.58989985993588,"V",6,4.43276291943704,4.84986645400589,
13,135,"I",7,2.74841588305776,4.61723986277597,"I",6,3.40423017732336,4.63987023022189,
13,136,"IV",8,3.16872325224423,4.5970927379718,"IV",6,2.87970878064705,4.59641522247182,
13,137,"V",8,1.44966729361348,3.7113065037649,"V",7,4.70939217504381,3.48617339768035,
13,138,"I",9,1.56634239267823,4.10980653864754,"I",5,2.35316323422901,4.52153425920237,
,,,,,,,,,,
14,49,"V",8,1.44966729361348,3.7113065037649,"V",8,1.44966729361348,3.7113065037649,
14,50,"I",9,1.56634239267823,4.10980653864754,"I",9,1.56634239267823,4.10980653864754,
14,51,"IV",10,2.26719078834965,4.70401871051241,"IV",10,2.26719078834965,4.70401871051241,
14,52,"IV",10,4.75942870321093,1.79845900750612,"IV",10,4.75942870321093,1.79845900750612,
14,53,"V",7,2.96496723877851,3.64842632801919,"V",7,2.96496723877851,3.64842632801919,
14,54,"I",7,2.19727531297703,4.29429867918124,"V",7,2.2422248194883,4.29429867918124,0.0449495065112675
14,55,"ii",8,4.28532746741322,4.40836632511805,"ii",8,5.32101498748922,4.24170366459903,
14,56,"IV",6,4.29186952100139,2.7639780776356,"IV",5,3.53421678770195,4.37708687998798,
14,57,"V",5,1.51946069038074,3.7615904904794,"V",5,2.91214731417984,4.23605449412869,
14,58,"I",6,2.40412976077938,4.43661587883677,"I",4,1.95423481925382,4.4227939783163,
14,59,"ii",7,2.89334535152151,4.71646194619983,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
15,101,"V",8,1.44966729361348,3.7113065037649,"V",8,1.44966729361348,3.7113065037649,
15,102,"I",9,1.56634239267823,4.10980653864754,"I",9,1.56634239267823,4.10980653864754,
15,103,"IV",10,2.26719078834965,4.70401871051241,"IV",10,2.26719078834965,4.70401871051241,
15,104,"IV",10,4.75942870321093,1.79845900750612,"IV",10,4.75942870321093,1.79845900750612,
15,105,"V",7,2.96496723877851,3.64842632801919,"V",7,2.96496723877851,3.64842632801919,
15,106,"I",7,2.19727531297703,4.29429867918124,"V",7,2.2422248194883,4.29429867918124,0.0449495065112675
15,107,"ii",8,4.28532746741322,4.40836632511805,"ii",8,5.32101498748922,4.24170366459903,
15,108,"IV",6,4.29186952100139,2.7639780776356,"IV",5,3.53421678770195,4.37708687998798,
15,109,"V",5,1.51946069038074,3.7615904904794,"V",5,2.91214731417984,4.23605449412869,
15,110,"I",6,2.40412976077938,4.43661587883677,"I",4,1.95423481925382,4.4227939783163,
15,111,"ii",7,2.89334535152151,4.71646194619983,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
16,137,"V",8,1.44966729361348,3.7113065037649,"V",8,1.44966729361348,3.7113065037649,
16,138,"I",9,1.56634239267823,4.10980653864754,"I",9,1.56634239267823,4.10980653864754,
16,139,"IV",10,2.26719078834965,4.70401871051241,"IV",10,2.26719078834965,4.70401871051241,
16,140,"IV",10,4.75942870321093,1.79845900750612,"IV",10,4.75942870321093,1.79845900750612,
16,141,"V",7,2.96496723877851,3.64842632801919,"V",7,2.96496723877851,3.64842632801919,
16,142,"I",7,2.19727531297703,4.29429867918124,"V",7,2.2422248194883,4.29429867918124,0.0449495065112675
16,143,"IV",8,3.13635004703946,4.40836632511805,"IV",8,1.90373086137305,4.24170366459903,
16,144,"V",8,2.64651043394887,4.21854104368141,"V",7,3.09953464270065,3.92890968489333,
16,145,"I",6,0.45081301042658,2.21249344448254,"I",7,1.90566865772872,4.08989931226012,
16,146,"IV",9,3.07693907478496,4.87253725581541,"IV",8,3.23843934358615,4.55148353383176,
16,147,"V",8,1.02327896500135,3.21462302814838,"V",7,3.13943437878061,2.91297490059272,
,,,,,,,,,,
17,150,"V",10,0.427045587920752,1.79845900750612,"V",10,0.427045587920752,1.79845900750612,
17,151,"I",10,0.576262504916072,2.37662185068671,"I",10,0.576262504916072,2.37662185068671,
17,152,"IV",10,0.730862299928831,2.87785745456222,"IV",10,0.730862299928831,2.87785745456222,
17,153,"IV",10,4.75942870321093,1.79845900750612,"IV",10,4.75942870321093,1.79845900750612,
17,154,"V",7,2.96496723877851,3.64842632801919,"V",7,2.96496723877851,3.64842632801919,
17,155,"I",7,2.19727531297703,4.29429867918124,"V",7,2.2422248194883,4.29429867918124,0.0449495065112675
17,156,"ii",8,4.28532746741322,4.40836632511805,"ii",8,5.32101498748922,4.24170366459903,
17,157,"IV",6,4.29186952100139,2.7639780776356,"IV",5,3.53421678770195,4.37708687998798,
17,158,"V",5,1.51946069038074,3.7615904904794,"V",5,2.91214731417984,4.23605449412869,
17,159,"I",6,2.40412976077938,4.43661587883677,"I",4,1.95423481925382,4.4227939783163,
17,160,"ii",7,2.89334535152151,4.71646194619983,"ii",5,4.8892797291878,5.18321555506003,
,,,,,,,,,,
18,7,"ii",5,4.50249901885792,5.19685874861882,"ii",5,4.50249901885792,5.19685874861882,
18,8,"IV",6,2.41795080695847,4.43603197425019,"IV",6,2.41795080695847,4.43603197425019,
18,9,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
18,10,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
18,11,"ii",9,2.52628865089603,4.49509808869768,"ii",9,2.52628865089603,4.49509808869768,
18,12,"-VII",10,6.99408317516386,3.48381695805515,"-VI",10,7.03931328893961,3.48381695805515,0.0452301137757516
18,13,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
18,14,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
18,15,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
18,16,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
18,17,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
19,15,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
19,16,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
19,17,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
19,18,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
19,19,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
19,20,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
19,21,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
19,22,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
19,23,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
19,24,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
19,25,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
20,23,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
20,24,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
20,25,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
20,26,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
20,27,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
20,28,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
20,29,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
20,30,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
20,31,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
20,32,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
20,33,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
21,31,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
21,32,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
21,33,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
21,34,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
21,35,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
21,36,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
21,37,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
21,38,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
21,39,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
21,40,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
21,41,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
22,59,"ii",7,2.89334535152151,4.71646194619983,"ii",7,2.89334535152151,4.71646194619983,
22,60,"IV",8,2.41795080695847,4.43603197425019,"IV",8,2.41795080695847,4.43603197425019,
22,61,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
22,62,"I",7,0.417032120530614,1.96967882817473,"I",7,0.417032120530614,1.96967882817473,
22,63,"ii",10,1.17889876341515,3.57714544308159,"ii",10,1.17889876341515,3.57714544308159,
22,64,"-VII",10,6.99408317516386,3.48381695805515,"-VI",10,7.03931328893961,3.48381695805515,0.0452301137757516
22,65,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
22,66,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
22,67,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
22,68,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
22,69,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
23,67,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
23,68,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
23,69,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
23,70,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
23,71,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
23,72,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
23,73,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
23,74,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
23,75,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
23,76,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
23,77,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
24,75,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
24,76,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
24,77,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
24,78,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
24,79,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
24,80,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
24,81,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
24,82,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
24,83,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
24,84,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
24,85,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
25,83,"ii",4,5.20737845554164,5.16926064393001,"ii",4,5.20737845554164,5.16926064393001,
25,84,"IV",4,1.84806039632416,4.51136357803967,"IV",4,1.84806039632416,4.51136357803967,
25,85,"V",5,1.00333813136274,2.85240033849455,"V",5,1.00333813136274,2.85240033849455,
25,86,"I",6,1.34438479136738,3.76046057782638,"I",6,1.34438479136738,3.76046057782638,
25,87,"ii",7,3.37909948070048,4.47834034145889,"ii",7,3.37909948070048,4.47834034145889,
25,88,"-VII",7,6.59190308677815,3.9475749811418,"-VI",7,6.6371332005539,3.9475749811418,0.0452301137757516
25,89,"V",3,4.39937604411383,4.8029346150723,"V",3,2.05187185794885,4.56433412864539,
25,90,"I",3,2.24925591210988,4.43918746900109,"I",4,1.4931275391648,3.94307035901858,
25,91,"ii",4,5.20737845554164,5.16926064393001,"ii",5,5.86896864842015,4.64629565029173,
25,92,"IV",4,1.84806039632416,4.51136357803967,"IV",3,3.39065871274613,5.0372106395795,
25,93,"V",5,1.00333813136274,2.85240033849455,"V",4,1.47159432975943,3.30661953156746,
,,,,,,,,,,
26,111,"ii",7,2.89334535152151,4.71646194619983,"ii",7,2.89334535152151,4.71646194619983,
26,112,"IV",8,2.41795080695847,4.43603197425019,"IV",8,2.41795080695847,4.43603197425019,
26,113,"V",6,0.357026233361291,1.71102675804579,"V",6,0.357026233361291,1.71102675804579,
