"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,33,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
,,,,,,,,,,
26,41,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
26,42,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
26,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
26,44,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
26,45,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
26,46,"#IV",4,6.71107182109181,5.27926845024802,"III+",4,6.74505775818742,5.27926845024802,0.0339859370956077
26,47,"IV",2,2.32125982403971,4.67745316714548,"IV",1,6.6352391768165,3.84591513173924,
26,48,"iii",3,5.52225245497605,5.16410741124993,"iii",1,5.24578766691559,5.45930207593839,
26,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
26,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
26,51,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
,,,,,,,,,,
27,59,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.52967367409337,4.94403759029277,
27,60,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
27,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
27,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
27,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
27,64,"#IV",4,6.71107182109181,5.27926845024802,"III+",4,6.74505775818742,5.27926845024802,0.0339859370956077
27,65,"IV",2,2.32125982403971,4.67745316714548,"IV",1,6.6352391768165,3.84591513173924,
27,66,"iii",3,5.52225245497605,5.16410741124993,"iii",1,5.24578766691559,5.45930207593839,
27,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
27,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
27,69,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
,,,,,,,,,,
28,7,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
28,8,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
28,9,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
28,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
28,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
28,12,"iii",3,5.52225245497605,5.16410741124993,"vi",3,5.55985792324976,5.16410741124993,0.0376054682737132
28,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,4.44936209052098,5.27555128161234,
28,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.57111326265499,5.12401733746871,
28,15,"IV",4,2.55439637302307,4.68651418818393,"IV",4,3.29969314890183,4.07525588374041,
28,16,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.38199647548238,4.3281831086641,
28,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
29,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
29,26,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
29,27,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
29,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
29,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
29,30,"iii",3,5.52225245497605,5.16410741124993,"vi",3,5.55985792324976,5.16410741124993,0.0376054682737132
29,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,4.44936209052098,5.27555128161234,
29,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.57111326265499,5.12401733746871,
29,33,"IV",4,2.55439637302307,4.68651418818393,"IV",4,3.29969314890183,4.07525588374041,
29,34,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.38199647548238,4.3281831086641,
29,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
30,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
30,44,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
30,45,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
30,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
30,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
30,48,"iii",3,5.52225245497605,5.16410741124993,"vi",3,5.55985792324976,5.16410741124993,0.0376054682737132
30,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,4.44936209052098,5.27555128161234,
30,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.57111326265499,5.12401733746871,
30,51,"IV",4,2.55439637302307,4.68651418818393,"IV",4,3.29969314890183,4.07525588374041,
30,52,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.38199647548238,4.3281831086641,
30,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
31,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
31,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
31,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
31,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
31,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
31,66,"iii",3,5.52225245497605,5.16410741124993,"vi",3,5.55985792324976,5.16410741124993,0.0376054682737132
31,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,4.44936209052098,5.27555128161234,
31,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,3.57111326265499,5.12401733746871,
31,69,"IV",4,2.55439637302307,4.68651418818393,"IV",4,3.29969314890183,4.07525588374041,
31,70,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.38199647548238,4.3281831086641,
31,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
32,8,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
32,9,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
32,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
32,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
32,12,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
32,13,"ii",2,3.73425356413297,5.19762085980287,"vi",2,3.77320782785269,5.19762085980287,0.0389542637197202
32,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.67969806568784,4.92415929305671,
32,15,"IV",4,2.55439637302307,4.68651418818393,"IV",3,3.79761442433166,5.26439277645662,
32,16,"iii",4,6.0067495735382,3.01741586937391,"iii",4,3.91412802625907,4.92720284301768,
32,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,6.51060560025285,3.97793900704308,
32,18,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
,,,,,,,,,,
33,26,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
33,27,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
33,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
33,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
33,30,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
33,31,"ii",2,3.73425356413297,5.19762085980287,"vi",2,3.77320782785269,5.19762085980287,0.0389542637197202
33,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.67969806568784,4.92415929305671,
33,33,"IV",4,2.55439637302307,4.68651418818393,"IV",3,3.79761442433166,5.26439277645662,
33,34,"iii",4,6.0067495735382,3.01741586937391,"iii",4,3.91412802625907,4.92720284301768,
33,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,6.51060560025285,3.97793900704308,
33,36,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
,,,,,,,,,,
34,44,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
34,45,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
34,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
34,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
34,48,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
34,49,"ii",2,3.73425356413297,5.19762085980287,"vi",2,3.77320782785269,5.19762085980287,0.0389542637197202
34,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.67969806568784,4.92415929305671,
34,51,"IV",4,2.55439637302307,4.68651418818393,"IV",3,3.79761442433166,5.26439277645662,
34,52,"iii",4,6.0067495735382,3.01741586937391,"iii",4,3.91412802625907,4.92720284301768,
34,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,6.51060560025285,3.97793900704308,
34,54,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
,,,,,,,,,,
35,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
35,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
35,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
35,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
35,66,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
35,67,"ii",2,3.73425356413297,5.19762085980287,"vi",2,3.77320782785269,5.19762085980287,0.0389542637197202
35,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.67969806568784,4.92415929305671,
35,69,"IV",4,2.55439637302307,4.68651418818393,"IV",3,3.79761442433166,5.26439277645662,
35,70,"iii",4,6.0067495735382,3.01741586937391,"iii",4,3.91412802625907,4.92720284301768,
35,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,6.51060560025285,3.97793900704308,
35,72,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
,,,,,,,,,,
36,7,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
36,8,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
36,9,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
36,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
36,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
36,12,"iii",3,5.52225245497605,5.16410741124993,"ii",3,5.48247133006153,5.16410741124993,0.0397811249145219
36,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.72436399796934,5.13364861327621,
36,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.05306886755392,5.07426753916194,
36,15,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.6608384728349,4.28017846939902,
36,16,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.20115035200433,4.46354671280214,
36,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
37,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
37,26,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
37,27,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
37,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
37,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
37,30,"iii",3,5.52225245497605,5.16410741124993,"ii",3,5.48247133006153,5.16410741124993,0.0397811249145219
37,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.72436399796934,5.13364861327621,
37,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.05306886755392,5.07426753916194,
37,33,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.6608384728349,4.28017846939902,
37,34,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.20115035200433,4.46354671280214,
37,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
38,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
38,44,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
38,45,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
38,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
38,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
38,48,"iii",3,5.52225245497605,5.16410741124993,"ii",3,5.48247133006153,5.16410741124993,0.0397811249145219
38,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.72436399796934,5.13364861327621,
38,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.05306886755392,5.07426753916194,
38,51,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.6608384728349,4.28017846939902,
38,52,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.20115035200433,4.46354671280214,
38,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
39,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
39,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
39,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
39,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
39,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
39,66,"iii",3,5.52225245497605,5.16410741124993,"ii",3,5.48247133006153,5.16410741124993,0.0397811249145219
39,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.72436399796934,5.13364861327621,
39,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.05306886755392,5.07426753916194,
39,69,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.6608384728349,4.28017846939902,
39,70,"iii",4,6.0067495735382,3.01741586937391,"iii",4,5.20115035200433,4.46354671280214,
39,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
40,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
40,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
40,12,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
40,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
40,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
40,15,"IV",4,2.55439637302307,4.68651418818393,"ii",4,2.59571392333024,4.68651418818393,0.0413175503071672
40,16,"iii",4,6.0067495735382,3.01741586937391,"iii",4,4.44172668106843,4.45164451110479,
40,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,7.5320774294022,3.3512430810021,
40,18,"vi",3,1.6518069534806,4.45505170670812,"vi",2,2.9308497953857,5.08812686581869,
40,19,"II",4,5.51171397820834,4.34667416600412,"II",3,5.16332226661807,4.95721044328253,
40,20,"ii",3,4.94145912499626,4.59016181318425,"ii",3,4.94145912499626,4.59016181318425,
,,,,,,,,,,
41,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
41,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
41,30,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
41,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
41,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
41,33,"IV",4,2.55439637302307,4.68651418818393,"ii",4,2.59571392333024,4.68651418818393,0.0413175503071672
41,34,"iii",4,6.0067495735382,3.01741586937391,"iii",4,4.44172668106843,4.45164451110479,
41,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,7.5320774294022,3.3512430810021,
41,36,"vi",3,1.6518069534806,4.45505170670812,"vi",2,2.9308497953857,5.08812686581869,
41,37,"II",4,5.51171397820834,4.34667416600412,"II",3,5.16332226661807,4.95721044328253,
41,38,"ii",3,4.94145912499626,4.59016181318425,"ii",3,4.94145912499626,4.59016181318425,
,,,,,,,,,,
42,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
42,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
42,48,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
42,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
42,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
42,51,"IV",4,2.55439637302307,4.68651418818393,"ii",4,2.59571392333024,4.68651418818393,0.0413175503071672
42,52,"iii",4,6.0067495735382,3.01741586937391,"iii",4,4.44172668106843,4.45164451110479,
42,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,7.5320774294022,3.3512430810021,
42,54,"vi",3,1.6518069534806,4.45505170670812,"vi",2,2.9308497953857,5.08812686581869,
42,55,"II",4,5.51171397820834,4.34667416600412,"II",3,5.16332226661807,4.95721044328253,
42,56,"ii",3,4.94145912499626,4.59016181318425,"ii",3,4.94145912499626,4.59016181318425,
,,,,,,,,,,
43,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
43,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
43,66,"iii",3,5.52225245497605,5.16410741124993,"iii",3,5.52225245497605,5.16410741124993,
43,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,3.73425356413297,5.19762085980287,
43,68,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
43,69,"IV",4,2.55439637302307,4.68651418818393,"ii",4,2.59571392333024,4.68651418818393,0.0413175503071672
43,70,"iii",4,6.0067495735382,3.01741586937391,"iii",4,4.44172668106843,4.45164451110479,
43,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",4,7.5320774294022,3.3512430810021,
43,72,"vi",3,1.6518069534806,4.45505170670812,"vi",2,2.9308497953857,5.08812686581869,
43,73,"II",4,5.51171397820834,4.34667416600412,"II",3,5.16332226661807,4.95721044328253,
43,74,"r",3,3.42663809081126,4.59016181318425,"r",3,3.42663809081126,4.59016181318425,
,,,,,,,,,,
44,7,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
44,8,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
44,9,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
44,10,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
44,11,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
44,12,"iii",3,5.52225245497605,5.16410741124993,"iv",3,5.46018225697244,5.16410741124993,0.0620701980036111
44,13,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.76964375632521,5.36854322907132,
44,14,"vi",3,4.78830555926563,4.81527400365876,"vi",2,5.76054561938956,5.00708225418098,
44,15,"IV",4,2.55439637302307,4.68651418818393,"IV",2,4.02333828556139,5.2997769528726,
44,16,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
44,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
45,25,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
45,26,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
45,27,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
45,28,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
45,29,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
45,30,"iii",3,5.52225245497605,5.16410741124993,"iv",3,5.46018225697244,5.16410741124993,0.0620701980036111
45,31,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.76964375632521,5.36854322907132,
45,32,"vi",3,4.78830555926563,4.81527400365876,"vi",2,5.76054561938956,5.00708225418098,
45,33,"IV",4,2.55439637302307,4.68651418818393,"IV",2,4.02333828556139,5.2997769528726,
45,34,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
45,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
46,43,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
46,44,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
46,45,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
46,46,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
46,47,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
46,48,"iii",3,5.52225245497605,5.16410741124993,"iv",3,5.46018225697244,5.16410741124993,0.0620701980036111
46,49,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.76964375632521,5.36854322907132,
46,50,"vi",3,4.78830555926563,4.81527400365876,"vi",2,5.76054561938956,5.00708225418098,
46,51,"IV",4,2.55439637302307,4.68651418818393,"IV",2,4.02333828556139,5.2997769528726,
46,52,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
46,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
47,61,"ii",4,2.86754117147325,3.80812563734712,"ii",4,2.86754117147325,3.80812563734712,
47,62,"V",4,3.41225223255102,4.75660990784054,"V",4,3.41225223255102,4.75660990784054,
47,63,"I",4,3.22582023077772,4.54043634751394,"I",4,3.22582023077772,4.54043634751394,
47,64,"#IV",4,6.71107182109181,5.27926845024802,"#IV",4,6.71107182109181,5.27926845024802,
47,65,"IV",2,2.32125982403971,4.67745316714548,"IV",2,2.32125982403971,4.67745316714548,
47,66,"iii",3,5.52225245497605,5.16410741124993,"iv",3,5.46018225697244,5.16410741124993,0.0620701980036111
47,67,"ii",2,3.73425356413297,5.19762085980287,"ii",2,5.76964375632521,5.36854322907132,
47,68,"vi",3,4.78830555926563,4.81527400365876,"vi",2,5.76054561938956,5.00708225418098,
47,69,"IV",4,2.55439637302307,4.68651418818393,"IV",2,4.02333828556139,5.2997769528726,
47,70,"iii",4,6.0067495735382,3.01741586937391,"iii",3,4.90253456310688,4.99325402676617,
47,71,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
,,,,,,,,,,
48,14,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
48,15,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
48,16,"iii",4,6.0067495735382,3.01741586937391,"iii",4,6.0067495735382,3.01741586937391,
48,17,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
48,18,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
48,19,"II",4,5.51171397820834,4.34667416600412,"v",4,5.41283721996502,4.34667416600412,0.0988767582433248
48,20,"ii",3,4.94145912499626,4.59016181318425,"ii",3,5.005508210691,4.8309588036152,
48,21,"V",3,2.964653915756,4.75029529983266,"V",3,1.82005358602505,4.66294080485863,
48,22,"I",4,2.17236318545086,4.65172747688893,"I",4,1.50279656634508,4.28300381697734,
48,23,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.46611859167382,4.89048047107088,
48,24,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
,,,,,,,,,,
49,32,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
49,33,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
49,34,"iii",4,6.0067495735382,3.01741586937391,"iii",4,6.0067495735382,3.01741586937391,
49,35,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
49,36,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
49,37,"II",4,5.51171397820834,4.34667416600412,"v",4,5.41283721996502,4.34667416600412,0.0988767582433248
49,38,"ii",3,4.94145912499626,4.59016181318425,"ii",3,5.005508210691,4.8309588036152,
49,39,"V",3,2.964653915756,4.75029529983266,"V",3,1.82005358602505,4.66294080485863,
49,40,"I",4,2.17236318545086,4.65172747688893,"I",4,1.50279656634508,4.28300381697734,
49,41,"-VII",5,5.52967367409337,4.94403759029277,"-VII",5,5.46611859167382,4.89048047107088,
49,42,"VI",4,3.91579221040643,4.45874072716083,"VI",4,3.91579221040643,4.45874072716083,
,,,,,,,,,,
50,50,"vi",3,4.78830555926563,4.81527400365876,"vi",3,4.78830555926563,4.81527400365876,
50,51,"IV",4,2.55439637302307,4.68651418818393,"IV",4,2.55439637302307,4.68651418818393,
50,52,"iii",4,6.0067495735382,3.01741586937391,"iii",4,6.0067495735382,3.01741586937391,
50,53,"-VII",3,5.99082506903459,4.87982686529298,"-VII",3,5.99082506903459,4.87982686529298,
50,54,"vi",3,1.6518069534806,4.45505170670812,"vi",3,1.6518069534806,4.45505170670812,
50,55,"II",4,5.51171397820834,4.34667416600412,"v",4,5.41283721996502,4.34667416600412,0.0988767582433248
50,56,"ii",3,4.94145912499626,4.59016181318425,"ii",3,5.005508210691,4.8309588036152,
50,57,"V",3,2.964653915756,4.75029529983266,"V",3,1.82005358602505,4.66294080485863,
50,58,"I",4,2.17236318545086,4.65172747688893,"I",4,1.50279656634508,4.28300381697734,
