"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,153,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
26,154,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
26,155,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
26,156,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
26,157,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
26,158,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
26,159,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
27,154,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
27,155,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
27,156,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
27,157,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
27,158,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
27,159,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
27,160,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
27,161,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
27,162,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
27,163,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
27,164,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
28,159,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
28,160,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
28,161,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
28,162,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
28,163,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
28,164,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
28,165,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
28,166,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
28,167,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
28,168,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
28,169,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
29,164,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
29,165,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
29,166,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
29,167,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
29,168,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
29,169,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
29,170,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
29,171,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
29,172,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
29,173,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
29,174,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
30,169,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
30,170,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
30,171,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
30,172,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
30,173,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
30,174,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
30,175,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
30,176,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
30,177,"I",3,2.73126203871369,5.22925029742816,"I",4,2.9896408474286,4.71108410965426,
30,178,"IV",4,4.66676859476234,5.08771762363531,"IV",4,3.69136215189624,5.15703132313999,
30,179,"v",4,5.86370351999206,5.16552877705337,"v",5,6.09294554666051,4.82794963475561,
,,,,,,,,,,
31,174,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
31,175,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
31,176,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
31,177,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
31,178,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
31,179,"v",4,5.86370351999206,5.16552877705337,"iio",4,5.80293921452378,5.16552877705337,0.0607643054682843
31,180,"V",4,4.62109551182519,4.80872864708877,"V",3,4.41076558611392,2.77380371310245,
31,181,"I",3,4.98246077540683,4.9464783823782,"I",3,1.97018811830477,4.82252403781642,
31,182,"r",3,2.96095314659198,5.22925029742816,"r",4,3.38469504173821,4.71108410965426,
31,183,"r",3,1.71906874538934,3.60455166425797,"r",3,1.71906874538934,3.60455166425797,
,,,,,,,,,,
32,5,"v",4,6.38965831235684,4.42143174777828,"v",4,6.38965831235684,4.42143174777828,
32,6,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
32,7,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
32,8,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
32,9,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
32,10,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
32,11,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
32,12,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
32,13,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
32,14,"I",4,4.23008443595248,5.08771762363531,"I",3,4.02272461437664,5.36010830551291,
32,15,"I",4,3.26505019551244,5.19243685632303,"I",4,3.26505019551244,5.19243685632303,
,,,,,,,,,,
33,19,"v",8,5.42856833481981,4.61215223072403,"v",8,5.42856833481981,4.61215223072403,
33,20,"V",6,5.26629236989921,3.89891292484246,"V",6,5.26629236989921,3.89891292484246,
33,21,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
33,22,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
33,23,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
33,24,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
33,25,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
33,26,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
33,27,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
33,28,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
33,29,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
34,24,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
34,25,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
34,26,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
34,27,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
34,28,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
34,29,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
34,30,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
34,31,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
34,32,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
34,33,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
34,34,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
35,29,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
35,30,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
35,31,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
35,32,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
35,33,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
35,34,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
35,35,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
35,36,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.18374595025903,4.76419255672326,
35,37,"IV",2,4.04163438447228,5.24500513831242,"IV",3,4.38812938842806,4.90161168588602,
35,38,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
35,39,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
,,,,,,,,,,
36,59,"v",7,6.95255570706946,4.37688138114156,"v",7,6.95255570706946,4.37688138114156,
36,60,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
36,61,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
36,62,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
36,63,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
36,64,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
36,65,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
36,66,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
36,67,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
36,68,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
36,69,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
37,64,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
37,65,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
37,66,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
37,67,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
37,68,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
37,69,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
37,70,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
37,71,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
37,72,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
37,73,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
37,74,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
38,69,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
38,70,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
38,71,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
38,72,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
38,73,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
38,74,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
38,75,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
38,76,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
38,77,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
38,78,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
38,79,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
39,74,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
39,75,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
39,76,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
39,77,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
39,78,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
39,79,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
39,80,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
39,81,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
39,82,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
39,83,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
39,84,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
40,79,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
40,80,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
40,81,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
40,82,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
40,83,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
40,84,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
40,85,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
40,86,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
40,87,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
40,88,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
40,89,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
41,84,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
41,85,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
41,86,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
41,87,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
41,88,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
41,89,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
41,90,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
41,91,"IV",3,5.8873545609514,4.9464783823782,"IV",3,5.18374595025903,4.76419255672326,
41,92,"IV",2,4.04163438447228,5.24500513831242,"IV",3,4.38812938842806,4.90161168588602,
41,93,"I",3,3.44922913074329,5.13905289259744,"I",3,3.44922913074329,5.13905289259744,
41,94,"I",4,2.87335394648758,4.89532713462893,"I",4,2.87335394648758,4.89532713462893,
,,,,,,,,,,
42,134,"iv",4,5.44126077291656,4.23206311712944,"iv",4,5.44126077291656,4.23206311712944,
42,135,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
42,136,"I",4,3.4042115080741,4.86540700155073,"I",4,3.4042115080741,4.86540700155073,
42,137,"I",4,0.980805061774163,3.59312052801448,"I",4,0.980805061774163,3.59312052801448,
42,138,"IV",5,5.43864970615943,4.15087102225283,"IV",5,5.43864970615943,4.15087102225283,
42,139,"v",4,5.91294611038701,4.97057274650405,"i",4,5.84641585338309,4.97057274650405,0.0665302570039277
42,140,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
42,141,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
42,142,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
42,143,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
42,144,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
43,139,"v",4,5.91294611038701,4.97057274650405,"v",4,5.91294611038701,4.97057274650405,
43,140,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
43,141,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
43,142,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
43,143,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
43,144,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
43,145,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
43,146,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
43,147,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
43,148,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
43,149,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
44,144,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
44,145,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
44,146,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
44,147,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
44,148,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
44,149,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
44,150,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
44,151,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
44,152,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
44,153,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
44,154,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
45,149,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
45,150,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
45,151,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
45,152,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
45,153,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
45,154,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
45,155,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
45,156,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
45,157,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
45,158,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
45,159,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
46,154,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
46,155,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
46,156,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
46,157,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
46,158,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
46,159,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
46,160,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
46,161,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
46,162,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
46,163,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
46,164,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
47,159,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
47,160,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
47,161,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
47,162,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
47,163,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
47,164,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
47,165,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
47,166,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
47,167,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
47,168,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
47,169,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
48,164,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
48,165,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
48,166,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
48,167,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
48,168,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
48,169,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
48,170,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
48,171,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
48,172,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
48,173,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
48,174,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
49,169,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
49,170,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
49,171,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
49,172,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
49,173,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
49,174,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
49,175,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
49,176,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
49,177,"I",3,2.73126203871369,5.22925029742816,"I",3,4.64370146978332,5.29626814563016,
49,178,"IV",4,4.66676859476234,5.08771762363531,"IV",3,4.4594087731865,5.36010830551291,
49,179,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
,,,,,,,,,,
50,174,"v",4,5.86370351999206,5.16552877705337,"v",4,5.86370351999206,5.16552877705337,
50,175,"V",4,4.62109551182519,4.80872864708877,"V",4,4.62109551182519,4.80872864708877,
50,176,"I",3,4.98246077540683,4.9464783823782,"I",3,4.98246077540683,4.9464783823782,
50,177,"I",3,2.73126203871369,5.22925029742816,"I",3,2.73126203871369,5.22925029742816,
50,178,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.66676859476234,5.08771762363531,
50,179,"v",4,5.86370351999206,5.16552877705337,"i",4,5.79717326298813,5.16552877705337,0.0665302570039277
50,180,"V",4,4.62109551182519,4.80872864708877,"V",3,5.44656725144379,5.16246127799531,
50,181,"I",3,4.98246077540683,4.9464783823782,"I",3,4.18681161762196,4.76419255672326,
50,182,"r",3,2.96095314659198,5.22925029742816,"r",3,2.6094216521542,5.29626814563016,
50,183,"r",3,1.71906874538934,3.60455166425797,"r",4,1.37373711885151,3.36006596397541,
,,,,,,,,,,
51,134,"iv",4,5.44126077291656,4.23206311712944,"iv",4,5.44126077291656,4.23206311712944,
51,135,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
51,136,"I",4,3.4042115080741,4.86540700155073,"I",4,3.4042115080741,4.86540700155073,
51,137,"I",4,0.980805061774163,3.59312052801448,"I",4,0.980805061774163,3.59312052801448,
51,138,"IV",5,5.43864970615943,4.15087102225283,"IV",5,5.43864970615943,4.15087102225283,
51,139,"v",4,5.91294611038701,4.97057274650405,"-VI",4,5.83881416452799,4.97057274650405,0.0741319458590226
51,140,"V",4,4.62109551182519,4.80872864708877,"V",4,3.05101062715264,4.89128135757983,
51,141,"I",3,4.98246077540683,4.9464783823782,"I",4,1.54591045825584,4.00121970133772,
51,142,"I",3,2.73126203871369,5.22925029742816,"I",5,4.3325181590615,4.4607739139184,
51,143,"IV",4,4.66676859476234,5.08771762363531,"IV",4,4.10567253413874,5.21019409047915,
51,144,"v",4,5.86370351999206,5.16552877705337,"v",5,6.08194041312179,4.83179880825207,
,,,,,,,,,,
52,50,"IV",7,1.81348282526906,4.08798348911256,"IV",7,1.81348282526906,4.08798348911256,
52,51,"v",8,7.52091961401174,3.55539898470263,"v",8,7.52091961401174,3.55539898470263,
52,52,"V",3,4.57983036218544,4.8812768678766,"V",3,4.57983036218544,4.8812768678766,
