"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
26,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
26,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
26,48,"-VII",4,4.40488279124365,4.49135179502847,"IV",4,4.46700383655446,4.49135179502847,0.0621210453108176
26,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",4,4.34854198728197,4.77948304565172,
26,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,5.787178001314,4.80736799917301,
26,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",3,2.79674266697134,4.88432173152729,
26,52,"V",6,3.42462000676557,4.76498184031714,"V",4,4.33270011592155,4.79224595234671,
26,53,"V",4,0.152777901083213,0.956899524601516,"V",4,1.10520908835805,3.58681487852582,
,,,,,,,,,,
27,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
27,59,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
27,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
27,61,"v",3,3.65126312218351,5.13571597635477,"v",3,3.65126312218351,5.13571597635477,
27,62,"v",4,3.87672088988466,4.72590095662332,"v",4,3.87672088988466,4.72590095662332,
27,63,"i",4,4.32043874158106,4.07835313980016,"v",4,4.25790791964333,4.07835313980016,0.062530821937731
27,64,"i",4,1.94239150103512,4.61134821965114,"i",4,3.53252470113337,4.28384068090557,
27,65,"-VII",4,6.75168784777592,1.28240051053639,"-VII",4,4.65976961219871,4.60698530166846,
27,66,"-VII",4,3.43807449487214,4.49406056549144,"-VII",4,4.83658229185664,4.60769166215623,
27,67,"-VI",4,2.7555236391467,4.88716699326859,"-VI",3,4.34777501884155,5.06963829711669,
27,68,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,2.89688290177327,4.82907346046891,
,,,,,,,,,,
28,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
28,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
28,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
28,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
28,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
28,27,"v",3,6.40535489521747,4.86412799459266,"VI",3,6.34090276537204,4.86412799459266,0.0644521298454253
28,28,"I",2,3.02213998558733,5.12801146639766,"I",2,4.24435924493901,5.21136006741159,
28,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,6.25560413148644,4.9386340305814,
28,30,"i",3,5.52200492323303,4.91420805268731,"i",2,5.15496156991056,5.38569324530495,
28,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
28,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
29,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
29,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
29,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
29,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
29,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
29,43,"v",3,6.40535489521747,4.86412799459266,"VI",3,6.34090276537204,4.86412799459266,0.0644521298454253
29,44,"I",2,3.02213998558733,5.12801146639766,"I",2,4.24435924493901,5.21136006741159,
29,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,6.25560413148644,4.9386340305814,
29,46,"i",3,5.52200492323303,4.91420805268731,"i",2,5.15496156991056,5.38569324530495,
29,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
29,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
30,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
30,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
30,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
30,57,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
30,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
30,59,"v",3,6.40535489521747,4.86412799459266,"VI",3,6.34090276537204,4.86412799459266,0.0644521298454253
30,60,"I",2,3.02213998558733,5.12801146639766,"I",2,4.24435924493901,5.21136006741159,
30,61,"v",3,3.65126312218351,5.13571597635477,"v",3,6.33314278125038,4.9386340305814,
30,62,"v",4,3.87672088988466,4.72590095662332,"v",2,3.97992980837745,5.12801146639766,
30,63,"i",4,4.32043874158106,4.07835313980016,"i",3,3.79968831601338,4.98977142943935,
30,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
,,,,,,,,,,
31,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
31,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
31,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
31,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
31,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
31,27,"v",3,6.40535489521747,4.86412799459266,"III",3,6.46986980603375,4.86412799459266,0.0645149108162801
31,28,"I",2,3.02213998558733,5.12801146639766,"I",2,5.36362402657883,4.97378822166393,
31,29,"-III",3,5.67248653627104,5.13571597635477,"-III",2,5.87884315868862,5.38721733429657,
31,30,"i",3,5.52200492323303,4.91420805268731,"i",2,5.15496156991056,5.38569324530495,
31,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
31,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
32,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
32,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
32,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
32,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
32,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
32,43,"v",3,6.40535489521747,4.86412799459266,"III",3,6.46986980603375,4.86412799459266,0.0645149108162801
32,44,"I",2,3.02213998558733,5.12801146639766,"I",2,5.36362402657883,4.97378822166393,
32,45,"-III",3,5.67248653627104,5.13571597635477,"-III",2,5.87884315868862,5.38721733429657,
32,46,"i",3,5.52200492323303,4.91420805268731,"i",2,5.15496156991056,5.38569324530495,
32,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
32,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
33,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
33,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
33,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
33,57,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
33,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
33,59,"v",3,6.40535489521747,4.86412799459266,"III",3,6.46986980603375,4.86412799459266,0.0645149108162801
33,60,"I",2,3.02213998558733,5.12801146639766,"I",2,5.36362402657883,4.97378822166393,
33,61,"v",3,3.65126312218351,5.13571597635477,"v",2,5.95638180845256,5.38721733429657,
33,62,"v",4,3.87672088988466,4.72590095662332,"v",2,3.97992980837745,5.12801146639766,
33,63,"i",4,4.32043874158106,4.07835313980016,"i",3,3.79968831601338,4.98977142943935,
33,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
,,,,,,,,,,
34,20,"V",9,2.77541896376446,3.94736603168575,"V",9,2.77541896376446,3.94736603168575,
34,21,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
34,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
34,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
34,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
34,25,"-III",5,6.08966089532283,4.64536280230666,"-iio",5,6.01813669588517,4.64536280230666,0.0715241994376568
34,26,"I",3,5.22067951491982,4.91420805268731,"I",2,0.486596002909133,2.36622006793423,
34,27,"v",3,6.40535489521747,4.86412799459266,"v",4,1.24168101067202,4.06519403444418,
34,28,"I",2,3.02213998558733,5.12801146639766,"I",3,0.951876886858771,3.52745995857621,
34,29,"-III",3,5.67248653627104,5.13571597635477,"-III",4,6.37939121769163,3.88900276298129,
34,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
,,,,,,,,,,
35,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
35,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
35,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
35,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
35,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
35,29,"-III",3,5.67248653627104,5.13571597635477,"-iio",3,5.60096233683338,5.13571597635477,0.0715241994376568
35,30,"i",3,5.52200492323303,4.91420805268731,"i",2,5.19259850258313,2.36622006793423,
35,31,"i",3,2.96949950389605,5.12000262814071,"i",2,4.91509440754924,5.00924210566974,
35,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",2,4.5359416823852,5.31826495176815,
35,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",3,3.11468661558052,4.85267684471017,
35,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
,,,,,,,,,,
36,36,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
36,37,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
36,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
36,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
36,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
36,41,"-III",5,6.08966089532283,4.64536280230666,"-iio",5,6.01813669588517,4.64536280230666,0.0715241994376568
36,42,"I",3,5.22067951491982,4.91420805268731,"I",2,0.486596002909133,2.36622006793423,
36,43,"v",3,6.40535489521747,4.86412799459266,"v",4,1.24168101067202,4.06519403444418,
36,44,"I",2,3.02213998558733,5.12801146639766,"I",3,0.951876886858771,3.52745995857621,
36,45,"-III",3,5.67248653627104,5.13571597635477,"-III",4,6.37939121769163,3.88900276298129,
36,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
,,,,,,,,,,
37,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
37,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
37,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
37,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
37,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
37,45,"-III",3,5.67248653627104,5.13571597635477,"-iio",3,5.60096233683338,5.13571597635477,0.0715241994376568
37,46,"i",3,5.52200492323303,4.91420805268731,"i",2,5.19259850258313,2.36622006793423,
37,47,"i",3,2.96949950389605,5.12000262814071,"i",2,4.91509440754924,5.00924210566974,
37,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",2,4.5359416823852,5.31826495176815,
37,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",3,3.11468661558052,4.85267684471017,
37,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
,,,,,,,,,,
38,52,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
38,53,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
38,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
38,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
38,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
38,57,"-III",5,6.08966089532283,4.64536280230666,"-iio",5,6.01813669588517,4.64536280230666,0.0715241994376568
38,58,"I",3,5.22067951491982,4.91420805268731,"I",2,0.486596002909133,2.36622006793423,
38,59,"v",3,6.40535489521747,4.86412799459266,"v",4,1.24168101067202,4.06519403444418,
38,60,"I",2,3.02213998558733,5.12801146639766,"I",3,0.951876886858771,3.52745995857621,
38,61,"v",3,3.65126312218351,5.13571597635477,"v",4,1.19718134241694,3.88900276298129,
38,62,"v",4,3.87672088988466,4.72590095662332,"v",5,4.64774526118768,3.32860254560766,
,,,,,,,,,,
39,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
39,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
39,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
39,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
39,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
39,27,"v",3,6.40535489521747,4.86412799459266,"-VI",3,6.32781624545353,4.86412799459266,0.0775386497639383
39,28,"I",2,3.02213998558733,5.12801146639766,"I",2,4.53160169042185,5.30807826285854,
39,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67330453495051,5.2609923515171,
39,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.385309215968,5.05220184329794,
39,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
39,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
40,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
40,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
40,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
40,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
40,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
40,43,"v",3,6.40535489521747,4.86412799459266,"-VI",3,6.32781624545353,4.86412799459266,0.0775386497639383
40,44,"I",2,3.02213998558733,5.12801146639766,"I",2,4.53160169042185,5.30807826285854,
40,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67330453495051,5.2609923515171,
40,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.385309215968,5.05220184329794,
40,47,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
40,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",4,4.40488279124365,4.49135179502847,
,,,,,,,,,,
41,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
41,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
41,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
41,57,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
41,58,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
41,59,"v",3,6.40535489521747,4.86412799459266,"-VI",3,6.32781624545353,4.86412799459266,0.0775386497639383
41,60,"I",2,3.02213998558733,5.12801146639766,"I",2,4.53160169042185,5.30807826285854,
41,61,"v",3,3.65126312218351,5.13571597635477,"v",3,6.09769975292753,5.2609923515171,
41,62,"v",4,3.87672088988466,4.72590095662332,"v",2,3.97992980837745,5.12801146639766,
41,63,"i",4,4.32043874158106,4.07835313980016,"i",3,3.79968831601338,4.98977142943935,
41,64,"i",4,1.94239150103512,4.61134821965114,"i",4,1.94239150103512,4.61134821965114,
,,,,,,,,,,
42,18,"-VI",10,2.68754946911564,3.91159241653678,"-VI",10,2.68754946911564,3.91159241653678,
42,19,"-VI",6,0.77534239103911,3.02521378971691,"-VI",6,0.77534239103911,3.02521378971691,
42,20,"V",9,2.77541896376446,3.94736603168575,"V",9,2.77541896376446,3.94736603168575,
42,21,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
42,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
42,23,"v",7,6.31991935253377,4.73704506017598,"I+",7,6.39967515069208,4.73704506017598,0.0797557981583195
42,24,"I",4,1.05389447497017,3.59950922750484,"I",4,2.11560502810336,4.12982185170597,
42,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.31581094229235,4.67356698045188,
42,26,"I",3,5.22067951491982,4.91420805268731,"I",2,4.85363616159735,5.38569324530495,
42,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
42,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
,,,,,,,,,,
43,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
43,35,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
43,36,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
43,37,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
43,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
43,39,"v",7,6.31991935253377,4.73704506017598,"I+",7,6.39967515069208,4.73704506017598,0.0797557981583195
43,40,"I",4,1.05389447497017,3.59950922750484,"I",4,2.11560502810336,4.12982185170597,
43,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.31581094229235,4.67356698045188,
43,42,"I",3,5.22067951491982,4.91420805268731,"I",2,4.85363616159735,5.38569324530495,
43,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
43,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
,,,,,,,,,,
44,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
44,51,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
44,52,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
44,53,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
44,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
44,55,"v",7,6.31991935253377,4.73704506017598,"I+",7,6.39967515069208,4.73704506017598,0.0797557981583195
44,56,"I",4,1.05389447497017,3.59950922750484,"I",4,2.11560502810336,4.12982185170597,
44,57,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.31581094229235,4.67356698045188,
44,58,"I",3,5.22067951491982,4.91420805268731,"I",2,4.85363616159735,5.38569324530495,
44,59,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
44,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
,,,,,,,,,,
45,20,"V",9,2.77541896376446,3.94736603168575,"V",9,2.77541896376446,3.94736603168575,
45,21,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
45,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
45,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
45,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
45,25,"-III",5,6.08966089532283,4.64536280230666,"iii",5,6.00460561659158,4.64536280230666,0.0850552787312413
45,26,"I",3,5.22067951491982,4.91420805268731,"I",3,4.75315156918625,4.84581845726421,
45,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.61951783261569,4.70666197723461,
45,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
45,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
45,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
,,,,,,,,,,
46,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
46,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
46,26,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
46,27,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
46,28,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
46,29,"-III",3,5.67248653627104,5.13571597635477,"iii",3,5.5874312575398,5.13571597635477,0.0850552787312413
46,30,"i",3,5.52200492323303,4.91420805268731,"i",3,6.80023823207946,4.84581845726421,
46,31,"i",3,2.96949950389605,5.12000262814071,"i",1,4.61128779064621,5.44900615343481,
46,32,"-VII",4,4.40488279124365,4.49135179502847,"-VII",2,4.5359416823852,5.31826495176815,
46,33,"-VII",4,3.42769056310113,4.57916707056016,"-VII",3,3.11468661558052,4.85267684471017,
46,34,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
,,,,,,,,,,
47,36,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
47,37,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
47,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
47,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
47,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
47,41,"-III",5,6.08966089532283,4.64536280230666,"iii",5,6.00460561659158,4.64536280230666,0.0850552787312413
47,42,"I",3,5.22067951491982,4.91420805268731,"I",3,4.75315156918625,4.84581845726421,
47,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.61951783261569,4.70666197723461,
47,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
47,45,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.67248653627104,5.13571597635477,
47,46,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
,,,,,,,,,,
48,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
48,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
48,42,"I",3,5.22067951491982,4.91420805268731,"I",3,5.22067951491982,4.91420805268731,
48,43,"v",3,6.40535489521747,4.86412799459266,"v",3,6.40535489521747,4.86412799459266,
48,44,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
48,45,"-III",3,5.67248653627104,5.13571597635477,"iii",3,5.5874312575398,5.13571597635477,0.0850552787312413
48,46,"i",3,5.52200492323303,4.91420805268731,"i",3,6.80023823207946,4.84581845726421,
48,47,"i",3,2.96949950389605,5.12000262814071,"i",1,4.61128779064621,5.44900615343481,
48,48,"-VII",4,4.40488279124365,4.49135179502847,"-VII",2,4.5359416823852,5.31826495176815,
48,49,"-VII",4,3.42769056310113,4.57916707056016,"-VII",3,3.11468661558052,4.85267684471017,
48,50,"-VI",4,2.7555236391467,4.88716699326859,"-VI",4,2.7555236391467,4.88716699326859,
,,,,,,,,,,
49,52,"V",6,3.42462000676557,4.76498184031714,"V",6,3.42462000676557,4.76498184031714,
49,53,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
49,54,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
49,55,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
49,56,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
49,57,"-III",5,6.08966089532283,4.64536280230666,"iii",5,6.00460561659158,4.64536280230666,0.0850552787312413
49,58,"I",3,5.22067951491982,4.91420805268731,"I",3,4.75315156918625,4.84581845726421,
49,59,"v",3,6.40535489521747,4.86412799459266,"v",3,6.61951783261569,4.70666197723461,
49,60,"I",2,3.02213998558733,5.12801146639766,"I",2,3.02213998558733,5.12801146639766,
49,61,"v",3,3.65126312218351,5.13571597635477,"v",3,3.65126312218351,5.13571597635477,
49,62,"v",4,3.87672088988466,4.72590095662332,"v",4,3.87672088988466,4.72590095662332,
,,,,,,,,,,
50,21,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
50,22,"I",9,3.5449756171057,3.62277172303738,"I",9,3.5449756171057,3.62277172303738,
50,23,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
50,24,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
50,25,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
50,26,"I",3,5.22067951491982,4.91420805268731,"-III",3,5.30632099300067,4.91420805268731,0.0856414780808583
50,27,"v",3,6.40535489521747,4.86412799459266,"v",3,5.17185004313435,5.24039393030901,
50,28,"I",2,3.02213998558733,5.12801146639766,"I",3,4.46024539962443,5.11753702408472,
50,29,"-III",3,5.67248653627104,5.13571597635477,"-III",3,5.82948278152492,4.52237601653386,
50,30,"i",3,5.52200492323303,4.91420805268731,"i",3,5.52200492323303,4.91420805268731,
50,31,"i",3,2.96949950389605,5.12000262814071,"i",3,2.96949950389605,5.12000262814071,
,,,,,,,,,,
51,37,"V",4,0.152777901083213,0.956899524601516,"V",4,0.152777901083213,0.956899524601516,
51,38,"I",8,3.30724230524745,4.01948446778847,"I",8,3.30724230524745,4.01948446778847,
51,39,"v",7,6.31991935253377,4.73704506017598,"v",7,6.31991935253377,4.73704506017598,
51,40,"I",4,1.05389447497017,3.59950922750484,"I",4,1.05389447497017,3.59950922750484,
51,41,"-III",5,6.08966089532283,4.64536280230666,"-III",5,6.08966089532283,4.64536280230666,
51,42,"I",3,5.22067951491982,4.91420805268731,"-III",3,5.30632099300067,4.91420805268731,0.0856414780808583
51,43,"v",3,6.40535489521747,4.86412799459266,"v",3,5.17185004313435,5.24039393030901,
51,44,"I",2,3.02213998558733,5.12801146639766,"I",3,4.46024539962443,5.11753702408472,
