"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,21,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
26,22,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
26,23,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
26,24,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
26,25,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
26,26,"I",3,3.45292060234084,5.04487210281818,"i",3,3.522122450159,5.04487210281818,0.0692018478181513
26,27,"I",4,3.58188123990277,5.28791436851544,"I",4,5.85710170149556,4.4499433708029,
26,28,"-VII",5,5.19307825762884,4.90678835889018,"-VII",3,4.8138425610775,5.09902987257062,
26,29,"VI",5,5.16190508077031,3.98798433802722,"VI",3,5.27355842280184,4.31321987988565,
26,30,"ii",4,3.09962417093026,4.89253883347586,"ii",3,2.15715748554676,4.40752997064487,
26,31,"ii",5,4.26880029800635,4.3434664730981,"ii",4,3.88341023532293,4.91371058995919,
,,,,,,,,,,
27,52,"iv",3,6.42831012719002,4.60807420917912,"iv",3,6.42831012719002,4.60807420917912,
27,53,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
27,54,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
27,55,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
27,56,"V",3,4.0073558622579,4.98182913947934,"V",3,4.0073558622579,4.98182913947934,
27,57,"I",3,3.45292060234084,5.04487210281818,"i",3,3.522122450159,5.04487210281818,0.0692018478181513
27,58,"I",4,3.58188123990277,5.28791436851544,"I",4,5.85710170149556,4.4499433708029,
27,59,"-VII",5,5.19307825762884,4.90678835889018,"-VII",3,4.8138425610775,5.09902987257062,
27,60,"VI",5,5.16190508077031,3.98798433802722,"VI",3,5.27355842280184,4.31321987988565,
27,61,"ii",4,3.09962417093026,4.89253883347586,"ii",3,2.15715748554676,4.40752997064487,
27,62,"ii",5,4.26880029800635,4.3434664730981,"ii",4,3.88341023532293,4.91371058995919,
,,,,,,,,,,
28,4,"I",3,3.38222511119641,5.28483735607895,"I",3,3.38222511119641,5.28483735607895,
28,5,"-VII",4,5.5030822184138,4.93100478794211,"-VII",4,5.5030822184138,4.93100478794211,
28,6,"VI",4,4.80990681709778,4.4360143087979,"VI",4,4.80990681709778,4.4360143087979,
28,7,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.09962417093026,4.89253883347586,
28,8,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
28,9,"ii",3,3.33723937614243,5.03950056114759,"I",3,3.41738944428374,5.03950056114759,0.0801500681413088
28,10,"V",4,1.39531026023527,4.1426000121732,"V",4,5.14822120069943,5.02566425584236,
28,11,"ii",5,4.8898311926022,3.84109279984531,"ii",3,4.57652552432372,5.15947434056043,
28,12,"ii",5,2.98670007794152,3.94878017534417,"ii",4,4.03850327547476,4.50540909852366,
28,13,"ii",5,4.30299231529596,3.52784918780364,"ii",4,4.11761586906719,3.69574354423552,
28,14,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
,,,,,,,,,,
29,27,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
29,28,"-VII",5,5.19307825762884,4.90678835889018,"-VII",5,5.19307825762884,4.90678835889018,
29,29,"VI",5,5.16190508077031,3.98798433802722,"VI",5,5.16190508077031,3.98798433802722,
29,30,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.09962417093026,4.89253883347586,
29,31,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
29,32,"ii",3,3.33723937614243,5.03950056114759,"I",3,3.41738944428374,5.03950056114759,0.0801500681413088
29,33,"V",4,1.39531026023527,4.1426000121732,"V",4,5.14822120069943,5.02566425584236,
29,34,"I",5,1.25266557329436,3.84109279984531,"I",3,3.21703177545479,5.15947434056043,
29,35,"I",6,3.40440813038561,5.05437483530499,"I",4,3.72592343378003,5.29075707913154,
29,36,"-VII",6,4.80515649103597,4.58943299738104,"-VII",5,5.63693479923067,4.25263265779637,
29,37,"VI",6,5.52778700907592,3.48006018430503,"VI",5,5.12677570355146,3.94314583975898,
,,,,,,,,,,
30,35,"I",6,3.40440813038561,5.05437483530499,"I",6,3.40440813038561,5.05437483530499,
30,36,"-VII",6,4.80515649103597,4.58943299738104,"-VII",6,4.80515649103597,4.58943299738104,
30,37,"VI",6,5.52778700907592,3.48006018430503,"VI",6,5.52778700907592,3.48006018430503,
30,38,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.09962417093026,4.89253883347586,
30,39,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
30,40,"ii",3,3.33723937614243,5.03950056114759,"I",3,3.41738944428374,5.03950056114759,0.0801500681413088
30,41,"V",4,1.39531026023527,4.1426000121732,"V",4,5.14822120069943,5.02566425584236,
30,42,"ii",5,4.8898311926022,3.84109279984531,"ii",3,4.57652552432372,5.15947434056043,
30,43,"ii",5,2.98670007794152,3.94878017534417,"ii",4,4.03850327547476,4.50540909852366,
30,44,"ii",5,4.30299231529596,3.52784918780364,"ii",4,4.11761586906719,3.69574354423552,
30,45,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
,,,,,,,,,,
31,58,"I",4,3.58188123990277,5.28791436851544,"I",4,3.58188123990277,5.28791436851544,
31,59,"-VII",5,5.19307825762884,4.90678835889018,"-VII",5,5.19307825762884,4.90678835889018,
31,60,"VI",5,5.16190508077031,3.98798433802722,"VI",5,5.16190508077031,3.98798433802722,
31,61,"ii",4,3.09962417093026,4.89253883347586,"ii",4,3.09962417093026,4.89253883347586,
31,62,"ii",5,4.26880029800635,4.3434664730981,"ii",5,4.26880029800635,4.3434664730981,
31,63,"ii",3,3.33723937614243,5.03950056114759,"I",3,3.41738944428374,5.03950056114759,0.0801500681413088
31,64,"V",4,1.39531026023527,4.1426000121732,"V",4,5.14822120069943,5.02566425584236,
31,65,"I",5,1.25266557329436,3.84109279984531,"I",3,3.21703177545479,5.15947434056043,
31,66,"I",6,3.40440813038561,5.05437483530499,"I",4,3.72592343378003,5.29075707913154,
31,67,"ii",6,3.437253395544,4.58943299738104,"ii",5,5.35956589099315,4.25263265779637,
31,68,"V",6,2.08174808265361,4.22605912479476,"V",5,2.42454460575848,4.60211452005368,
,,,,,,,,,,
32,14,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
32,15,"I",5,3.64593727117854,4.6237662994383,"I",5,3.64593727117854,4.6237662994383,
32,16,"I",5,3.24643716926324,5.21618132832645,"I",5,3.24643716926324,5.21618132832645,
32,17,"vi",6,4.78974293353714,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,
32,18,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
32,19,"#io",4,7.37537934120266,4.47556763357267,"VII",4,7.28801741241632,4.47556763357267,0.0873619287863452
32,20,"ii",2,1.32744818903514,4.03385646673217,"ii",2,5.95862408242367,4.71818387447667,
32,21,"iv",3,6.42831012719002,4.60807420917912,"iv",2,6.01554782243555,4.98828015594479,
32,22,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
32,23,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
32,24,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
33,45,"V",4,2.1567826305025,4.59008915802246,"V",4,2.1567826305025,4.59008915802246,
33,46,"I",5,3.64593727117854,4.6237662994383,"I",5,3.64593727117854,4.6237662994383,
33,47,"I",5,3.24643716926324,5.21618132832645,"I",5,3.24643716926324,5.21618132832645,
33,48,"vi",6,4.78974293353714,4.58943299738104,"vi",6,4.78974293353714,4.58943299738104,
33,49,"iii",5,5.22263958914692,4.62496549316173,"iii",5,5.22263958914692,4.62496549316173,
33,50,"#io",4,7.37537934120266,4.47556763357267,"VII",4,7.28801741241632,4.47556763357267,0.0873619287863452
33,51,"ii",2,1.32744818903514,4.03385646673217,"ii",2,5.95862408242367,4.71818387447667,
33,52,"iv",3,6.42831012719002,4.60807420917912,"iv",2,6.01554782243555,4.98828015594479,
33,53,"-VII",2,5.36584692682576,5.38838131051761,"-VII",2,5.36584692682576,5.38838131051761,
33,54,"-III",2,3.88266922014657,5.16118998815968,"-III",2,3.88266922014657,5.16118998815968,
33,55,"ii",3,5.35275204505311,5.20799617953063,"ii",3,5.35275204505311,5.20799617953063,
,,,,,,,,,,
