"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",4,6.32175707407652,1.45167563556955,
25,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
,,,,,,,,,,
26,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
26,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
26,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
26,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
26,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
26,90,"I",3,3.61124016299373,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,0.0430000396872892
26,91,"v",4,5.78560831301195,4.58884385153441,"v",4,3.92866969816986,4.63744620201583,
26,92,"iv",3,5.69439283867453,4.22489091814145,"iv",4,2.69729214264641,4.33548582649722,
26,93,"-VI",3,5.21097590779582,5.02749383802914,"-VI",5,1.52366390982439,4.31831892868454,
26,94,"-VII",3,3.8860145743606,4.94448414494436,"-VII",4,6.32175707407652,1.45167563556955,
26,95,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
,,,,,,,,,,
27,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
27,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
27,92,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
27,93,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
27,94,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
27,95,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
27,96,"i",4,2.74963915577552,4.63744620201583,"i",4,6.36972029843316,4.58884385153441,
27,97,"i",5,2.75306170089723,4.70146234632111,"i",3,4.34517214438769,4.88679000669472,
27,98,"i",6,1.22428525374022,3.78679743938573,"i",3,3.67509253902437,5.19660402951692,
27,99,"-VI",7,3.29129445082612,4.00269086320326,"-VI",4,4.84357163733602,4.53092754369029,
27,100,"-III",7,4.87953420358211,3.6642804211296,"-III",4,4.27541429805798,4.74857348924345,
,,,,,,,,,,
28,103,"i",4,3.06696869640025,4.88281284501635,"i",4,3.06696869640025,4.88281284501635,
28,104,"v",4,5.19466892047468,4.28914151576157,"v",4,5.19466892047468,4.28914151576157,
28,105,"iv",3,5.53688297480378,2.88006597585563,"iv",3,5.53688297480378,2.88006597585563,
28,106,"-VI",3,3.42380721570166,4.80147669838451,"-VI",3,3.42380721570166,4.80147669838451,
28,107,"-VII",4,4.48901656247494,3.88046263227055,"-VII",4,4.48901656247494,3.88046263227055,
28,108,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
28,109,"v",4,3.92866969816986,4.63744620201583,"v",4,5.78560831301195,4.58884385153441,
28,110,"iv",4,2.69729214264641,4.33548582649722,"iv",3,5.69439283867453,4.22489091814145,
28,111,"-VI",5,1.52366390982439,4.31831892868454,"-VI",3,5.21097590779582,5.02749383802914,
28,112,"-VII",4,6.32175707407652,1.45167563556955,"-VII",3,3.8860145743606,4.94448414494436,
28,113,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
,,,,,,,,,,
29,108,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
29,109,"v",4,3.92866969816986,4.63744620201583,"v",4,3.92866969816986,4.63744620201583,
29,110,"iv",4,2.69729214264641,4.33548582649722,"iv",4,2.69729214264641,4.33548582649722,
29,111,"-VI",5,1.52366390982439,4.31831892868454,"-VI",5,1.52366390982439,4.31831892868454,
29,112,"-VII",4,6.32175707407652,1.45167563556955,"-VII",4,6.32175707407652,1.45167563556955,
29,113,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
29,114,"v",4,3.92866969816986,4.63744620201583,"v",4,5.78560831301195,4.58884385153441,
29,115,"iv",4,2.69729214264641,4.33548582649722,"iv",3,5.69439283867453,4.22489091814145,
29,116,"-VI",5,1.52366390982439,4.31831892868454,"-VI",3,5.21097590779582,5.02749383802914,
29,117,"-VII",4,6.32175707407652,1.45167563556955,"-VII",3,3.8860145743606,4.94448414494436,
29,118,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
,,,,,,,,,,
30,113,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
30,114,"v",4,3.92866969816986,4.63744620201583,"v",4,3.92866969816986,4.63744620201583,
30,115,"iv",4,2.69729214264641,4.33548582649722,"iv",4,2.69729214264641,4.33548582649722,
30,116,"-VI",5,1.52366390982439,4.31831892868454,"-VI",5,1.52366390982439,4.31831892868454,
30,117,"-VII",4,6.32175707407652,1.45167563556955,"-VII",4,6.32175707407652,1.45167563556955,
30,118,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
30,119,"v",4,3.92866969816986,4.63744620201583,"v",4,5.78560831301195,4.58884385153441,
30,120,"iv",4,2.69729214264641,4.33548582649722,"iv",3,5.69439283867453,4.22489091814145,
30,121,"-VI",5,1.52366390982439,4.31831892868454,"-VI",3,5.21097590779582,5.02749383802914,
30,122,"-VII",4,6.32175707407652,1.45167563556955,"-VII",3,3.8860145743606,4.94448414494436,
30,123,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
,,,,,,,,,,
31,118,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
31,119,"v",4,3.92866969816986,4.63744620201583,"v",4,3.92866969816986,4.63744620201583,
31,120,"iv",4,2.69729214264641,4.33548582649722,"iv",4,2.69729214264641,4.33548582649722,
31,121,"-VI",5,1.52366390982439,4.31831892868454,"-VI",5,1.52366390982439,4.31831892868454,
31,122,"-VII",4,6.32175707407652,1.45167563556955,"-VII",4,6.32175707407652,1.45167563556955,
31,123,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
31,124,"v",4,3.92866969816986,4.63744620201583,"v",4,5.78560831301195,4.58884385153441,
31,125,"iv",4,2.69729214264641,4.33548582649722,"iv",3,5.69439283867453,4.22489091814145,
31,126,"-VI",5,1.52366390982439,4.31831892868454,"-VI",3,5.21097590779582,5.02749383802914,
31,127,"-VII",4,6.32175707407652,1.45167563556955,"-VII",3,3.8860145743606,4.94448414494436,
31,128,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
,,,,,,,,,,
32,123,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
32,124,"v",4,3.92866969816986,4.63744620201583,"v",4,3.92866969816986,4.63744620201583,
32,125,"iv",4,2.69729214264641,4.33548582649722,"iv",4,2.69729214264641,4.33548582649722,
32,126,"-VI",5,1.52366390982439,4.31831892868454,"-VI",5,1.52366390982439,4.31831892868454,
32,127,"-VII",4,6.32175707407652,1.45167563556955,"-VII",4,6.32175707407652,1.45167563556955,
32,128,"i",3,3.65424020268101,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,0.0430000396872892
32,129,"v",4,3.92866969816986,4.63744620201583,"v",4,5.78560831301195,4.58884385153441,
32,130,"iv",4,2.69729214264641,4.33548582649722,"iv",3,5.69439283867453,4.22489091814145,
32,131,"-VI",5,1.52366390982439,4.31831892868454,"-VI",3,5.21097590779582,5.02749383802914,
32,132,"-VII",4,6.32175707407652,1.45167563556955,"-VII",3,3.8860145743606,4.94448414494436,
32,133,"r",3,3.07541686131796,4.85593879187935,"r",3,3.07541686131796,4.85593879187935,
,,,,,,,,,,
33,29,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
33,30,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
33,31,"-VI",4,5.65186026641804,4.88281284501635,"-VI",4,5.65186026641804,4.88281284501635,
33,32,"v",3,5.04525565308869,4.67341705535473,"v",3,5.04525565308869,4.67341705535473,
33,33,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
33,34,"-III",3,5.55120210126955,5.10035725836887,"-VI",3,5.5965063879394,5.10035725836887,0.0453042866698441
33,35,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.12379681529555,4.60295839765721,
33,36,"-III",3,1.41511980776221,4.29249554469957,"-III",3,4.50759719334761,4.96099294092014,
33,37,"IV",4,3.95182345583346,4.10019330206576,"IV",3,4.71644295272329,4.72080511182601,
33,38,"-VI",4,4.57937188272755,4.40349282066715,"-VI",3,4.19387645479882,4.86339038819744,
33,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
34,64,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
34,65,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
34,66,"-VI",4,5.65186026641804,4.88281284501635,"-VI",4,5.65186026641804,4.88281284501635,
34,67,"v",3,5.04525565308869,4.67341705535473,"v",3,5.04525565308869,4.67341705535473,
34,68,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
34,69,"-III",3,5.55120210126955,5.10035725836887,"-VI",3,5.5965063879394,5.10035725836887,0.0453042866698441
34,70,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.12379681529555,4.60295839765721,
34,71,"-III",3,1.41511980776221,4.29249554469957,"-III",3,4.50759719334761,4.96099294092014,
34,72,"IV",4,3.95182345583346,4.10019330206576,"IV",3,4.71644295272329,4.72080511182601,
34,73,"-VI",4,4.57937188272755,4.40349282066715,"-VI",3,4.19387645479882,4.86339038819744,
34,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
35,100,"-III",7,4.87953420358211,3.6642804211296,"-III",7,4.87953420358211,3.6642804211296,
35,101,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
35,102,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
35,103,"i",4,3.06696869640025,4.88281284501635,"i",4,3.06696869640025,4.88281284501635,
35,104,"v",4,5.19466892047468,4.28914151576157,"v",4,5.19466892047468,4.28914151576157,
35,105,"iv",3,5.53688297480378,2.88006597585563,"i",3,5.4856128940291,2.88006597585563,0.0512700807746818
35,106,"-VI",3,3.42380721570166,4.80147669838451,"-VI",3,5.27901030439419,4.59918962445841,
35,107,"-VII",4,4.48901656247494,3.88046263227055,"-VII",3,2.97506187057087,4.92106845337134,
35,108,"i",3,3.65424020268101,4.85593879187935,"i",4,2.70194081805256,4.62670732689036,
35,109,"v",4,3.92866969816986,4.63744620201583,"v",5,3.9592413698756,4.30360175215854,
35,110,"iv",4,2.69729214264641,4.33548582649722,"iv",5,3.13274784133233,3.81434775150491,
,,,,,,,,,,
36,29,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
36,30,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
36,31,"-VI",4,5.65186026641804,4.88281284501635,"-VI",4,5.65186026641804,4.88281284501635,
36,32,"v",3,5.04525565308869,4.67341705535473,"v",3,5.04525565308869,4.67341705535473,
36,33,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
36,34,"-III",3,5.55120210126955,5.10035725836887,"vi",3,5.48407275134318,5.10035725836887,0.0671293499263781
36,35,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,6.34183277225012,4.73118423011475,
36,36,"-III",3,1.41511980776221,4.29249554469957,"-III",2,5.43673314666418,5.15417069147755,
36,37,"IV",4,3.95182345583346,4.10019330206576,"IV",2,4.24008085228956,5.27899526013198,
36,38,"-VI",4,4.57937188272755,4.40349282066715,"-VI",3,4.19387645479882,4.86339038819744,
36,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
37,64,"IV",5,4.26704459161422,3.47421967236893,"IV",5,4.26704459161422,3.47421967236893,
37,65,"IV",4,4.00148010389348,3.62323472210398,"IV",4,4.00148010389348,3.62323472210398,
37,66,"-VI",4,5.65186026641804,4.88281284501635,"-VI",4,5.65186026641804,4.88281284501635,
37,67,"v",3,5.04525565308869,4.67341705535473,"v",3,5.04525565308869,4.67341705535473,
37,68,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
37,69,"-III",3,5.55120210126955,5.10035725836887,"vi",3,5.48407275134318,5.10035725836887,0.0671293499263781
37,70,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,6.34183277225012,4.73118423011475,
37,71,"-III",3,1.41511980776221,4.29249554469957,"-III",2,5.43673314666418,5.15417069147755,
37,72,"IV",4,3.95182345583346,4.10019330206576,"IV",2,4.24008085228956,5.27899526013198,
37,73,"-VI",4,4.57937188272755,4.40349282066715,"-VI",3,4.19387645479882,4.86339038819744,
37,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
,,,,,,,,,,
38,36,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.41511980776221,4.29249554469957,
38,37,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
38,38,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,4.57937188272755,4.40349282066715,
38,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
38,40,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
38,41,"v",5,6.09559082475423,4.3361346822207,"VI",5,6.16466716751073,4.3361346822207,0.0690763427564987
38,42,"iv",3,5.69439283867453,4.22489091814145,"iv",3,6.33439298543787,4.76939751425724,
38,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",2,5.51733387125606,5.24243061759613,
38,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,3.6120472019145,5.25744600243391,
38,45,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
38,46,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
,,,,,,,,,,
39,41,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
39,42,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
39,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
39,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
39,45,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
39,46,"v",4,5.78560831301195,4.58884385153441,"VI",4,5.85468465576844,4.58884385153441,0.0690763427564987
39,47,"iv",3,5.69439283867453,4.22489091814145,"iv",3,6.33439298543787,4.76939751425724,
39,48,"-VI",3,5.21097590779582,5.02749383802914,"-VI",2,5.51733387125606,5.24243061759613,
39,49,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,3.6120472019145,5.25744600243391,
39,50,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
39,51,"i",4,2.74963915577552,4.63744620201583,"i",4,2.74963915577552,4.63744620201583,
,,,,,,,,,,
40,71,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.41511980776221,4.29249554469957,
40,72,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
40,73,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,4.57937188272755,4.40349282066715,
40,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
40,75,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
40,76,"v",5,6.09559082475423,4.3361346822207,"VI",5,6.16466716751073,4.3361346822207,0.0690763427564987
40,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,6.33439298543787,4.76939751425724,
40,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",2,5.51733387125606,5.24243061759613,
40,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,3.6120472019145,5.25744600243391,
40,80,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
40,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
,,,,,,,,,,
41,76,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
41,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
41,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
41,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
41,80,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
41,81,"v",4,5.78560831301195,4.58884385153441,"VI",4,5.85468465576844,4.58884385153441,0.0690763427564987
41,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,6.33439298543787,4.76939751425724,
41,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",2,5.51733387125606,5.24243061759613,
41,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,3.6120472019145,5.25744600243391,
41,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
41,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
,,,,,,,,,,
42,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
42,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
42,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
42,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
42,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
42,86,"v",4,5.78560831301195,4.58884385153441,"VI",4,5.85468465576844,4.58884385153441,0.0690763427564987
42,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,6.33439298543787,4.76939751425724,
42,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",2,5.51733387125606,5.24243061759613,
42,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,3.6120472019145,5.25744600243391,
42,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
42,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
,,,,,,,,,,
43,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
43,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
43,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
43,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
43,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
43,91,"v",4,5.78560831301195,4.58884385153441,"VI",4,5.85468465576844,4.58884385153441,0.0690763427564987
43,92,"iv",3,5.69439283867453,4.22489091814145,"iv",3,6.33439298543787,4.76939751425724,
43,93,"-VI",3,5.21097590779582,5.02749383802914,"-VI",2,5.51733387125606,5.24243061759613,
43,94,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,3.6120472019145,5.25744600243391,
43,95,"i",3,3.65424020268101,4.85593879187935,"i",3,3.65424020268101,4.85593879187935,
43,96,"i",4,2.74963915577552,4.63744620201583,"i",4,2.74963915577552,4.63744620201583,
,,,,,,,,,,
44,37,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
44,38,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,4.57937188272755,4.40349282066715,
44,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
44,40,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
44,41,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
44,42,"iv",3,5.69439283867453,4.22489091814145,"iio",3,5.76737772056297,4.22489091814145,0.0729848818884493
44,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,1.26832161607353,4.03689168555708,
44,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,5.68752876138802,4.04977324235486,
44,45,"I",3,3.61124016299373,4.85593879187935,"I",2,3.59652416342312,5.00427980446041,
44,46,"v",4,5.78560831301195,4.58884385153441,"v",3,5.47847443446958,5.09202669681269,
44,47,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
45,42,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
45,43,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
45,44,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
45,45,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
45,46,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
45,47,"iv",3,5.69439283867453,4.22489091814145,"iio",3,5.76737772056297,4.22489091814145,0.0729848818884493
45,48,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,1.26832161607353,4.03689168555708,
45,49,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,5.68752876138802,4.04977324235486,
45,50,"i",3,3.65424020268101,4.85593879187935,"i",2,3.90616250596264,5.00427980446041,
45,51,"i",4,2.74963915577552,4.63744620201583,"i",3,3.20299256526621,4.85115524469952,
45,52,"i",5,2.75306170089723,4.70146234632111,"i",4,3.34793862113405,4.98863610972001,
,,,,,,,,,,
46,72,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
46,73,"-VI",4,4.57937188272755,4.40349282066715,"-VI",4,4.57937188272755,4.40349282066715,
46,74,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,3.05716134814372,4.07400195920357,
46,75,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
46,76,"v",5,6.09559082475423,4.3361346822207,"v",5,6.09559082475423,4.3361346822207,
46,77,"iv",3,5.69439283867453,4.22489091814145,"iio",3,5.76737772056297,4.22489091814145,0.0729848818884493
46,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,1.26832161607353,4.03689168555708,
46,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,5.68752876138802,4.04977324235486,
46,80,"I",3,3.61124016299373,4.85593879187935,"I",2,3.59652416342312,5.00427980446041,
46,81,"v",4,5.78560831301195,4.58884385153441,"v",3,5.47847443446958,5.09202669681269,
46,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
47,77,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
47,78,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
47,79,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
47,80,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
47,81,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
47,82,"iv",3,5.69439283867453,4.22489091814145,"iio",3,5.76737772056297,4.22489091814145,0.0729848818884493
47,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,1.26832161607353,4.03689168555708,
47,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,5.68752876138802,4.04977324235486,
47,85,"I",3,3.61124016299373,4.85593879187935,"I",2,3.59652416342312,5.00427980446041,
47,86,"v",4,5.78560831301195,4.58884385153441,"v",3,5.47847443446958,5.09202669681269,
47,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
48,82,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
48,83,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
48,84,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
48,85,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
48,86,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
48,87,"iv",3,5.69439283867453,4.22489091814145,"iio",3,5.76737772056297,4.22489091814145,0.0729848818884493
48,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,1.26832161607353,4.03689168555708,
48,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,5.68752876138802,4.04977324235486,
48,90,"I",3,3.61124016299373,4.85593879187935,"I",2,3.59652416342312,5.00427980446041,
48,91,"v",4,5.78560831301195,4.58884385153441,"v",3,5.47847443446958,5.09202669681269,
48,92,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
,,,,,,,,,,
49,87,"iv",3,5.69439283867453,4.22489091814145,"iv",3,5.69439283867453,4.22489091814145,
49,88,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,5.21097590779582,5.02749383802914,
49,89,"-VII",3,3.8860145743606,4.94448414494436,"-VII",3,3.8860145743606,4.94448414494436,
49,90,"I",3,3.61124016299373,4.85593879187935,"I",3,3.61124016299373,4.85593879187935,
49,91,"v",4,5.78560831301195,4.58884385153441,"v",4,5.78560831301195,4.58884385153441,
49,92,"iv",3,5.69439283867453,4.22489091814145,"iio",3,5.76737772056297,4.22489091814145,0.0729848818884493
49,93,"-VI",3,5.21097590779582,5.02749383802914,"-VI",3,1.26832161607353,4.03689168555708,
49,94,"-VII",3,3.8860145743606,4.94448414494436,"-VII",2,5.68752876138802,4.04977324235486,
49,95,"i",3,3.65424020268101,4.85593879187935,"i",2,3.90616250596264,5.00427980446041,
49,96,"i",4,2.74963915577552,4.63744620201583,"i",3,3.20299256526621,4.85115524469952,
49,97,"i",5,2.75306170089723,4.70146234632111,"i",4,3.34793862113405,4.98863610972001,
,,,,,,,,,,
50,33,"IV",3,4.47500772922027,4.56976700086127,"IV",3,4.47500772922027,4.56976700086127,
50,34,"-III",3,5.55120210126955,5.10035725836887,"-III",3,5.55120210126955,5.10035725836887,
50,35,"-VI",3,5.05835402275423,4.84487349280442,"-VI",3,5.05835402275423,4.84487349280442,
50,36,"-III",3,1.41511980776221,4.29249554469957,"-III",3,1.41511980776221,4.29249554469957,
50,37,"IV",4,3.95182345583346,4.10019330206576,"IV",4,3.95182345583346,4.10019330206576,
50,38,"-VI",4,4.57937188272755,4.40349282066715,"iv",4,4.65417787546969,4.40349282066715,0.0748059927421387
50,39,"-VII",4,3.05716134814372,4.07400195920357,"-VII",4,5.38590945067052,4.76921779978374,
50,40,"I",4,1.76784209089094,3.77094145926063,"I",3,2.5316338149771,4.69439264079153,
