"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,106,"VI",4,6.27261265230936,4.29701239796775,"VI",4,6.27261265230936,4.29701239796775,
26,107,"VI",3,1.9437243305481,4.11806492652707,"VI",3,1.9437243305481,4.11806492652707,
26,108,"vo",4,7.99623956362247,4.04523920243103,"vo",4,7.99623956362247,4.04523920243103,
26,109,"vo",1,4.29831585905382,4.32204543619106,"-vo",1,4.34281649248258,4.32204543619106,0.0445006334287585
26,110,"IV",2,7.16714791677174,3.40660977546711,"IV",1,6.22865427143583,4.33070435047031,
26,111,"IV",1,4.54824517802759,5.15729547432141,"IV",1,4.54824517802759,5.15729547432141,
26,112,"III",2,5.49701582211758,5.04291960278503,"III",2,5.49701582211758,5.04291960278503,
26,113,"III",3,2.30578474373492,4.35885046875002,"III",3,2.30578474373492,4.35885046875002,
26,114,"vi",4,2.93863598712222,4.57307798101952,"vi",4,2.93863598712222,4.57307798101952,
,,,,,,,,,,
27,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
27,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
27,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
27,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
27,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
27,55,"III+",7,9.04809505511745,3.79925162253338,"-III+",7,8.99834201992035,3.79925162253338,0.0497530351970994
27,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37520496344978,4.316056998285,
27,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
27,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
27,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
27,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
28,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
28,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
28,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
28,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
28,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
28,55,"III+",7,9.04809505511745,3.79925162253338,"VII+",7,8.99834201992035,3.79925162253338,0.0497530351970994
28,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.38049198738197,4.32342076264938,
28,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
28,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
28,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
28,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
29,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
29,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
29,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
29,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
29,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
29,55,"III+",7,9.04809505511745,3.79925162253338,"#IV+",7,8.99834201992035,3.79925162253338,0.0497530351970994
29,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.36523926616069,4.58914380522777,
29,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
29,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
29,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
29,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
30,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
30,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
30,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
30,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
30,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
30,55,"III+",7,9.04809505511745,3.79925162253338,"-IV",7,8.99834201992035,3.79925162253338,0.0497530351970994
30,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37917204672184,4.32143343713636,
30,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
30,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
30,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
30,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
31,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
31,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
31,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
31,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
31,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
31,55,"III+",7,9.04809505511745,3.79925162253338,"-VII+",7,8.99834201992035,3.79925162253338,0.0497530351970994
31,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37917204672184,4.32143343713636,
31,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
31,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
31,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
31,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
32,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
32,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
32,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
32,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
32,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
32,55,"III+",7,9.04809505511745,3.79925162253338,"#v",7,8.99834201992035,3.79925162253338,0.0497530351970994
32,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37189070736119,4.59875356627794,
32,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
32,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
32,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
32,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
33,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
33,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
33,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
33,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
33,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
33,55,"III+",7,9.04809505511745,3.79925162253338,"IV+",7,8.99834201992035,3.79925162253338,0.0497530351970994
33,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37652853697463,4.31775847007568,
33,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
33,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
33,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
33,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
34,50,"V",10,1.78918380000911,3.81443546244589,"V",10,1.78918380000911,3.81443546244589,
34,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
34,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
34,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
34,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
34,55,"III+",7,9.04809505511745,3.79925162253338,"-vo",7,8.99834201992035,3.79925162253338,0.0497530351970994
34,56,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.38477347335311,4.33070435047031,
34,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.56009314782414,5.13658935433345,
34,58,"ii",2,3.79496727548158,3.55419799477351,"ii",2,3.79496727548158,3.55419799477351,
34,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
34,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
,,,,,,,,,,
35,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
35,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
35,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
35,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
35,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
35,139,"III+",5,8.0315144572435,4.68653668219415,"-III+",5,7.9817614220464,4.68653668219415,0.0497530351971003
35,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37520496344978,4.316056998285,
35,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
35,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
35,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
35,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
36,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
36,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
36,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
36,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
36,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
36,139,"III+",5,8.0315144572435,4.68653668219415,"VII+",5,7.9817614220464,4.68653668219415,0.0497530351971003
36,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.38049198738197,4.32342076264938,
36,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
36,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
36,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
36,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
37,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
37,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
37,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
37,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
37,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
37,139,"III+",5,8.0315144572435,4.68653668219415,"#IV+",5,7.9817614220464,4.68653668219415,0.0497530351971003
37,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.36523926616069,4.58914380522777,
37,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
37,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
37,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
37,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
38,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
38,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
38,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
38,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
38,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
38,139,"III+",5,8.0315144572435,4.68653668219415,"-IV",5,7.9817614220464,4.68653668219415,0.0497530351971003
38,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37917204672184,4.32143343713636,
38,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
38,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
38,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
38,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
39,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
39,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
39,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
39,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
39,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
39,139,"III+",5,8.0315144572435,4.68653668219415,"-VII+",5,7.9817614220464,4.68653668219415,0.0497530351971003
39,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37917204672184,4.32143343713636,
39,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
39,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
39,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
39,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
40,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
40,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
40,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
40,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
40,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
40,139,"III+",5,8.0315144572435,4.68653668219415,"#v",5,7.9817614220464,4.68653668219415,0.0497530351971003
40,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37189070736119,4.59875356627794,
40,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
40,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
40,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
40,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
41,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
41,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
41,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
41,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
41,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
41,139,"III+",5,8.0315144572435,4.68653668219415,"IV+",5,7.9817614220464,4.68653668219415,0.0497530351971003
41,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.37652853697463,4.31775847007568,
41,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
41,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
41,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
41,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
42,134,"ii",4,1.43253173173477,3.62957060841856,"ii",4,1.43253173173477,3.62957060841856,
42,135,"iii",4,4.76898738890418,3.84872759813367,"iii",4,4.76898738890418,3.84872759813367,
42,136,"ii",3,2.00372417990106,3.35334910035737,"ii",3,2.00372417990106,3.35334910035737,
42,137,"V",4,3.17181502142194,3.75286293755768,"V",4,3.17181502142194,3.75286293755768,
42,138,"I",4,2.31873907284529,4.44777189655587,"I",4,2.31873907284529,4.44777189655587,
42,139,"III+",5,8.0315144572435,4.68653668219415,"-vo",5,7.9817614220464,4.68653668219415,0.0497530351971003
42,140,"vi",0,5.83361298839229,5.10094244897186,"vi",1,6.38477347335311,4.33070435047031,
42,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
42,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
42,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
42,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
,,,,,,,,,,
43,105,"V",3,2.64845613306848,3.92780708963864,"V",3,2.64845613306848,3.92780708963864,
43,106,"VI",4,6.27261265230936,4.29701239796775,"VI",4,6.27261265230936,4.29701239796775,
43,107,"VI",3,1.9437243305481,4.11806492652707,"VI",3,1.9437243305481,4.11806492652707,
43,108,"vo",4,7.99623956362247,4.04523920243103,"vo",4,7.99623956362247,4.04523920243103,
43,109,"vo",1,4.29831585905382,4.32204543619106,"vo",1,4.29831585905382,4.32204543619106,
43,110,"IV",2,7.16714791677174,3.40660977546711,"ii",2,7.21733367393996,3.40660977546711,0.0501857571682169
43,111,"IV",1,4.54824517802759,5.15729547432141,"IV",1,4.81360383304841,5.13595790124721,
43,112,"III",2,5.49701582211758,5.04291960278503,"III",2,6.09730151711635,4.80850249189163,
43,113,"III",3,2.30578474373492,4.35885046875002,"III",2,3.32882587762343,4.7687472741946,
43,114,"vi",4,2.93863598712222,4.57307798101952,"vi",3,3.01088199852195,4.49478168511095,
43,115,"vi",4,1.31915512625737,3.78451469223433,"vi",4,1.31915512625737,3.78451469223433,
,,,,,,,,,,
44,105,"V",3,2.64845613306848,3.92780708963864,"V",3,2.64845613306848,3.92780708963864,
44,106,"VI",4,6.27261265230936,4.29701239796775,"VI",4,6.27261265230936,4.29701239796775,
44,107,"VI",3,1.9437243305481,4.11806492652707,"VI",3,1.9437243305481,4.11806492652707,
44,108,"vo",4,7.99623956362247,4.04523920243103,"vo",4,7.99623956362247,4.04523920243103,
44,109,"vo",1,4.29831585905382,4.32204543619106,"vo",1,4.29831585905382,4.32204543619106,
44,110,"IV",2,7.16714791677174,3.40660977546711,"i",2,7.21733367393996,3.40660977546711,0.0501857571682169
44,111,"IV",1,4.54824517802759,5.15729547432141,"IV",1,4.81666203880122,5.13767088908809,
44,112,"III",2,5.49701582211758,5.04291960278503,"III",2,5.48016465228504,4.92873135967019,
44,113,"III",3,2.30578474373492,4.35885046875002,"III",3,3.70258605383212,4.28902001188043,
44,114,"vi",4,2.93863598712222,4.57307798101952,"vi",3,3.01088199852195,4.49478168511095,
44,115,"vi",4,1.31915512625737,3.78451469223433,"vi",4,1.31915512625737,3.78451469223433,
,,,,,,,,,,
45,69,"V",8,3.84647658423106,2.93090256320828,"V",8,3.84647658423106,2.93090256320828,
45,70,"ii",7,4.98163226228746,3.23588355162632,"ii",7,4.98163226228746,3.23588355162632,
45,71,"-VII",5,5.6904577352713,3.23391807997029,"-VII",5,5.6904577352713,3.23391807997029,
45,72,"V",3,4.25224292972839,4.37339211593441,"V",3,4.25224292972839,4.37339211593441,
45,73,"V",3,2.64845613306848,3.92780708963864,"V",3,2.64845613306848,3.92780708963864,
45,74,"VI",4,6.27261265230936,4.29701239796775,"v",4,6.32342964555463,4.29701239796775,0.0508169932452649
45,75,"VI",3,1.9437243305481,4.11806492652707,"VI",3,5.07323003276924,4.2486838892146,
45,76,"VI",4,4.69899212234138,4.04523920243103,"VI",3,1.28112811118831,3.79488786501869,
45,77,"VI",3,2.76187649705291,4.51149563402745,"VI",3,5.3935078117892,2.5188904824734,
45,78,"IV",4,3.44184789141172,4.56497701514241,"IV",3,3.48922099382196,4.51149563402745,
45,79,"IV",4,3.96035914772639,3.6082540677461,"IV",4,3.62742063947742,4.18096981716381,
,,,,,,,,,,
46,101,"V",8,3.84647658423106,2.93090256320828,"V",8,3.84647658423106,2.93090256320828,
46,102,"ii",7,4.98163226228746,3.23588355162632,"ii",7,4.98163226228746,3.23588355162632,
46,103,"-VII",5,5.6904577352713,3.23391807997029,"-VII",5,5.6904577352713,3.23391807997029,
46,104,"V",3,4.25224292972839,4.37339211593441,"V",3,4.25224292972839,4.37339211593441,
46,105,"V",3,2.64845613306848,3.92780708963864,"V",3,2.64845613306848,3.92780708963864,
46,106,"VI",4,6.27261265230936,4.29701239796775,"v",4,6.32342964555463,4.29701239796775,0.0508169932452649
46,107,"VI",3,1.9437243305481,4.11806492652707,"VI",3,5.07323003276924,4.2486838892146,
46,108,"vo",4,7.99623956362247,4.04523920243103,"vo",3,7.71600902208006,3.79488786501869,
46,109,"vo",1,4.29831585905382,4.32204543619106,"vo",1,4.29831585905382,4.32204543619106,
46,110,"IV",2,7.16714791677174,3.40660977546711,"IV",2,7.16714791677174,3.40660977546711,
46,111,"IV",1,4.54824517802759,5.15729547432141,"IV",1,4.54824517802759,5.15729547432141,
,,,,,,,,,,
47,140,"vi",0,5.83361298839229,5.10094244897186,"vi",0,5.83361298839229,5.10094244897186,
47,141,"II",1,4.7302583273304,5.13658935433345,"II",1,4.7302583273304,5.13658935433345,
47,142,"ii",2,4.3418719206444,4.78776182817829,"ii",2,4.3418719206444,4.78776182817829,
47,143,"iii",3,2.5998634397924,4.37045131007423,"iii",3,2.5998634397924,4.37045131007423,
47,144,"I",4,4.84837970592371,3.69933728000641,"I",4,4.84837970592371,3.69933728000641,
47,145,"V",3,2.96491255386297,4.67864678419952,"I",3,3.01729024554606,4.67864678419952,0.0523776916830867
47,146,"ii",4,1.69939526317495,4.12953781583256,"ii",4,4.46593804283898,4.59905740634484,
47,147,"V",4,3.49265969948215,4.08206475950442,"V",4,1.8205271301451,4.35378801967065,
47,148,"I",4,2.17452355109134,4.31359093512719,"I",5,1.6695093965557,4.10156513629912,
47,149,"r",5,3.13925914563479,4.55985485353131,"r",6,3.12077167750896,4.3215956511165,
47,150,"r",4,1.32303582177039,2.99720323272357,"r",5,1.59890399489976,2.99440547759054,
,,,,,,,,,,
48,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
48,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
48,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
48,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
48,55,"III+",7,9.04809505511745,3.79925162253338,"III+",7,9.04809505511745,3.79925162253338,
48,56,"vi",0,5.83361298839229,5.10094244897186,"II",0,5.88964702330662,5.10094244897186,0.0560340349143278
48,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.87019579562784,5.11338196111501,
48,58,"ii",2,3.79496727548158,3.55419799477351,"ii",1,3.06681257746949,4.51547874926942,
48,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
48,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
48,61,"V",3,2.17640818639697,4.32630395067004,"V",3,2.17640818639697,4.32630395067004,
,,,,,,,,,,
49,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
49,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
49,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
49,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
49,55,"III+",7,9.04809505511745,3.79925162253338,"III+",7,9.04809505511745,3.79925162253338,
49,56,"vi",0,5.83361298839229,5.10094244897186,"-VII",0,5.88964702330662,5.10094244897186,0.0560340349143278
49,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.91653390349197,5.11225728414527,
49,58,"ii",2,3.79496727548158,3.55419799477351,"ii",1,3.06681257746949,4.51547874926942,
49,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
49,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
49,61,"V",3,2.17640818639697,4.32630395067004,"V",3,2.17640818639697,4.32630395067004,
,,,,,,,,,,
50,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
50,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
50,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
50,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
50,55,"III+",7,9.04809505511745,3.79925162253338,"III+",7,9.04809505511745,3.79925162253338,
50,56,"vi",0,5.83361298839229,5.10094244897186,"-III",0,5.88964702330662,5.10094244897186,0.0560340349143278
50,57,"#ivo",1,6.56009314782414,5.13658935433345,"#ivo",1,6.81473301197454,5.13639939836243,
50,58,"ii",2,3.79496727548158,3.55419799477351,"ii",1,3.06681257746949,4.51547874926942,
50,59,"V",2,3.10728642151482,4.85587116251852,"V",2,3.10728642151482,4.85587116251852,
50,60,"ii",3,4.73332251075119,4.45851402224185,"ii",3,4.73332251075119,4.45851402224185,
50,61,"V",3,2.17640818639697,4.32630395067004,"V",3,2.17640818639697,4.32630395067004,
,,,,,,,,,,
51,51,"V",10,1.27190373065369,2.91267020539149,"V",10,1.27190373065369,2.91267020539149,
51,52,"I",10,1.28433699197475,2.94506279612484,"I",10,1.28433699197475,2.94506279612484,
51,53,"I",10,0.466732628783227,2.04225169737267,"I",10,0.466732628783227,2.04225169737267,
51,54,"vi",10,5.25342702382169,3.43374260523395,"vi",10,5.25342702382169,3.43374260523395,
