"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,100,"II",2,5.93927874549131,5.26977443819196,"-III",2,5.93927874549131,5.26977443819196,0
4,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,3.6460004492172,5.22925442221395,
4,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,6.1565400000044,4.7783835669202,
4,103,"V",3,4.77385930059072,4.68179441130887,"V",2,4.45459885891996,5.20275564574294,
4,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,4.04310085809754,5.13321156001484,
4,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
5,14,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
5,15,"iii",4,5.41682710646153,5.20088477181368,"iii",4,5.41682710646153,5.20088477181368,
5,16,"IV",4,2.30245431237555,4.44674048168309,"IV",4,2.30245431237555,4.44674048168309,
5,17,"I",5,2.45532261027243,4.51875559362094,"I",5,2.45532261027243,4.51875559362094,
5,18,"ii",6,5.80224785044273,3.65027731458448,"ii",6,5.80224785044273,3.65027731458448,
5,19,"IV",4,4.09502933614641,4.5046399166313,"ii",4,4.10031438285674,4.5046399166313,0.00528504671033403
5,20,"V",4,3.08451067240574,4.83375004798275,"V",4,3.05883650402674,4.79071156358239,
5,21,"I",5,1.98746880332288,4.26661891191584,"I",5,2.68611964604046,3.83834415788034,
5,22,"iii",6,5.66535477672753,4.95012336235278,"iii",5,4.93144737237969,5.1622077896786,
5,23,"IV",4,2.63615547061873,4.55536563636539,"IV",5,3.04602297702242,4.12671326217211,
5,24,"I",5,3.31353229382513,4.78297152196847,"I",5,3.81572322124118,4.83040555730579,
,,,,,,,,,,
6,21,"I",5,1.98746880332288,4.26661891191584,"I",5,1.98746880332288,4.26661891191584,
6,22,"iii",6,5.66535477672753,4.95012336235278,"iii",6,5.66535477672753,4.95012336235278,
6,23,"IV",4,2.63615547061873,4.55536563636539,"IV",4,2.63615547061873,4.55536563636539,
6,24,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
6,25,"ii",6,5.59403375754955,4.01107810082305,"ii",6,5.59403375754955,4.01107810082305,
6,26,"IV",4,4.09502933614641,4.5046399166313,"ii",4,4.10031438285674,4.5046399166313,0.00528504671033403
6,27,"V",4,3.08451067240574,4.83375004798275,"V",4,3.05883650402674,4.79071156358239,
6,28,"ii",5,6.27745770607802,4.26661891191584,"ii",5,4.44626235681161,3.83834415788034,
6,29,"V",3,2.60949146093657,4.80776577908961,"V",4,2.31581577239162,4.32097092973152,
6,30,"ii",4,3.3815991713702,4.79940586691169,"ii",5,4.05526356107548,4.55630507605078,
6,31,"V",5,1.29347185112678,3.7872586639601,"V",5,1.72675141149059,4.19838578676218,
,,,,,,,,,,
7,70,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
7,71,"iii",4,5.41682710646153,5.20088477181368,"iii",4,5.41682710646153,5.20088477181368,
7,72,"IV",4,2.30245431237555,4.44674048168309,"IV",4,2.30245431237555,4.44674048168309,
7,73,"I",5,2.45532261027243,4.51875559362094,"I",5,2.45532261027243,4.51875559362094,
7,74,"ii",6,5.80224785044273,3.65027731458448,"ii",6,5.80224785044273,3.65027731458448,
7,75,"IV",4,4.09502933614641,4.5046399166313,"ii",4,4.10031438285674,4.5046399166313,0.00528504671033403
7,76,"V",4,3.08451067240574,4.83375004798275,"V",4,3.05883650402674,4.79071156358239,
7,77,"I",5,1.98746880332288,4.26661891191584,"I",5,2.68611964604046,3.83834415788034,
7,78,"iii",6,5.66535477672753,4.95012336235278,"iii",5,4.93144737237969,5.1622077896786,
7,79,"IV",4,2.63615547061873,4.55536563636539,"IV",5,3.04602297702242,4.12671326217211,
7,80,"I",5,3.31353229382513,4.78297152196847,"I",5,3.81572322124118,4.83040555730579,
,,,,,,,,,,
8,77,"I",5,1.98746880332288,4.26661891191584,"I",5,1.98746880332288,4.26661891191584,
8,78,"iii",6,5.66535477672753,4.95012336235278,"iii",6,5.66535477672753,4.95012336235278,
8,79,"IV",4,2.63615547061873,4.55536563636539,"IV",4,2.63615547061873,4.55536563636539,
8,80,"I",5,3.31353229382513,4.78297152196847,"I",5,3.31353229382513,4.78297152196847,
8,81,"ii",6,5.59403375754955,4.01107810082305,"ii",6,5.59403375754955,4.01107810082305,
8,82,"IV",4,4.09502933614641,4.5046399166313,"ii",4,4.10031438285674,4.5046399166313,0.00528504671033403
8,83,"V",4,3.08451067240574,4.83375004798275,"V",4,3.05883650402674,4.79071156358239,
8,84,"ii",5,6.27745770607802,4.26661891191584,"ii",5,4.44626235681161,3.83834415788034,
8,85,"V",3,2.60949146093657,4.80776577908961,"V",4,2.31581577239162,4.32097092973152,
8,86,"ii",4,3.3815991713702,4.79940586691169,"ii",5,4.05526356107548,4.55630507605078,
8,87,"V",5,1.29347185112678,3.7872586639601,"V",5,1.72675141149059,4.19838578676218,
,,,,,,,,,,
9,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
9,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
9,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
9,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
9,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
9,102,"iii",3,5.39871193703121,4.92766227791184,"ii",3,5.40573638616417,4.92766227791184,0.00702444913296851
9,103,"V",3,4.77385930059072,4.68179441130887,"V",3,1.74557251260319,4.51469623728251,
9,104,"IV",3,4.04310085809754,5.13321156001484,"IV",4,5.33832712615422,4.49657271439496,
9,105,"iii",4,5.07153232651213,4.27330378611596,"iii",3,3.70251474581732,4.70899024553241,
9,106,"V",3,4.33589546281665,4.77168226736783,"V",4,5.02094997783868,3.5504919224405,
9,107,"IV",4,4.33038154975556,4.6337304185664,"IV",4,4.33038154975556,4.6337304185664,
,,,,,,,,,,
10,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
10,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
10,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
10,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
10,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.35257015538649,4.92766227791184,
10,47,"vi",3,5.39513135797571,4.94629817251873,"iii",3,5.40374334572136,4.94629817251873,0.00861198774564897
10,48,"vi",3,2.00729773293398,4.47118651020378,"vi",3,3.80103151841751,5.04841622662664,
10,49,"IV",4,3.15943869885615,5.05401047123677,"IV",4,2.54067931920285,4.60319364372005,
10,50,"IV",5,1.71685137560106,4.2978701316722,"IV",5,1.63370117397453,3.9785588637875,
10,51,"vi",6,2.73240084566529,4.36835819633738,"vi",4,5.36885805764874,4.34948303892343,
10,52,"vi",4,0.498265080847023,2.29486273313717,"vi",4,1.3049317001948,3.87516247830503,
,,,,,,,,,,
11,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
11,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
11,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
11,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
11,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
11,42,"III",2,5.83692803744095,5.03928456590554,"VI",2,5.82559049350667,5.03928456590554,0.0113375439342809
11,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.13078155413041,5.19692446424691,
11,44,"II",2,5.93927874549131,5.26977443819196,"II",2,4.94184411493728,5.28160567479453,
11,45,"IV",2,4.29330144095238,5.25314386816516,"IV",3,4.65463217226956,4.70453787986401,
11,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.35257015538649,4.92766227791184,
11,47,"vi",3,5.39513135797571,4.94629817251873,"vi",3,5.39513135797571,4.94629817251873,
,,,,,,,,,,
12,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
12,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
12,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
12,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
12,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
12,98,"III",2,5.83692803744095,5.03928456590554,"VI",2,5.82559049350667,5.03928456590554,0.0113375439342809
12,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.13078155413041,5.19692446424691,
12,100,"II",2,5.93927874549131,5.26977443819196,"II",2,4.94184411493728,5.28160567479453,
12,101,"IV",2,4.29330144095238,5.25314386816516,"IV",3,4.65463217226956,4.70453787986401,
12,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.39871193703121,4.92766227791184,
12,103,"V",3,4.77385930059072,4.68179441130887,"V",3,4.77385930059072,4.68179441130887,
,,,,,,,,,,
13,35,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
13,36,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
13,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
13,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
13,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
13,40,"II",2,5.93927874549131,5.26977443819196,"VI",2,5.95224438069236,5.26977443819196,0.012965635201053
13,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,5.91943470123653,5.16758167151779,
13,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.80585514644372,5.26854027783057,
13,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
13,44,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
13,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
14,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
14,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
14,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
14,42,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
14,43,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
14,44,"II",2,5.93927874549131,5.26977443819196,"VI",2,5.95224438069236,5.26977443819196,0.012965635201053
14,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.76593246133198,5.16758167151779,
14,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.61720433046842,4.92383367747284,
14,47,"vi",3,5.39513135797571,4.94629817251873,"vi",3,3.92821817776773,5.17999341061592,
14,48,"vi",3,2.00729773293398,4.47118651020378,"vi",4,1.3049317001948,3.87516247830503,
14,49,"IV",4,3.15943869885615,5.05401047123677,"IV",5,2.08717227851507,4.70343323997854,
,,,,,,,,,,
15,91,"iii",9,4.73927353839775,3.6073337031776,"iii",9,4.73927353839775,3.6073337031776,
15,92,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
15,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
15,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
15,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
15,96,"II",2,5.93927874549131,5.26977443819196,"VI",2,5.95224438069236,5.26977443819196,0.012965635201053
15,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,5.91943470123653,5.16758167151779,
15,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.80585514644372,5.26854027783057,
15,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
15,100,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
15,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
,,,,,,,,,,
16,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
16,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
16,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
16,98,"III",2,5.83692803744095,5.03928456590554,"III",2,5.83692803744095,5.03928456590554,
16,99,"V",2,5.44618850158911,5.08646758238373,"V",2,5.44618850158911,5.08646758238373,
16,100,"II",2,5.93927874549131,5.26977443819196,"VI",2,5.95224438069236,5.26977443819196,0.012965635201053
16,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.76593246133198,5.16758167151779,
16,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,2.21462935297438,4.92383367747284,
16,103,"V",3,4.77385930059072,4.68179441130887,"V",4,5.0926429518475,4.37666872689372,
16,104,"IV",3,4.04310085809754,5.13321156001484,"IV",3,4.04310085809754,5.13321156001484,
16,105,"iii",4,5.07153232651213,4.27330378611596,"iii",4,5.07153232651213,4.27330378611596,
,,,,,,,,,,
17,19,"IV",4,4.09502933614641,4.5046399166313,"IV",4,4.09502933614641,4.5046399166313,
17,20,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
17,21,"I",5,1.98746880332288,4.26661891191584,"I",5,1.98746880332288,4.26661891191584,
17,22,"iii",6,5.66535477672753,4.95012336235278,"iii",6,5.66535477672753,4.95012336235278,
17,23,"IV",4,2.63615547061873,4.55536563636539,"IV",4,2.63615547061873,4.55536563636539,
17,24,"I",5,3.31353229382513,4.78297152196847,"IV",5,3.32687616269274,4.78297152196847,0.0133438688676106
17,25,"ii",6,5.59403375754955,4.01107810082305,"ii",6,2.80435464860825,4.52154158328763,
17,26,"IV",4,4.09502933614641,4.5046399166313,"IV",5,4.87507409483315,3.83759937805485,
17,27,"V",4,3.08451067240574,4.83375004798275,"V",4,2.57316195134028,4.54172566969609,
17,28,"ii",5,6.27745770607802,4.26661891191584,"ii",4,6.43014665420067,3.68450262100926,
17,29,"V",3,2.60949146093657,4.80776577908961,"V",3,2.60949146093657,4.80776577908961,
,,,,,,,,,,
18,75,"IV",4,4.09502933614641,4.5046399166313,"IV",4,4.09502933614641,4.5046399166313,
18,76,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
18,77,"I",5,1.98746880332288,4.26661891191584,"I",5,1.98746880332288,4.26661891191584,
18,78,"iii",6,5.66535477672753,4.95012336235278,"iii",6,5.66535477672753,4.95012336235278,
18,79,"IV",4,2.63615547061873,4.55536563636539,"IV",4,2.63615547061873,4.55536563636539,
18,80,"I",5,3.31353229382513,4.78297152196847,"IV",5,3.32687616269274,4.78297152196847,0.0133438688676106
18,81,"ii",6,5.59403375754955,4.01107810082305,"ii",6,2.80435464860825,4.52154158328763,
18,82,"IV",4,4.09502933614641,4.5046399166313,"IV",5,4.87507409483315,3.83759937805485,
18,83,"V",4,3.08451067240574,4.83375004798275,"V",4,2.57316195134028,4.54172566969609,
18,84,"ii",5,6.27745770607802,4.26661891191584,"ii",4,6.43014665420067,3.68450262100926,
18,85,"V",3,2.60949146093657,4.80776577908961,"V",3,2.60949146093657,4.80776577908961,
,,,,,,,,,,
19,53,"ii",7,5.37799003739916,3.14284428158088,"ii",7,5.37799003739916,3.14284428158088,
19,54,"iii",5,4.6882197170502,4.51003023952192,"iii",5,4.6882197170502,4.51003023952192,
19,55,"IV",4,1.16250693662313,3.37810342470651,"IV",4,1.16250693662313,3.37810342470651,
19,56,"V",5,1.27915353048961,3.81981370728078,"V",5,1.27915353048961,3.81981370728078,
19,57,"V",6,2.55350511091247,4.52537867952211,"V",6,2.55350511091247,4.52537867952211,
19,58,"iii",6,5.04697061497042,4.08190463224884,"vi",6,5.02664951796848,4.08190463224884,0.0203210970019372
19,59,"ii",5,6.56521095451111,3.97741467248549,"ii",5,4.14612624075431,4.59626100403413,
19,60,"IV",2,4.02443487787078,5.22402898444142,"IV",5,3.0590487815518,4.03310106586175,
19,61,"iii",3,3.45763048132251,4.66974281169075,"iii",5,5.74759905380561,4.20701715014278,
19,62,"V",4,5.20373624148529,4.24138747427639,"V",3,4.80205478011542,4.84353577430738,
19,63,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
,,,,,,,,,,
20,10,"IV",2,4.02443487787078,5.22402898444142,"IV",2,4.02443487787078,5.22402898444142,
20,11,"iii",3,3.45763048132251,4.66974281169075,"iii",3,3.45763048132251,4.66974281169075,
20,12,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
20,13,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
20,14,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
20,15,"iii",4,5.41682710646153,5.20088477181368,"-VI",4,5.44255823595308,5.20088477181368,0.0257311294915539
20,16,"IV",4,2.30245431237555,4.44674048168309,"IV",4,5.33634751728094,4.83526085853527,
20,17,"I",5,2.45532261027243,4.51875559362094,"I",3,2.6420119766036,4.82136599945296,
20,18,"ii",6,5.80224785044273,3.65027731458448,"ii",3,5.76938156593148,4.04771708929964,
20,19,"IV",4,4.09502933614641,4.5046399166313,"IV",3,3.77593088791131,5.01892490804346,
20,20,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
,,,,,,,,,,
21,66,"IV",2,4.02443487787078,5.22402898444142,"IV",2,4.02443487787078,5.22402898444142,
21,67,"iii",3,3.45763048132251,4.66974281169075,"iii",3,3.45763048132251,4.66974281169075,
21,68,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
21,69,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
21,70,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
21,71,"iii",4,5.41682710646153,5.20088477181368,"-VI",4,5.44255823595308,5.20088477181368,0.0257311294915539
21,72,"IV",4,2.30245431237555,4.44674048168309,"IV",4,5.33634751728094,4.83526085853527,
21,73,"I",5,2.45532261027243,4.51875559362094,"I",3,2.6420119766036,4.82136599945296,
21,74,"ii",6,5.80224785044273,3.65027731458448,"ii",3,5.76938156593148,4.04771708929964,
21,75,"IV",4,4.09502933614641,4.5046399166313,"IV",3,3.77593088791131,5.01892490804346,
21,76,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
,,,,,,,,,,
22,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
22,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
22,39,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
22,40,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
22,41,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
22,42,"III",2,5.83692803744095,5.03928456590554,"iv",2,5.87294326368518,5.03928456590554,0.0360152262442295
22,43,"V",2,5.44618850158911,5.08646758238373,"V",2,3.75789869887579,5.33462302080315,
22,44,"II",2,5.93927874549131,5.26977443819196,"II",3,6.32175710165559,4.80476756202637,
22,45,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
22,46,"IV",3,4.35257015538649,4.92766227791184,"IV",3,4.35257015538649,4.92766227791184,
22,47,"vi",3,5.39513135797571,4.94629817251873,"vi",3,5.39513135797571,4.94629817251873,
,,,,,,,,,,
23,93,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
23,94,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
23,95,"V",3,5.84905844118126,4.44504924332414,"V",3,5.84905844118126,4.44504924332414,
23,96,"II",2,5.93927874549131,5.26977443819196,"II",2,5.93927874549131,5.26977443819196,
23,97,"vi",2,6.37189884314182,5.25314386816516,"vi",2,6.37189884314182,5.25314386816516,
23,98,"III",2,5.83692803744095,5.03928456590554,"iv",2,5.87294326368518,5.03928456590554,0.0360152262442295
23,99,"V",2,5.44618850158911,5.08646758238373,"V",2,3.75789869887579,5.33462302080315,
23,100,"II",2,5.93927874549131,5.26977443819196,"II",3,6.32175710165559,4.80476756202637,
23,101,"IV",2,4.29330144095238,5.25314386816516,"IV",2,4.29330144095238,5.25314386816516,
23,102,"iii",3,5.39871193703121,4.92766227791184,"iii",3,5.39871193703121,4.92766227791184,
23,103,"V",3,4.77385930059072,4.68179441130887,"V",3,4.77385930059072,4.68179441130887,
,,,,,,,,,,
24,10,"IV",2,4.02443487787078,5.22402898444142,"IV",2,4.02443487787078,5.22402898444142,
24,11,"iii",3,3.45763048132251,4.66974281169075,"iii",3,3.45763048132251,4.66974281169075,
24,12,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
24,13,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
24,14,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
24,15,"iii",4,5.41682710646153,5.20088477181368,"-III",4,5.4560315916339,5.20088477181368,0.039204485172367
24,16,"IV",4,2.30245431237555,4.44674048168309,"IV",4,2.65248833470948,4.9380057862894,
24,17,"I",5,2.45532261027243,4.51875559362094,"I",5,0.633399359988306,2.56219202959335,
24,18,"ii",6,5.80224785044273,3.65027731458448,"ii",6,6.21624663497112,4.10419365717107,
24,19,"IV",4,4.09502933614641,4.5046399166313,"IV",3,3.77593088791131,5.01892490804346,
24,20,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
,,,,,,,,,,
25,66,"IV",2,4.02443487787078,5.22402898444142,"IV",2,4.02443487787078,5.22402898444142,
25,67,"iii",3,3.45763048132251,4.66974281169075,"iii",3,3.45763048132251,4.66974281169075,
25,68,"V",4,5.20373624148529,4.24138747427639,"V",4,5.20373624148529,4.24138747427639,
25,69,"V",3,3.12975045710399,5.13321156001484,"V",3,3.12975045710399,5.13321156001484,
25,70,"I",4,3.9240001607531,4.53391261769391,"I",4,3.9240001607531,4.53391261769391,
25,71,"iii",4,5.41682710646153,5.20088477181368,"-III",4,5.4560315916339,5.20088477181368,0.039204485172367
25,72,"IV",4,2.30245431237555,4.44674048168309,"IV",4,2.65248833470948,4.9380057862894,
25,73,"I",5,2.45532261027243,4.51875559362094,"I",5,0.633399359988306,2.56219202959335,
25,74,"ii",6,5.80224785044273,3.65027731458448,"ii",6,6.21624663497112,4.10419365717107,
25,75,"IV",4,4.09502933614641,4.5046399166313,"IV",3,3.77593088791131,5.01892490804346,
25,76,"V",4,3.08451067240574,4.83375004798275,"V",4,3.08451067240574,4.83375004798275,
,,,,,,,,,,
26,36,"III",4,4.87824010376021,4.13121678110216,"III",4,4.87824010376021,4.13121678110216,
26,37,"vi",3,1.75244404670148,4.35245281914383,"vi",3,1.75244404670148,4.35245281914383,
26,38,"III",4,5.73606717237354,4.3933390797683,"III",4,5.73606717237354,4.3933390797683,
