"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
198,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
198,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
198,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
198,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
204,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
204,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
204,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
204,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
210,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
210,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
210,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
210,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
250,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
250,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
250,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
250,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
256,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
256,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
256,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
256,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
262,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
262,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
262,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
262,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
268,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
268,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
268,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
268,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
274,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
274,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
274,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
274,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
280,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
280,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
280,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
280,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
286,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
286,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
286,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
286,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
292,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
292,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
292,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
292,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
298,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
298,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
298,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
298,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
304,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
304,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
304,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
304,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
310,26,"-vi",6.9514708220446,5.24136056727753,"#iio",6.99877653682296,5.24136056727753,0.0473057147783562
310,34,"-vi",6.9514708220446,5.24136056727753,"-II+",6.99877653682296,5.24136056727753,0.0473057147783562
310,37,"-vi",6.9514708220446,5.24136056727753,"#II",6.99877653682296,5.24136056727753,0.0473057147783562
310,57,"-vi",6.9514708220446,5.24136056727753,"-i",6.99877653682296,5.24136056727753,0.0473057147783562
79,20,"I+",7.06555077095502,4.45837238042724,"-iiio",7.01824505617666,4.45837238042724,0.0473057147783571
79,31,"I+",7.06555077095502,4.45837238042724,"-viio",7.01824505617666,4.45837238042724,0.0473057147783571
79,43,"I+",7.06555077095502,4.45837238042724,"-vio",7.01824505617666,4.45837238042724,0.0473057147783571
79,48,"I+",7.06555077095502,4.45837238042724,"-vi",7.01824505617666,4.45837238042724,0.0473057147783571
131,20,"I+",7.06555077095502,4.45837238042724,"-iiio",7.01824505617666,4.45837238042724,0.0473057147783571
131,31,"I+",7.06555077095502,4.45837238042724,"-viio",7.01824505617666,4.45837238042724,0.0473057147783571
131,43,"I+",7.06555077095502,4.45837238042724,"-vio",7.01824505617666,4.45837238042724,0.0473057147783571
131,48,"I+",7.06555077095502,4.45837238042724,"-vi",7.01824505617666,4.45837238042724,0.0473057147783571
225,20,"I+",7.06555077095502,4.45837238042724,"-iiio",7.01824505617666,4.45837238042724,0.0473057147783571
225,31,"I+",7.06555077095502,4.45837238042724,"-viio",7.01824505617666,4.45837238042724,0.0473057147783571
225,43,"I+",7.06555077095502,4.45837238042724,"-vio",7.01824505617666,4.45837238042724,0.0473057147783571
225,48,"I+",7.06555077095502,4.45837238042724,"-vi",7.01824505617666,4.45837238042724,0.0473057147783571
55,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
61,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
107,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
113,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
201,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
207,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
253,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
259,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
265,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
271,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
277,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
283,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
289,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
295,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
301,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
307,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
313,2,"-II",6.47494220805157,5.36058272389744,"V+",6.42408174830903,5.36058272389744,0.0508604597425428
56,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
62,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
108,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
114,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
202,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
208,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
254,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
260,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
266,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
272,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
278,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
284,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
290,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
296,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
302,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
308,23,"I",3.19511888497523,5.20972836649974,"-II",3.24779654186691,5.20972836649974,0.0526776568916767
31,5,"V",4.35837177600968,4.98859388796441,"I",4.29765021556042,4.98859388796441,0.0607215604492657
177,5,"V",4.35837177600968,4.98859388796441,"I",4.29765021556042,4.98859388796441,0.0607215604492657
83,5,"V",4.14885433154439,5.29383885558847,"I",4.08813277109512,5.29383885558847,0.0607215604492666
135,5,"V",4.14885433154439,5.29383885558847,"I",4.08813277109512,5.29383885558847,0.0607215604492666
229,5,"V",4.14885433154439,5.29383885558847,"I",4.08813277109512,5.29383885558847,0.0607215604492666
72,9,"I",3.00155108706497,3.71988952528922,"IV",3.0631410104906,3.71988952528922,0.0615899234256339
124,9,"I",3.00155108706497,3.71988952528922,"IV",3.0631410104906,3.71988952528922,0.0615899234256339
218,9,"I",3.00155108706497,3.71988952528922,"IV",3.0631410104906,3.71988952528922,0.0615899234256339
53,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
59,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
65,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
105,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
111,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
117,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
199,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
205,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
211,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
251,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
257,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
263,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
269,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
275,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
281,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
287,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
293,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
299,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
305,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
311,4,"IV",6.32080054888164,5.03543554032254,"V",6.25667021146192,5.03543554032254,0.0641303374197149
26,17,"-III",6.46561354252753,4.80586722065227,"vii",6.3999736968856,4.80586722065227,0.0656398456419298
48,17,"-III",6.46561354252753,4.80586722065227,"vii",6.3999736968856,4.80586722065227,0.0656398456419298
100,17,"-III",6.46561354252753,4.80586722065227,"vii",6.3999736968856,4.80586722065227,0.0656398456419298
172,17,"-III",6.46561354252753,4.80586722065227,"vii",6.3999736968856,4.80586722065227,0.0656398456419298
194,17,"-III",6.46561354252753,4.80586722065227,"vii",6.3999736968856,4.80586722065227,0.0656398456419298
246,17,"-III",6.46561354252753,4.80586722065227,"vii",6.3999736968856,4.80586722065227,0.0656398456419298
52,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
58,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
64,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
104,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
110,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
116,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
198,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
204,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
210,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
250,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
256,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
262,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
268,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
274,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
280,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
286,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
292,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
298,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
304,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
310,35,"-vi",6.9514708220446,5.24136056727753,"-V",6.88329931940302,5.24136056727753,0.0681715026415795
79,36,"I+",7.06555077095502,4.45837238042724,"#I",6.99516144306362,4.45837238042724,0.0703893278913981
79,40,"I+",7.06555077095502,4.45837238042724,"iiio",6.99516144306362,4.45837238042724,0.0703893278913981
79,44,"I+",7.06555077095502,4.45837238042724,"#iv",6.99516144306362,4.45837238042724,0.0703893278913981
79,51,"I+",7.06555077095502,4.45837238042724,"ivo",6.99516144306362,4.45837238042724,0.0703893278913981
131,36,"I+",7.06555077095502,4.45837238042724,"#I",6.99516144306362,4.45837238042724,0.0703893278913981
131,40,"I+",7.06555077095502,4.45837238042724,"iiio",6.99516144306362,4.45837238042724,0.0703893278913981
131,44,"I+",7.06555077095502,4.45837238042724,"#iv",6.99516144306362,4.45837238042724,0.0703893278913981
131,51,"I+",7.06555077095502,4.45837238042724,"ivo",6.99516144306362,4.45837238042724,0.0703893278913981
225,36,"I+",7.06555077095502,4.45837238042724,"#I",6.99516144306362,4.45837238042724,0.0703893278913981
225,40,"I+",7.06555077095502,4.45837238042724,"iiio",6.99516144306362,4.45837238042724,0.0703893278913981
225,44,"I+",7.06555077095502,4.45837238042724,"#iv",6.99516144306362,4.45837238042724,0.0703893278913981
225,51,"I+",7.06555077095502,4.45837238042724,"ivo",6.99516144306362,4.45837238042724,0.0703893278913981
78,25,"I+",7.03966490557013,4.62805988189229,"#io",7.11043347280521,4.62805988189229,0.0707685672350777
130,25,"I+",7.03966490557013,4.62805988189229,"#io",7.11043347280521,4.62805988189229,0.0707685672350777
224,25,"I+",7.03966490557013,4.62805988189229,"#io",7.11043347280521,4.62805988189229,0.0707685672350777
52,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
52,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
52,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
52,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
52,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
52,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
52,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
52,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
58,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
58,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
58,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
58,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
58,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
58,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
58,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
58,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
64,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
64,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
64,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
64,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
64,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
64,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
64,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
64,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
104,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
104,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
104,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
104,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
104,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
104,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
104,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
104,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
110,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
110,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
110,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
110,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
110,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
110,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
110,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
110,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
116,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
116,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
116,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
116,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
116,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
116,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
116,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
116,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
198,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
198,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
198,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
198,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
198,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
198,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
198,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
198,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
204,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
204,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
204,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
204,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
204,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
204,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
204,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
204,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
210,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
210,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
210,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
210,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
210,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
210,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
210,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
210,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
250,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
250,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
250,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
250,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
250,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
250,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
250,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
250,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
256,30,"-vi",6.9514708220446,5.24136056727753,"-III+",7.02302408306964,5.24136056727753,0.0715532610250333
256,45,"-vi",6.9514708220446,5.24136056727753,"VII+",7.02302408306964,5.24136056727753,0.0715532610250333
256,47,"-vi",6.9514708220446,5.24136056727753,"#IV+",7.02302408306964,5.24136056727753,0.0715532610250333
256,53,"-vi",6.9514708220446,5.24136056727753,"-IV",7.02302408306964,5.24136056727753,0.0715532610250333
256,54,"-vi",6.9514708220446,5.24136056727753,"-VII+",7.02302408306964,5.24136056727753,0.0715532610250333
256,55,"-vi",6.9514708220446,5.24136056727753,"#v",7.02302408306964,5.24136056727753,0.0715532610250333
256,56,"-vi",6.9514708220446,5.24136056727753,"IV+",7.02302408306964,5.24136056727753,0.0715532610250333
256,58,"-vi",6.9514708220446,5.24136056727753,"-vo",7.02302408306964,5.24136056727753,0.0715532610250333
