"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,118,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
26,119,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
26,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
26,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
26,122,"v",4,6.23705902149253,3.67489407655601,"v",4,6.23705902149253,3.67489407655601,
26,123,"-III",3,4.92314254781742,5.11212821903832,"v",3,4.88915561756176,5.11212821903832,0.0339869302556561
26,124,"IV",3,4.5008249930012,4.89703665525138,"IV",3,4.92973254808209,4.82795761113775,
26,125,"-III",3,4.8195122609374,4.57183832494429,"-III",3,5.31403942684118,5.10211864972399,
26,126,"IV",3,3.17405113240247,5.05224981890771,"IV",3,4.40349505128768,4.98183577593807,
26,127,"-III",4,2.66534867817288,4.66371646389974,"-III",3,2.37937501612993,4.29630244695962,
26,128,"IV",5,2.2977064817656,4.64156342070978,"IV",4,2.15674398038829,4.50450663173095,
,,,,,,,,,,
27,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
27,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
27,122,"v",4,6.23705902149253,3.67489407655601,"v",4,6.23705902149253,3.67489407655601,
27,123,"-III",3,4.92314254781742,5.11212821903832,"-III",3,4.92314254781742,5.11212821903832,
27,124,"IV",3,4.5008249930012,4.89703665525138,"IV",3,4.5008249930012,4.89703665525138,
27,125,"-III",3,4.8195122609374,4.57183832494429,"-VII",3,4.78309554826269,4.57183832494429,0.0364167126747086
27,126,"IV",3,3.17405113240247,5.05224981890771,"IV",3,4.49867849041837,5.27124250016894,
27,127,"-III",4,2.66534867817288,4.66371646389974,"-III",3,5.07860551189196,5.11210263489919,
27,128,"IV",5,2.2977064817656,4.64156342070978,"IV",4,3.67682851544055,4.57063296370597,
27,129,"v",6,5.87930873489184,3.39722461794489,"v",4,5.70877269302226,3.55822653935826,
27,130,"v",3,3.05708230310844,4.82107730412794,"v",3,3.05708230310844,4.82107730412794,
,,,,,,,,,,
28,26,"v",4,5.55867140409134,3.92427033951305,"v",4,5.55867140409134,3.92427033951305,
28,27,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
28,28,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
28,29,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
28,30,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
28,31,"-VII",3,2.66833144999569,4.67271600909133,"V",3,2.62463521140032,4.67271600909133,0.0436962385953699
28,32,"I",4,1.76784209089094,3.77094145926063,"I",4,3.79460833249161,3.83734109033203,
28,33,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.25321934947803,5.01651194452726,
28,34,"IV",4,3.50846005405726,4.51432636616185,"IV",4,1.9082582227316,4.71615949551759,
28,35,"v",4,5.67442495895742,3.68655481714124,"v",5,6.37898615809169,2.93328004459131,
28,36,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
,,,,,,,,,,
29,42,"v",6,5.55867140409134,3.87142932913226,"v",6,5.55867140409134,3.87142932913226,
29,43,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
29,44,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
29,45,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
29,46,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
29,47,"-VII",3,2.66833144999569,4.67271600909133,"V",3,2.62463521140032,4.67271600909133,0.0436962385953699
29,48,"I",4,1.76784209089094,3.77094145926063,"I",4,3.79460833249161,3.83734109033203,
29,49,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.25321934947803,5.01651194452726,
29,50,"IV",4,3.50846005405726,4.51432636616185,"IV",4,1.9082582227316,4.71615949551759,
29,51,"v",4,5.67442495895742,3.68655481714124,"v",5,6.37898615809169,2.93328004459131,
29,52,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
,,,,,,,,,,
30,74,"v",5,5.40328926348692,4.10967215602484,"v",5,5.40328926348692,4.10967215602484,
30,75,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
30,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
30,77,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
30,78,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
30,79,"-VII",3,2.66833144999569,4.67271600909133,"V",3,2.62463521140032,4.67271600909133,0.0436962385953699
30,80,"I",4,1.76784209089094,3.77094145926063,"I",4,3.79460833249161,3.83734109033203,
30,81,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.25321934947803,5.01651194452726,
30,82,"IV",4,3.50846005405726,4.51432636616185,"IV",4,1.9082582227316,4.71615949551759,
30,83,"v",4,5.67442495895742,3.68655481714124,"v",5,6.37898615809169,2.93328004459131,
30,84,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
,,,,,,,,,,
31,109,"v",3,5.03102092414375,4.55813748997269,"v",3,5.03102092414375,4.55813748997269,
31,110,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
31,111,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
31,112,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
31,113,"-VI",3,5.70640721381088,4.55813748997269,"-VI",3,5.70640721381088,4.55813748997269,
31,114,"-VII",3,2.66833144999569,4.67271600909133,"V",3,2.62463521140032,4.67271600909133,0.0436962385953699
31,115,"I",4,1.76784209089094,3.77094145926063,"I",4,3.79460833249161,3.83734109033203,
31,116,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.25321934947803,5.01651194452726,
31,117,"IV",4,3.50846005405726,4.51432636616185,"IV",4,1.9082582227316,4.71615949551759,
31,118,"v",4,5.67442495895742,3.68655481714124,"v",5,6.37898615809169,2.93328004459131,
31,119,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
,,,,,,,,,,
32,23,"I",5,3.11357480882191,4.8485741599314,"I",5,3.11357480882191,4.8485741599314,
32,24,"-III",5,6.05737868994848,3.95078368134354,"-III",5,6.05737868994848,3.95078368134354,
32,25,"IV",4,3.13379670606995,4.45731409193869,"IV",4,3.13379670606995,4.45731409193869,
32,26,"v",4,5.55867140409134,3.92427033951305,"v",4,5.55867140409134,3.92427033951305,
32,27,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
32,28,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
32,29,"IV",3,4.48048902669258,5.21478447105513,"IV",3,2.97315543710606,5.02579868035301,
32,30,"-VI",3,5.70640721381088,4.55813748997269,"-VI",4,5.65874490878116,4.2640245502903,
32,31,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,4.11071337877525,4.81332307963949,
32,32,"I",4,1.76784209089094,3.77094145926063,"I",3,2.05084558717197,4.19538024103264,
32,33,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.10529448109222,4.94461773883001,
,,,,,,,,,,
33,32,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
33,33,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
33,34,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
33,35,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
33,36,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
33,37,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
33,38,"IV",3,4.48048902669258,5.21478447105513,"IV",3,2.97315543710606,5.02579868035301,
33,39,"I",3,2.4689697380722,4.55813748997269,"I",4,3.74292681192515,4.2640245502903,
33,40,"-III",4,3.76716987659932,4.97701342282958,"-III",3,6.27731759461561,3.54455605093828,
33,41,"IV",4,0.0490944010746275,0.376026476774098,"IV",3,2.86883548511305,4.82184596274156,
33,42,"v",6,5.55867140409134,3.87142932913226,"v",4,5.55867140409134,3.92427033951305,
,,,,,,,,,,
34,39,"I",3,2.4689697380722,4.55813748997269,"I",3,2.4689697380722,4.55813748997269,
34,40,"-III",4,3.76716987659932,4.97701342282958,"-III",4,3.76716987659932,4.97701342282958,
34,41,"IV",4,0.0490944010746275,0.376026476774098,"IV",4,0.0490944010746275,0.376026476774098,
34,42,"v",6,5.55867140409134,3.87142932913226,"v",6,5.55867140409134,3.87142932913226,
34,43,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
34,44,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
34,45,"IV",3,4.48048902669258,5.21478447105513,"IV",3,2.97315543710606,5.02579868035301,
34,46,"-VI",3,5.70640721381088,4.55813748997269,"-VI",4,5.65874490878116,4.2640245502903,
34,47,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,4.11071337877525,4.81332307963949,
34,48,"I",4,1.76784209089094,3.77094145926063,"I",3,2.05084558717197,4.19538024103264,
34,49,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.10529448109222,4.94461773883001,
,,,,,,,,,,
35,48,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
35,49,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
35,50,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
35,51,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
35,52,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
35,53,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
35,54,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.12558909209408,5.02579868035301,
35,55,"v",4,6.23705902149253,3.67489407655601,"v",4,5.67922793878434,4.38414384061699,
35,56,"I",3,4.32818741810173,5.11212821903832,"I",3,4.36032683801912,5.08291111101626,
35,57,"V",3,5.2106663084054,5.25993123527397,"V",3,5.2106663084054,5.25993123527397,
35,58,"vi",3,3.65508248428087,5.16061025867565,"vi",3,3.65508248428087,5.16061025867565,
,,,,,,,,,,
36,71,"I",2,4.03749204960237,5.16272152939251,"I",2,4.03749204960237,5.16272152939251,
36,72,"-III",3,4.57829460113015,5.26765209120135,"-III",3,4.57829460113015,5.26765209120135,
36,73,"IV",4,1.11347957359507,3.64153241010729,"IV",4,1.11347957359507,3.64153241010729,
36,74,"v",5,5.40328926348692,4.10967215602484,"v",5,5.40328926348692,4.10967215602484,
36,75,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
36,76,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
36,77,"IV",3,4.48048902669258,5.21478447105513,"IV",3,2.97315543710606,5.02579868035301,
36,78,"-VI",3,5.70640721381088,4.55813748997269,"-VI",4,5.65874490878116,4.2640245502903,
36,79,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,4.11071337877525,4.81332307963949,
36,80,"I",4,1.76784209089094,3.77094145926063,"I",3,2.05084558717197,4.19538024103264,
36,81,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.10529448109222,4.94461773883001,
,,,,,,,,,,
37,80,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
37,81,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
37,82,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
37,83,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
37,84,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
37,85,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
37,86,"IV",3,4.48048902669258,5.21478447105513,"IV",3,2.97315543710606,5.02579868035301,
37,87,"V",3,3.26174242952038,4.55813748997269,"V",4,5.09471710842982,4.2640245502903,
37,88,"I",4,4.25904664756092,4.54385127140244,"I",3,3.79883466059524,4.95124023818078,
37,89,"V",4,3.90177327519112,5.2452652634581,"V",4,4.50740332073022,5.12321203039056,
37,90,"vi",5,3.86352699005536,4.2685687634784,"vi",4,3.55723161525769,4.77816382017691,
,,,,,,,,,,
38,106,"I",4,4.69997503216728,4.45899697575502,"I",4,4.69997503216728,4.45899697575502,
38,107,"-III",3,4.87360114741334,5.13557076247406,"-III",3,4.87360114741334,5.13557076247406,
38,108,"IV",4,4.77180454764702,4.73140818873757,"IV",4,4.77180454764702,4.73140818873757,
38,109,"v",3,5.03102092414375,4.55813748997269,"v",3,5.03102092414375,4.55813748997269,
38,110,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
38,111,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
38,112,"IV",3,4.48048902669258,5.21478447105513,"IV",3,2.97315543710606,5.02579868035301,
38,113,"-VI",3,5.70640721381088,4.55813748997269,"-VI",4,5.65874490878116,4.2640245502903,
38,114,"-VII",3,2.66833144999569,4.67271600909133,"-VII",3,4.11071337877525,4.81332307963949,
38,115,"I",4,1.76784209089094,3.77094145926063,"I",3,2.05084558717197,4.19538024103264,
38,116,"-III",5,5.42998267544232,4.48251044969972,"-III",4,5.10529448109222,4.94461773883001,
,,,,,,,,,,
39,115,"I",4,1.76784209089094,3.77094145926063,"I",4,1.76784209089094,3.77094145926063,
39,116,"-III",5,5.42998267544232,4.48251044969972,"-III",5,5.42998267544232,4.48251044969972,
39,117,"IV",4,3.50846005405726,4.51432636616185,"IV",4,3.50846005405726,4.51432636616185,
39,118,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
39,119,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
39,120,"-III",3,5.64975402284807,4.96813244958596,"i",3,5.59799117775793,4.96813244958596,0.0517628450901393
39,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.12558909209408,5.02579868035301,
39,122,"v",4,6.23705902149253,3.67489407655601,"v",4,5.67922793878434,4.38414384061699,
39,123,"-III",3,4.92314254781742,5.11212821903832,"-III",3,4.95528196773481,5.08291111101626,
39,124,"IV",3,4.5008249930012,4.89703665525138,"IV",3,4.5008249930012,4.89703665525138,
39,125,"-III",3,4.8195122609374,4.57183832494429,"-III",3,4.8195122609374,4.57183832494429,
,,,,,,,,,,
40,127,"-III",4,2.66534867817288,4.66371646389974,"-III",4,2.66534867817288,4.66371646389974,
40,128,"IV",5,2.2977064817656,4.64156342070978,"IV",5,2.2977064817656,4.64156342070978,
40,129,"v",6,5.87930873489184,3.39722461794489,"v",6,5.87930873489184,3.39722461794489,
40,130,"v",3,3.05708230310844,4.82107730412794,"v",3,3.05708230310844,4.82107730412794,
40,131,"I",4,4.69997503216728,4.45899697575502,"I",4,4.69997503216728,4.45899697575502,
40,132,"V",3,4.22262505148111,5.13557076247406,"v",3,4.28570780986301,5.13557076247406,0.0630827583818991
40,133,"vi",4,2.81358901991002,4.8489511551144,"vi",4,6.83353029624016,4.29963139964902,
40,134,"ii",4,5.08856581176714,4.11088478728576,"ii",2,3.60090236445019,5.26632442368483,
40,135,"V",4,2.5761687982751,4.5350652133391,"V",3,4.25220962517137,4.81915761972746,
40,136,"I",5,2.12177750764593,4.72618908466029,"I",3,3.50095269225933,5.18130094572765,
40,137,"V",5,2.54223450545794,5.06116337011218,"V",4,4.16724427205055,5.32583107992906,
,,,,,,,,,,
41,15,"I",10,0.297494775891241,1.46792339366651,"I",10,0.297494775891241,1.46792339366651,
41,16,"V",10,1.15887058588019,3.78709183947416,"V",10,1.15887058588019,3.78709183947416,
41,17,"I",10,0.115911053273781,0.724961779109084,"I",10,0.115911053273781,0.724961779109084,
41,18,"IV",10,1.20082934371932,3.36783548267561,"IV",10,1.20082934371932,3.36783548267561,
41,19,"-III",10,8.90803209491238,1.46792339366651,"-III",10,8.90803209491238,1.46792339366651,
41,20,"-VII",3,3.5587499423137,5.06207750137322,"IV",3,3.62225430422339,5.06207750137322,0.0635043619096911
41,21,"IV",4,2.40340952962832,4.53558811242513,"IV",4,2.61539159070199,4.04357956154073,
41,22,"IV",5,4.01785116780276,4.22611027754418,"IV",5,4.84952589430509,4.30034539406565,
41,23,"I",5,3.11357480882191,4.8485741599314,"I",4,4.13909187725212,4.93351022454551,
41,24,"-III",5,6.05737868994848,3.95078368134354,"-III",4,5.38359778040197,5.07461423395029,
41,25,"IV",4,3.13379670606995,4.45731409193869,"IV",4,3.13379670606995,4.45731409193869,
,,,,,,,,,,
42,170,"I",10,0.297494775891241,1.46792339366651,"I",10,0.297494775891241,1.46792339366651,
42,171,"V",10,1.15887058588019,3.78709183947416,"V",10,1.15887058588019,3.78709183947416,
42,172,"I",10,0.115911053273781,0.724961779109084,"I",10,0.115911053273781,0.724961779109084,
42,173,"IV",10,1.20082934371932,3.36783548267561,"IV",10,1.20082934371932,3.36783548267561,
42,174,"-III",10,8.90803209491238,1.46792339366651,"-III",10,8.90803209491238,1.46792339366651,
42,175,"-VII",3,3.5587499423137,5.06207750137322,"IV",3,3.62225430422339,5.06207750137322,0.0635043619096911
42,176,"-III",4,4.08931263653306,4.53558811242513,"-III",4,2.23739415721495,4.04357956154073,
42,177,"-VII",4,1.73597686730865,4.4054273910936,"-VII",5,4.64833360527513,3.99122578136384,
42,178,"I",5,4.34273693993424,4.19542711286999,"I",4,3.86049563078879,4.32677914912055,
42,179,"r",4,3.65308120872309,4.04786545378181,"r",4,2.64881219464894,4.74478694053228,
42,180,"r",4,1.43024054767314,3.48367864862208,"r",4,1.43024054767314,3.48367864862208,
,,,,,,,,,,
43,66,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
43,67,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
43,68,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
43,69,"-III",7,7.45575712839772,4.12440888828052,"-III",7,7.45575712839772,4.12440888828052,
43,70,"IV",2,5.24100359265215,5.21290032240599,"IV",2,5.24100359265215,5.21290032240599,
43,71,"I",2,4.03749204960237,5.16272152939251,"i",2,3.97354384199986,5.16272152939251,0.0639482076025102
43,72,"-III",3,4.57829460113015,5.26765209120135,"-III",3,5.29699752544646,5.2255416701165,
43,73,"IV",4,1.11347957359507,3.64153241010729,"IV",3,3.08824788044586,5.08310081851361,
43,74,"v",5,5.40328926348692,4.10967215602484,"v",4,4.54027522464255,4.1664113317178,
43,75,"I",3,4.12472662592792,4.82107730412794,"I",4,4.45441601503049,4.33901861881073,
43,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
,,,,,,,,,,
44,118,"v",4,5.67442495895742,3.68655481714124,"v",4,5.67442495895742,3.68655481714124,
44,119,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
44,120,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
44,121,"-VII",3,3.53470123944509,5.21478447105513,"-VII",3,3.53470123944509,5.21478447105513,
44,122,"v",4,6.23705902149253,3.67489407655601,"v",4,6.23705902149253,3.67489407655601,
44,123,"-III",3,4.92314254781742,5.11212821903832,"-VI",3,4.9944028638532,5.11212821903832,0.0712603160357803
44,124,"IV",3,4.5008249930012,4.89703665525138,"IV",3,5.79642466023171,4.48434931791713,
44,125,"-III",3,4.8195122609374,4.57183832494429,"-III",2,4.21441272493432,5.25606113466989,
44,126,"IV",3,3.17405113240247,5.05224981890771,"IV",3,4.64911436867547,4.36496040644712,
44,127,"-III",4,2.66534867817288,4.66371646389974,"-III",3,2.37937501612993,4.29630244695962,
44,128,"IV",5,2.2977064817656,4.64156342070978,"IV",4,2.15674398038829,4.50450663173095,
,,,,,,,,,,
45,19,"-III",10,8.90803209491238,1.46792339366651,"-III",10,8.90803209491238,1.46792339366651,
45,20,"-VII",3,3.5587499423137,5.06207750137322,"-VII",3,3.5587499423137,5.06207750137322,
45,21,"IV",4,2.40340952962832,4.53558811242513,"IV",4,2.40340952962832,4.53558811242513,
45,22,"IV",5,4.01785116780276,4.22611027754418,"IV",5,4.01785116780276,4.22611027754418,
45,23,"I",5,3.11357480882191,4.8485741599314,"I",5,3.11357480882191,4.8485741599314,
45,24,"-III",5,6.05737868994848,3.95078368134354,"II",5,6.13171422677194,3.95078368134354,0.0743355368234537
45,25,"IV",4,3.13379670606995,4.45731409193869,"IV",4,3.74257688919182,4.58839413662528,
45,26,"v",4,5.55867140409134,3.92427033951305,"v",4,6.95687137224037,4.00461409734147,
45,27,"I",3,4.12472662592792,4.82107730412794,"I",2,4.52789450304128,5.06953774085864,
45,28,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
45,29,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
,,,,,,,,,,
46,14,"IV",10,1.20082934371932,3.36783548267561,"IV",10,1.20082934371932,3.36783548267561,
46,15,"I",10,0.297494775891241,1.46792339366651,"I",10,0.297494775891241,1.46792339366651,
46,16,"V",10,1.15887058588019,3.78709183947416,"V",10,1.15887058588019,3.78709183947416,
46,17,"I",10,0.115911053273781,0.724961779109084,"I",10,0.115911053273781,0.724961779109084,
46,18,"IV",10,1.20082934371932,3.36783548267561,"IV",10,1.20082934371932,3.36783548267561,
46,19,"-III",10,8.90803209491238,1.46792339366651,"i",10,8.98386812918358,1.46792339366651,0.0758360342711999
46,20,"-VII",3,3.5587499423137,5.06207750137322,"-VII",3,4.76783039231125,5.16246127799531,
46,21,"IV",4,2.40340952962832,4.53558811242513,"IV",3,3.65887207278554,5.0761328014025,
46,22,"IV",5,4.01785116780276,4.22611027754418,"IV",4,3.08867793426601,4.79557797753256,
46,23,"I",5,3.11357480882191,4.8485741599314,"I",5,4.32346574017308,4.3132149995748,
46,24,"-III",5,6.05737868994848,3.95078368134354,"-III",4,5.50608142638864,4.93998577144418,
,,,,,,,,,,
47,169,"IV",10,1.20082934371932,3.36783548267561,"IV",10,1.20082934371932,3.36783548267561,
47,170,"I",10,0.297494775891241,1.46792339366651,"I",10,0.297494775891241,1.46792339366651,
47,171,"V",10,1.15887058588019,3.78709183947416,"V",10,1.15887058588019,3.78709183947416,
47,172,"I",10,0.115911053273781,0.724961779109084,"I",10,0.115911053273781,0.724961779109084,
47,173,"IV",10,1.20082934371932,3.36783548267561,"IV",10,1.20082934371932,3.36783548267561,
47,174,"-III",10,8.90803209491238,1.46792339366651,"i",10,8.98386812918358,1.46792339366651,0.0758360342711999
47,175,"-VII",3,3.5587499423137,5.06207750137322,"-VII",3,4.76783039231125,5.16246127799531,
47,176,"-III",4,4.08931263653306,4.53558811242513,"-III",3,5.04949089878914,5.0761328014025,
47,177,"-VII",4,1.73597686730865,4.4054273910936,"-VII",3,3.23007687067827,5.11202461785348,
47,178,"I",5,4.34273693993424,4.19542711286999,"I",4,3.92149347188365,4.86505537651932,
47,179,"r",4,3.65308120872309,4.04786545378181,"r",4,3.65308120872309,4.04786545378181,
,,,,,,,,,,
48,66,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
48,67,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
48,68,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
48,69,"-III",7,7.45575712839772,4.12440888828052,"-III",7,7.45575712839772,4.12440888828052,
48,70,"IV",2,5.24100359265215,5.21290032240599,"IV",2,5.24100359265215,5.21290032240599,
48,71,"I",2,4.03749204960237,5.16272152939251,"IV",2,3.95683526274232,5.16272152939251,0.0806567868600472
48,72,"-III",3,4.57829460113015,5.26765209120135,"-III",3,4.46663110015391,5.21945435063982,
48,73,"IV",4,1.11347957359507,3.64153241010729,"IV",4,3.12720010039566,4.98040118670024,
48,74,"v",5,5.40328926348692,4.10967215602484,"v",5,5.63923948741914,3.81390737731497,
48,75,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
48,76,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
,,,,,,,,,,
49,64,"ii",7,5.44912168930577,4.12440888828052,"ii",7,5.44912168930577,4.12440888828052,
49,65,"V",5,2.8520540510707,4.06057736928169,"V",5,2.8520540510707,4.06057736928169,
49,66,"I",5,2.12177750764593,4.72618908466029,"I",5,2.12177750764593,4.72618908466029,
49,67,"V",5,2.54223450545794,5.06116337011218,"V",5,2.54223450545794,5.06116337011218,
49,68,"vi",6,2.0466136679084,4.46200791115806,"vi",6,2.0466136679084,4.46200791115806,
49,69,"-III",7,7.45575712839772,4.12440888828052,"vio",7,7.53785820861261,4.12440888828052,0.082101080214894
49,70,"IV",2,5.24100359265215,5.21290032240599,"IV",2,5.46617665936576,4.80041911702979,
49,71,"I",2,4.03749204960237,5.16272152939251,"I",2,5.28976780713021,5.01717442185778,
49,72,"-III",3,4.57829460113015,5.26765209120135,"-III",2,5.26661055038208,5.41482190905116,
49,73,"IV",4,1.11347957359507,3.64153241010729,"IV",3,2.86883548511305,4.82184596274156,
49,74,"v",5,5.40328926348692,4.10967215602484,"v",4,5.55867140409134,3.92427033951305,
,,,,,,,,,,
50,84,"I",3,4.12472662592792,4.82107730412794,"I",3,4.12472662592792,4.82107730412794,
50,85,"-III",3,5.64975402284807,4.96813244958596,"-III",3,5.64975402284807,4.96813244958596,
50,86,"IV",3,4.48048902669258,5.21478447105513,"IV",3,4.48048902669258,5.21478447105513,
50,87,"V",3,3.26174242952038,4.55813748997269,"V",3,3.26174242952038,4.55813748997269,
50,88,"I",4,4.25904664756092,4.54385127140244,"I",4,4.25904664756092,4.54385127140244,
50,89,"V",4,3.90177327519112,5.2452652634581,"IV",4,3.98711574167921,5.2452652634581,0.0853424664880906
50,90,"vi",5,3.86352699005536,4.2685687634784,"vi",5,5.95667704589573,4.22707323362005,
50,91,"ii",5,4.40550936743272,5.00109673155088,"ii",4,4.52135339779115,4.44634048320559,
50,92,"V",5,3.2829957906686,3.31673420139788,"V",4,4.50228157767492,4.59446658580189,
50,93,"I",5,2.12177750764593,4.72618908466029,"I",3,3.50095269225933,5.18130094572765,
50,94,"V",5,2.54223450545794,5.06116337011218,"V",4,4.16724427205055,5.32583107992906,
,,,,,,,,,,
51,127,"-III",4,2.66534867817288,4.66371646389974,"-III",4,2.66534867817288,4.66371646389974,
51,128,"IV",5,2.2977064817656,4.64156342070978,"IV",5,2.2977064817656,4.64156342070978,
51,129,"v",6,5.87930873489184,3.39722461794489,"v",6,5.87930873489184,3.39722461794489,
