"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,43,"I",9,1.69297715095497,3.31450644019226,"I",9,1.69297715095497,3.31450644019226,
8,44,"V",9,3.26358566469595,4.90055906702883,"V",9,3.26358566469595,4.90055906702883,
8,45,"IV",10,0.985914162166658,3.14855323063443,"IV",10,0.985914162166658,3.14855323063443,
8,46,"II",10,8.041166036081,1.29055952801579,"ii",10,8.09117733688338,1.29055952801579,0.0500113008023781
8,47,"V",5,1.62210861856707,4.27607618068734,"V",4,3.07084327412378,4.47909385375825,
8,48,"V",5,2.65836941396555,4.23927889949107,"V",4,4.52572537550881,3.68117866341536,
8,49,"I",5,1.10800440140876,3.29402735255304,"I",4,2.02590619863309,4.4357228716989,
8,50,"IV",6,3.76447575336013,4.28648761223694,"IV",5,4.60557486939753,4.52145431900052,
8,51,"V",6,4.05652306348327,3.64110574709639,"V",5,2.91493737377875,4.61903925649323,
,,,,,,,,,,
9,70,"IV",9,3.00633171978922,4.07648621875953,"IV",9,3.00633171978922,4.07648621875953,
9,71,"I",9,2.84021440372657,4.3913537074218,"I",9,2.84021440372657,4.3913537074218,
9,72,"I",9,1.69297715095497,3.31450644019226,"I",9,1.69297715095497,3.31450644019226,
9,73,"V",9,3.26358566469595,4.90055906702883,"V",9,3.26358566469595,4.90055906702883,
9,74,"IV",10,0.985914162166658,3.14855323063443,"IV",10,0.985914162166658,3.14855323063443,
9,75,"II",10,8.041166036081,1.29055952801579,"ii",10,8.09117733688338,1.29055952801579,0.0500113008023781
9,76,"V",5,1.62210861856707,4.27607618068734,"V",4,3.07084327412378,4.47909385375825,
9,77,"V",5,2.65836941396555,4.23927889949107,"V",4,4.52572537550881,3.68117866341536,
9,78,"I",5,1.10800440140876,3.29402735255304,"I",4,2.02590619863309,4.4357228716989,
9,79,"I",6,4.14990971749904,4.28648761223694,"I",5,1.70601274208851,4.52145431900052,
9,80,"I",5,3.46226063876598,5.15274464534505,"I",6,3.65477232205488,4.97919371046835,
,,,,,,,,,,
10,7,"I",5,1.10800440140876,3.29402735255304,"I",5,1.10800440140876,3.29402735255304,
10,8,"IV",6,3.76447575336013,4.28648761223694,"IV",6,3.76447575336013,4.28648761223694,
10,9,"V",6,4.05652306348327,3.64110574709639,"V",6,4.05652306348327,3.64110574709639,
10,10,"I",5,2.31569312018291,4.51095958483348,"I",5,2.31569312018291,4.51095958483348,
10,11,"I",6,3.25817140900479,4.80602678920689,"I",6,3.25817140900479,4.80602678920689,
10,12,"IV",7,2.5100637132506,4.43431596562046,"vi",7,2.42912993134747,4.43431596562046,0.0809337819031244
10,13,"V",8,1.33327369937787,3.80299510758996,"V",8,4.31204981817594,4.55895815790925,
10,14,"I",9,1.15043380306387,3.52231580343947,"I",7,1.62640300738265,3.82715015125053,
10,15,"I",10,1.66683503565009,4.29025082438046,"I",7,0.971543615884222,3.27967719933272,
10,16,"I",10,4.26517680458868,2.80447506543206,"I",7,3.25751903935118,3.71576038880263,
10,17,"I",10,1.21969202268796,3.32827375321819,"I",7,2.30457506777316,4.71638306835334,
,,,,,,,,,,
11,28,"I",5,1.10800440140876,3.29402735255304,"I",5,1.10800440140876,3.29402735255304,
11,29,"IV",6,3.76447575336013,4.28648761223694,"IV",6,3.76447575336013,4.28648761223694,
11,30,"V",6,4.05652306348327,3.64110574709639,"V",6,4.05652306348327,3.64110574709639,
11,31,"I",5,2.31569312018291,4.51095958483348,"I",5,2.31569312018291,4.51095958483348,
11,32,"I",6,3.25817140900479,4.80602678920689,"I",6,3.25817140900479,4.80602678920689,
11,33,"IV",7,2.5100637132506,4.43431596562046,"vi",7,2.42912993134747,4.43431596562046,0.0809337819031244
11,34,"V",8,1.33327369937787,3.80299510758996,"V",8,4.31204981817594,4.55895815790925,
11,35,"I",9,1.15043380306387,3.52231580343947,"I",7,1.62640300738265,3.82715015125053,
11,36,"I",10,1.66683503565009,4.29025082438046,"I",7,0.971543615884222,3.27967719933272,
11,37,"I",10,4.26517680458868,2.80447506543206,"I",7,3.25751903935118,3.71576038880263,
11,38,"I",10,1.21969202268796,3.32827375321819,"I",7,2.30457506777316,4.71638306835334,
,,,,,,,,,,
12,49,"I",5,1.10800440140876,3.29402735255304,"I",5,1.10800440140876,3.29402735255304,
12,50,"IV",6,3.76447575336013,4.28648761223694,"IV",6,3.76447575336013,4.28648761223694,
12,51,"V",6,4.05652306348327,3.64110574709639,"V",6,4.05652306348327,3.64110574709639,
12,52,"I",5,2.31569312018291,4.51095958483348,"I",5,2.31569312018291,4.51095958483348,
12,53,"I",6,3.25817140900479,4.80602678920689,"I",6,3.25817140900479,4.80602678920689,
12,54,"IV",7,2.5100637132506,4.43431596562046,"vi",7,2.42912993134747,4.43431596562046,0.0809337819031244
12,55,"V",8,1.33327369937787,3.80299510758996,"V",8,4.31204981817594,4.55895815790925,
12,56,"I",9,1.15043380306387,3.52231580343947,"I",7,1.62640300738265,3.82715015125053,
12,57,"I",10,1.66683503565009,4.29025082438046,"I",7,0.971543615884222,3.27967719933272,
12,58,"IV",10,0.692628812495019,2.80447506543206,"IV",7,4.66950895601056,3.71576038880263,
12,59,"V",10,0.19784304657627,1.14944347633724,"V",5,4.1279849995374,4.99059420565465,
,,,,,,,,,,
