"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,29,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
3,25,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
3,26,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
3,27,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
3,28,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
3,29,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
3,30,"-vii",2,6.49716268562771,5.33886430994241,"-vi",2,6.49250130825785,5.33886430994241,0.00466137736986294
3,31,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
3,32,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
3,33,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
3,34,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
3,35,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
4,51,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
4,52,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
4,53,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
4,54,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
4,55,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
4,56,"-vii",5,7.89708118985023,3.68924053253415,"-vi",5,7.89241981248036,3.68924053253415,0.00466137736986294
4,57,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
4,58,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
4,59,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
4,60,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
4,61,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
5,79,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
5,80,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
5,81,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
5,82,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
5,83,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
5,84,"-vii",5,7.89708118985023,3.68924053253415,"-vi",5,7.89241981248036,3.68924053253415,0.00466137736986294
5,85,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
5,86,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
5,87,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
5,88,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
5,89,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
6,107,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
6,108,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
6,109,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
6,110,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
6,111,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
6,112,"-vii",5,7.89708118985023,3.68924053253415,"-vi",5,7.89241981248036,3.68924053253415,0.00466137736986294
6,113,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
6,114,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
6,115,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
6,116,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
6,117,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
7,135,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
7,136,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
7,137,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
7,138,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
7,139,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
7,140,"-vii",5,7.89708118985023,3.68924053253415,"-vi",5,7.89241981248036,3.68924053253415,0.00466137736986294
7,141,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
7,142,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
7,143,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
7,144,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
7,145,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
8,141,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
8,142,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
8,143,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
8,144,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
8,145,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
8,146,"-vii",2,6.49716268562771,5.33886430994241,"-vi",2,6.49250130825785,5.33886430994241,0.00466137736986294
8,147,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
8,148,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
8,149,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
8,150,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
8,151,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
9,147,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
9,148,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
9,149,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
9,150,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
9,151,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
9,152,"-vii",2,6.49716268562771,5.33886430994241,"-vi",2,6.49250130825785,5.33886430994241,0.00466137736986294
9,153,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
9,154,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
9,155,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
9,156,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
9,157,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
10,153,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
10,154,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
10,155,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
10,156,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
10,157,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
10,158,"-vii",2,6.49716268562771,5.33886430994241,"-vi",2,6.49250130825785,5.33886430994241,0.00466137736986294
10,159,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
10,160,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
10,161,"V",3,3.05699497976885,5.12661624566274,"V",3,4.51322040060592,5.01618527742841,
10,162,"V",4,1.87341019879723,4.46368458716215,"V",3,3.54414083877443,4.97164283837619,
10,163,"iv",4,6.53783544328929,4.30565872493755,"iv",4,6.31733891533127,4.72855246182271,
,,,,,,,,,,
11,7,"i",6,1.23820635977456,3.67100020653669,"i",6,1.23820635977456,3.67100020653669,
11,8,"i",7,0.914167049060387,3.24726190051152,"i",7,0.914167049060387,3.24726190051152,
11,9,"i",8,0.702907846035572,2.83120598530751,"i",8,0.702907846035572,2.83120598530751,
11,10,"i",9,1.55117640085232,4.19287240326934,"i",9,1.55117640085232,4.19287240326934,
11,11,"i",10,0.97754630075751,3.33509458916171,"i",10,0.97754630075751,3.33509458916171,
11,12,"-vii",10,8.5819854926557,2.78079232422396,"-vi",10,8.57732411528583,2.78079232422396,0.00466137736986383
11,13,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.74638603359746,4.55080932326826,
11,14,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.74595624501184,5.27433667156924,
11,15,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,5.90949527675259,5.01618527742841,
11,16,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
11,17,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
12,44,"-VI",10,3.23705862165092,3.1766216293389,"-VI",10,3.23705862165092,3.1766216293389,
12,45,"V",4,4.67687763580674,2.39758656635524,"V",4,4.67687763580674,2.39758656635524,
12,46,"V",4,1.87341019879723,4.46368458716215,"V",4,1.87341019879723,4.46368458716215,
12,47,"iv",4,6.53783544328929,4.30565872493755,"iv",4,6.53783544328929,4.30565872493755,
12,48,"v",3,5.06852662632692,5.02113867993583,"v",3,5.06852662632692,5.02113867993583,
12,49,"iv",3,4.47195819432485,4.63403190002984,"I",3,4.48179601803757,4.63403190002984,0.00983782371271591
12,50,"iv",3,4.14196147925016,5.2242700771375,"iv",3,5.91388973080712,4.97995037861501,
12,51,"iv",4,4.85733850913158,4.77185097699991,"iv",3,3.14072022386647,5.11188662255866,
12,52,"v",3,5.04311808808584,5.1531085144439,"v",4,4.90244759580608,4.95823993081005,
12,53,"iv",3,3.55895555044727,4.80225801079704,"iv",4,2.56966560344037,4.37128978273734,
12,54,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.57953290205936,4.44997515960208,
,,,,,,,,,,
13,64,"-VI",8,2.845818240425,5.00235834196481,"-VI",8,2.845818240425,5.00235834196481,
13,65,"V",4,4.67687763580674,2.39758656635524,"V",4,4.67687763580674,2.39758656635524,
13,66,"V",4,1.87341019879723,4.46368458716215,"V",4,1.87341019879723,4.46368458716215,
13,67,"iv",4,6.53783544328929,4.30565872493755,"iv",4,6.53783544328929,4.30565872493755,
13,68,"v",3,5.06852662632692,5.02113867993583,"v",3,5.06852662632692,5.02113867993583,
13,69,"iv",3,4.47195819432485,4.63403190002984,"I",3,4.48179601803757,4.63403190002984,0.00983782371271591
13,70,"iv",3,4.14196147925016,5.2242700771375,"iv",3,5.91388973080712,4.97995037861501,
13,71,"iv",4,4.85733850913158,4.77185097699991,"iv",3,3.14072022386647,5.11188662255866,
13,72,"v",3,5.04311808808584,5.1531085144439,"v",4,4.90244759580608,4.95823993081005,
13,73,"iv",3,3.55895555044727,4.80225801079704,"iv",4,2.56966560344037,4.37128978273734,
13,74,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.57953290205936,4.44997515960208,
,,,,,,,,,,
14,92,"-VI",8,2.845818240425,5.00235834196481,"-VI",8,2.845818240425,5.00235834196481,
14,93,"V",4,4.67687763580674,2.39758656635524,"V",4,4.67687763580674,2.39758656635524,
14,94,"V",4,1.87341019879723,4.46368458716215,"V",4,1.87341019879723,4.46368458716215,
14,95,"iv",4,6.53783544328929,4.30565872493755,"iv",4,6.53783544328929,4.30565872493755,
14,96,"v",3,5.06852662632692,5.02113867993583,"v",3,5.06852662632692,5.02113867993583,
14,97,"iv",3,4.47195819432485,4.63403190002984,"I",3,4.48179601803757,4.63403190002984,0.00983782371271591
14,98,"iv",3,4.14196147925016,5.2242700771375,"iv",3,5.91388973080712,4.97995037861501,
14,99,"iv",4,4.85733850913158,4.77185097699991,"iv",3,3.14072022386647,5.11188662255866,
14,100,"v",3,5.04311808808584,5.1531085144439,"v",4,4.90244759580608,4.95823993081005,
14,101,"iv",3,3.55895555044727,4.80225801079704,"iv",4,2.56966560344037,4.37128978273734,
14,102,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.57953290205936,4.44997515960208,
,,,,,,,,,,
15,120,"-VI",8,2.845818240425,5.00235834196481,"-VI",8,2.845818240425,5.00235834196481,
15,121,"V",4,4.67687763580674,2.39758656635524,"V",4,4.67687763580674,2.39758656635524,
15,122,"V",4,1.87341019879723,4.46368458716215,"V",4,1.87341019879723,4.46368458716215,
15,123,"iv",4,6.53783544328929,4.30565872493755,"iv",4,6.53783544328929,4.30565872493755,
15,124,"v",3,5.06852662632692,5.02113867993583,"v",3,5.06852662632692,5.02113867993583,
15,125,"iv",3,4.47195819432485,4.63403190002984,"I",3,4.48179601803757,4.63403190002984,0.00983782371271591
15,126,"iv",3,4.14196147925016,5.2242700771375,"iv",3,5.91388973080712,4.97995037861501,
15,127,"iv",4,4.85733850913158,4.77185097699991,"iv",3,3.14072022386647,5.11188662255866,
15,128,"v",3,5.04311808808584,5.1531085144439,"v",4,4.90244759580608,4.95823993081005,
15,129,"iv",3,3.55895555044727,4.80225801079704,"iv",4,2.56966560344037,4.37128978273734,
15,130,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.57953290205936,4.44997515960208,
,,,,,,,,,,
16,160,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
16,161,"V",3,3.05699497976885,5.12661624566274,"V",3,3.05699497976885,5.12661624566274,
16,162,"V",4,1.87341019879723,4.46368458716215,"V",4,1.87341019879723,4.46368458716215,
16,163,"iv",4,6.53783544328929,4.30565872493755,"iv",4,6.53783544328929,4.30565872493755,
16,164,"v",3,5.06852662632692,5.02113867993583,"v",3,5.06852662632692,5.02113867993583,
16,165,"iv",3,4.47195819432485,4.63403190002984,"I",3,4.48179601803757,4.63403190002984,0.00983782371271591
16,166,"r",3,3.08056142137262,5.2242700771375,"r",3,3.18758987040162,4.97995037861501,
16,167,"r",3,2.17545014295623,3.54330965554773,"r",3,0.961981590205914,2.97902318032176,
,,,,,,,,,,
17,7,"i",6,1.23820635977456,3.67100020653669,"i",6,1.23820635977456,3.67100020653669,
17,8,"i",7,0.914167049060387,3.24726190051152,"i",7,0.914167049060387,3.24726190051152,
17,9,"i",8,0.702907846035572,2.83120598530751,"i",8,0.702907846035572,2.83120598530751,
17,10,"i",9,1.55117640085232,4.19287240326934,"i",9,1.55117640085232,4.19287240326934,
17,11,"i",10,0.97754630075751,3.33509458916171,"i",10,0.97754630075751,3.33509458916171,
17,12,"-vii",10,8.5819854926557,2.78079232422396,"III",10,8.56804630169782,2.78079232422396,0.0139391909578741
17,13,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
17,14,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
17,15,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
17,16,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
17,17,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
18,13,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
18,14,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
18,15,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
18,16,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
18,17,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
18,18,"-vii",2,6.49716268562771,5.33886430994241,"III",2,6.48322349466984,5.33886430994241,0.0139391909578741
18,19,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
18,20,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
18,21,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
18,22,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
18,23,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
19,19,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
19,20,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
19,21,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
19,22,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
19,23,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
19,24,"-vii",2,6.49716268562771,5.33886430994241,"III",2,6.48322349466984,5.33886430994241,0.0139391909578741
19,25,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
19,26,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
19,27,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
19,28,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
19,29,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
20,25,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
20,26,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
20,27,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
20,28,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
20,29,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
20,30,"-vii",2,6.49716268562771,5.33886430994241,"III",2,6.48322349466984,5.33886430994241,0.0139391909578741
20,31,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
20,32,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
20,33,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
20,34,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
20,35,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
21,51,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
21,52,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
21,53,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
21,54,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
21,55,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
21,56,"-vii",5,7.89708118985023,3.68924053253415,"III",5,7.88314199889235,3.68924053253415,0.0139391909578741
21,57,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
21,58,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
21,59,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
21,60,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
21,61,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
22,79,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
22,80,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
22,81,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
22,82,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
22,83,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
22,84,"-vii",5,7.89708118985023,3.68924053253415,"III",5,7.88314199889235,3.68924053253415,0.0139391909578741
22,85,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
22,86,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
22,87,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
22,88,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
22,89,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
23,107,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
23,108,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
23,109,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
23,110,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
23,111,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
23,112,"-vii",5,7.89708118985023,3.68924053253415,"III",5,7.88314199889235,3.68924053253415,0.0139391909578741
23,113,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
23,114,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
23,115,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
23,116,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
23,117,"-VI",5,2.845818240425,5.00235834196481,"-VI",4,2.845818240425,5.00235834196481,
,,,,,,,,,,
24,135,"iv",4,4.85733850913158,4.77185097699991,"iv",4,4.85733850913158,4.77185097699991,
24,136,"v",3,5.04311808808584,5.1531085144439,"v",3,5.04311808808584,5.1531085144439,
24,137,"iv",3,3.55895555044727,4.80225801079704,"iv",3,3.55895555044727,4.80225801079704,
24,138,"iv",4,4.3772734935695,4.84133801506281,"iv",4,4.3772734935695,4.84133801506281,
24,139,"i",4,2.02664151064481,4.77185097699991,"i",4,2.02664151064481,4.77185097699991,
24,140,"-vii",5,7.89708118985023,3.68924053253415,"III",5,7.88314199889235,3.68924053253415,0.0139391909578741
24,141,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
24,142,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
24,143,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
24,144,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
24,145,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
25,141,"-III",2,4.82186421338466,5.06679945716411,"-III",2,4.82186421338466,5.06679945716411,
25,142,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,3.99237148859034,5.3358630766101,
25,143,"-vii",3,3.42244598849515,5.12661624566274,"-vii",3,3.42244598849515,5.12661624566274,
25,144,"-III",3,0.386353103412487,1.98231807131359,"-III",3,0.386353103412487,1.98231807131359,
25,145,"i",5,5.7097964241155,5.00235834196481,"i",5,5.7097964241155,5.00235834196481,
25,146,"-vii",2,6.49716268562771,5.33886430994241,"III",2,6.48322349466984,5.33886430994241,0.0139391909578741
25,147,"-III",2,4.82186421338466,5.06679945716411,"-III",1,5.64361471433004,5.3938329962451,
25,148,"-VI",2,3.99237148859034,5.3358630766101,"-VI",2,5.38693614858027,5.29226040715093,
25,149,"-vii",3,3.42244598849515,5.12661624566274,"-vii",2,5.68313304837292,5.35245712802485,
25,150,"-III",3,0.386353103412487,1.98231807131359,"-III",3,1.45319408191677,4.17787982652762,
25,151,"i",5,5.7097964241155,5.00235834196481,"i",4,5.7097964241155,5.00235834196481,
,,,,,,,,,,
