"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
26,140,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
26,141,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
26,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,6.33285988081274,3.10709496869894,
26,143,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.58703936999594,4.66327741883231,
26,144,"IV",4,4.66785018669585,4.76950467801634,"IV",3,4.72960977221355,4.38246561022963,
26,145,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
26,146,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
,,,,,,,,,,
27,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
27,140,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
27,141,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
27,142,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
27,143,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
27,144,"IV",4,4.66785018669585,4.76950467801634,"-VI",4,4.63168279784396,4.76950467801634,0.036167388851891
27,145,"V",3,2.97249449973577,4.61133823407806,"V",3,5.52506469818187,3.10709496869894,
27,146,"V",4,4.05521518829404,5.00890090709129,"V",3,3.54414083877443,4.97164283837619,
27,147,"V",4,3.984895929708,4.98477073518089,"V",4,4.29729488341253,4.92942674551315,
27,148,"V",4,2.72113410121778,4.88509996291519,"V",4,2.51600362633463,4.90501689088896,
27,149,"r",5,3.06406092416242,4.92169984718923,"r",5,3.11545709971844,4.92455453521644,
,,,,,,,,,,
28,37,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,0.652249427985885,2.68671256832876,
28,38,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
28,39,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
28,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
28,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
28,42,"IV",4,4.10262207782502,4.22391460961417,"I",4,4.06156723353146,4.22391460961417,0.0410548442935594
28,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
28,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
28,45,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.17849576242869,4.38268611849686,
28,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.03291949374261,4.95879544144874,
28,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
29,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
29,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
29,42,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
29,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
29,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
29,45,"IV",3,3.81678807257533,4.61133823407806,"I",3,3.77573322828177,4.61133823407806,0.0410548442935594
29,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
29,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
29,48,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.17849576242869,4.38268611849686,
29,49,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.03291949374261,4.95879544144874,
29,50,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
30,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
30,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
30,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
30,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
30,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
30,48,"IV",3,3.81678807257533,4.61133823407806,"I",3,3.77573322828177,4.61133823407806,0.0410548442935594
30,49,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
30,50,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
30,51,"V",3,2.97249449973577,4.61133823407806,"V",5,3.19285411024383,4.38268611849686,
30,52,"V",4,4.05521518829404,5.00890090709129,"V",6,1.48430411448989,3.93299677871769,
30,53,"V",4,3.984895929708,4.98477073518089,"V",7,4.40838337308042,4.50737951696774,
,,,,,,,,,,
31,89,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,0.652249427985885,2.68671256832876,
31,90,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
31,91,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
31,92,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
31,93,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
31,94,"IV",4,4.10262207782502,4.22391460961417,"I",4,4.06156723353146,4.22391460961417,0.0410548442935594
31,95,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
31,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
31,97,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.17849576242869,4.38268611849686,
31,98,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.03291949374261,4.95879544144874,
31,99,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
32,92,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
32,93,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
32,94,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
32,95,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
32,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
32,97,"IV",3,3.81678807257533,4.61133823407806,"I",3,3.77573322828177,4.61133823407806,0.0410548442935594
32,98,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
32,99,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
32,100,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.17849576242869,4.38268611849686,
32,101,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.03291949374261,4.95879544144874,
32,102,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
33,95,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
33,96,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
33,97,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
33,98,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
33,99,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
33,100,"IV",3,3.81678807257533,4.61133823407806,"I",3,3.77573322828177,4.61133823407806,0.0410548442935594
33,101,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
33,102,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
33,103,"V",3,2.97249449973577,4.61133823407806,"V",5,3.19285411024383,4.38268611849686,
33,104,"V",4,4.05521518829404,5.00890090709129,"V",6,1.48430411448989,3.93299677871769,
33,105,"V",4,3.984895929708,4.98477073518089,"V",7,4.40838337308042,4.50737951696774,
,,,,,,,,,,
34,131,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,0.652249427985885,2.68671256832876,
34,132,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
34,133,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
34,134,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
34,135,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
34,136,"IV",4,4.10262207782502,4.22391460961417,"I",4,4.06156723353146,4.22391460961417,0.0410548442935594
34,137,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
34,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
34,139,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.17849576242869,4.38268611849686,
34,140,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.03291949374261,4.95879544144874,
34,141,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
35,134,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
35,135,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
35,136,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
35,137,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
35,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
35,139,"IV",3,3.81678807257533,4.61133823407806,"I",3,3.77573322828177,4.61133823407806,0.0410548442935594
35,140,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
35,141,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
35,142,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.17849576242869,4.38268611849686,
35,143,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.03291949374261,4.95879544144874,
35,144,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
36,137,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
36,138,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
36,139,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
36,140,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
36,141,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
36,142,"IV",3,3.81678807257533,4.61133823407806,"I",3,3.77573322828177,4.61133823407806,0.0410548442935594
36,143,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.52161708301195,4.87921581216388,
36,144,"IV",4,4.66785018669585,4.76950467801634,"IV",4,0.846781926186237,3.17494146593787,
36,145,"V",3,2.97249449973577,4.61133823407806,"V",5,3.19285411024383,4.38268611849686,
36,146,"V",4,4.05521518829404,5.00890090709129,"V",6,1.48430411448989,3.93299677871769,
36,147,"V",4,3.984895929708,4.98477073518089,"V",7,4.40838337308042,4.50737951696774,
,,,,,,,,,,
37,27,"I",5,3.08625596939938,4.92169984718923,"I",5,3.08625596939938,4.92169984718923,
37,28,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,4.16775816244847,4.86918947507926,
37,29,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
37,30,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
37,31,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
37,32,"I",5,2.06103542690613,3.69149387771064,"IV",5,2.01444508704716,3.69149387771064,0.0465903398589762
37,33,"I",6,2.52680160131132,4.47367856924706,"I",6,1.82253518314805,4.31259733187743,
37,34,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,3.41498651023056,4.18956403479189,
37,35,"I",8,1.55879224787793,3.37347004239723,"I",7,2.84854358089572,2.84585893887897,
37,36,"I",9,2.71512599607025,4.59623135899886,"I",6,3.79341898085879,4.11985476524153,
37,37,"-VII",10,0.652249427985885,2.68671256832876,"-VII",5,2.99414104292583,4.72031273563441,
,,,,,,,,,,
38,79,"I",5,3.08625596939938,4.92169984718923,"I",5,3.08625596939938,4.92169984718923,
38,80,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,4.16775816244847,4.86918947507926,
38,81,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
38,82,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
38,83,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
38,84,"I",5,2.06103542690613,3.69149387771064,"IV",5,2.01444508704716,3.69149387771064,0.0465903398589762
38,85,"I",6,2.52680160131132,4.47367856924706,"I",6,1.82253518314805,4.31259733187743,
38,86,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,3.41498651023056,4.18956403479189,
38,87,"I",8,1.55879224787793,3.37347004239723,"I",7,2.84854358089572,2.84585893887897,
38,88,"I",9,2.71512599607025,4.59623135899886,"I",6,3.79341898085879,4.11985476524153,
38,89,"-VII",10,0.652249427985885,2.68671256832876,"-VII",5,2.99414104292583,4.72031273563441,
,,,,,,,,,,
39,121,"I",9,3.11871663985652,4.26337171336734,"I",9,3.11871663985652,4.26337171336734,
39,122,"-VII",7,5.37421089876703,4.26955598313843,"-VII",7,5.37421089876703,4.26955598313843,
39,123,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
39,124,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
39,125,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
39,126,"I",5,2.06103542690613,3.69149387771064,"IV",5,2.01444508704716,3.69149387771064,0.0465903398589762
39,127,"I",6,2.52680160131132,4.47367856924706,"I",6,1.82253518314805,4.31259733187743,
39,128,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,3.41498651023056,4.18956403479189,
39,129,"I",8,1.55879224787793,3.37347004239723,"I",7,2.84854358089572,2.84585893887897,
39,130,"I",9,2.71512599607025,4.59623135899886,"I",6,3.79341898085879,4.11985476524153,
39,131,"-VII",10,0.652249427985885,2.68671256832876,"-VII",5,2.99414104292583,4.72031273563441,
,,,,,,,,,,
40,28,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,4.16775816244847,4.86918947507926,
40,29,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
40,30,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
40,31,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
40,32,"I",5,2.06103542690613,3.69149387771064,"I",5,2.06103542690613,3.69149387771064,
40,33,"I",6,2.52680160131132,4.47367856924706,"-VII",6,2.47680037711167,4.47367856924706,0.0500012241996508
40,34,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,2.79834537473036,3.39508119809983,
40,35,"I",8,1.55879224787793,3.37347004239723,"I",6,3.00777473867954,4.36808468063375,
40,36,"I",9,2.71512599607025,4.59623135899886,"I",6,1.8879890558457,4.48976746637645,
40,37,"-VII",10,0.652249427985885,2.68671256832876,"-VII",6,1.83412400421716,4.56067038400464,
40,38,"I",10,0.531964608487724,1.97124606420091,"I",7,4.02765933883041,3.18429045461273,
,,,,,,,,,,
41,80,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,4.16775816244847,4.86918947507926,
41,81,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
41,82,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
41,83,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
41,84,"I",5,2.06103542690613,3.69149387771064,"I",5,2.06103542690613,3.69149387771064,
41,85,"I",6,2.52680160131132,4.47367856924706,"-VII",6,2.47680037711167,4.47367856924706,0.0500012241996508
41,86,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,2.79834537473036,3.39508119809983,
41,87,"I",8,1.55879224787793,3.37347004239723,"I",6,3.00777473867954,4.36808468063375,
41,88,"I",9,2.71512599607025,4.59623135899886,"I",6,1.8879890558457,4.48976746637645,
41,89,"-VII",10,0.652249427985885,2.68671256832876,"-VII",6,1.83412400421716,4.56067038400464,
41,90,"I",10,0.531964608487724,1.97124606420091,"I",7,4.02765933883041,3.18429045461273,
,,,,,,,,,,
42,122,"-VII",7,5.37421089876703,4.26955598313843,"-VII",7,5.37421089876703,4.26955598313843,
42,123,"I",5,3.8508499777151,2.72195047793656,"I",5,3.8508499777151,2.72195047793656,
42,124,"I",5,3.65418147814141,4.58952253169444,"I",5,3.65418147814141,4.58952253169444,
42,125,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
42,126,"I",5,2.06103542690613,3.69149387771064,"I",5,2.06103542690613,3.69149387771064,
42,127,"I",6,2.52680160131132,4.47367856924706,"-VII",6,2.47680037711167,4.47367856924706,0.0500012241996508
42,128,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,2.79834537473036,3.39508119809983,
42,129,"I",8,1.55879224787793,3.37347004239723,"I",6,3.00777473867954,4.36808468063375,
42,130,"I",9,2.71512599607025,4.59623135899886,"I",6,1.8879890558457,4.48976746637645,
42,131,"-VII",10,0.652249427985885,2.68671256832876,"-VII",6,1.83412400421716,4.56067038400464,
42,132,"I",10,0.531964608487724,1.97124606420091,"I",7,4.02765933883041,3.18429045461273,
,,,,,,,,,,
43,31,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
43,32,"I",5,2.06103542690613,3.69149387771064,"I",5,2.06103542690613,3.69149387771064,
43,33,"I",6,2.52680160131132,4.47367856924706,"I",6,2.52680160131132,4.47367856924706,
43,34,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,2.87478992934554,4.86208303531456,
43,35,"I",8,1.55879224787793,3.37347004239723,"I",8,1.55879224787793,3.37347004239723,
43,36,"I",9,2.71512599607025,4.59623135899886,"-VII",9,2.65466782507895,4.59623135899886,0.0604581709913057
43,37,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,2.62536416775358,3.64500374535172,
43,38,"I",10,0.531964608487724,1.97124606420091,"I",6,3.00777473867954,4.36808468063375,
43,39,"IV",10,5.59260975233657,3.31538190381137,"IV",6,3.65684761075282,4.48976746637645,
43,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,5.45860973848021,3.54886097626553,
43,41,"IV",5,4.56264280053254,4.25188548880299,"IV",4,4.26078732257416,4.76739841192841,
,,,,,,,,,,
44,83,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
44,84,"I",5,2.06103542690613,3.69149387771064,"I",5,2.06103542690613,3.69149387771064,
44,85,"I",6,2.52680160131132,4.47367856924706,"I",6,2.52680160131132,4.47367856924706,
44,86,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,2.87478992934554,4.86208303531456,
44,87,"I",8,1.55879224787793,3.37347004239723,"I",8,1.55879224787793,3.37347004239723,
44,88,"I",9,2.71512599607025,4.59623135899886,"-VII",9,2.65466782507895,4.59623135899886,0.0604581709913057
44,89,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,2.62536416775358,3.64500374535172,
44,90,"I",10,0.531964608487724,1.97124606420091,"I",6,3.00777473867954,4.36808468063375,
44,91,"IV",10,5.59260975233657,3.31538190381137,"IV",6,3.65684761075282,4.48976746637645,
44,92,"-III",4,4.09420448728734,4.95997541268105,"-III",4,5.45860973848021,3.54886097626553,
44,93,"IV",5,4.56264280053254,4.25188548880299,"IV",4,4.26078732257416,4.76739841192841,
,,,,,,,,,,
45,125,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,4.10996808243977,4.22297537063756,
45,126,"I",5,2.06103542690613,3.69149387771064,"I",5,2.06103542690613,3.69149387771064,
45,127,"I",6,2.52680160131132,4.47367856924706,"I",6,2.52680160131132,4.47367856924706,
45,128,"-VII",7,2.87478992934554,4.86208303531456,"-VII",7,2.87478992934554,4.86208303531456,
45,129,"I",8,1.55879224787793,3.37347004239723,"I",8,1.55879224787793,3.37347004239723,
45,130,"I",9,2.71512599607025,4.59623135899886,"-VII",9,2.65466782507895,4.59623135899886,0.0604581709913057
45,131,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,2.62536416775358,3.64500374535172,
45,132,"I",10,0.531964608487724,1.97124606420091,"I",6,3.00777473867954,4.36808468063375,
45,133,"IV",10,5.59260975233657,3.31538190381137,"IV",6,3.65684761075282,4.48976746637645,
45,134,"-III",4,4.09420448728734,4.95997541268105,"-III",4,5.45860973848021,3.54886097626553,
45,135,"IV",5,4.56264280053254,4.25188548880299,"IV",4,4.26078732257416,4.76739841192841,
,,,,,,,,,,
46,22,"IV",5,4.67580471750933,3.31242273687828,"IV",5,4.67580471750933,3.31242273687828,
46,23,"V",4,5.02436938095069,3.92749418619764,"V",4,5.02436938095069,3.92749418619764,
46,24,"V",3,4.94123359826136,4.40472145953173,"V",3,4.94123359826136,4.40472145953173,
46,25,"V",3,3.79001062792236,5.16227390385881,"V",3,3.79001062792236,5.16227390385881,
46,26,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
46,27,"I",5,3.08625596939938,4.92169984718923,"V",5,3.02508699712163,4.92169984718923,0.0611689722777529
46,28,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,5.74121107349366,4.62343190401491,
46,29,"I",5,3.8508499777151,2.72195047793656,"I",5,3.94138878273707,4.35078982221197,
46,30,"I",5,3.65418147814141,4.58952253169444,"I",4,2.93604379338686,4.91817856525235,
46,31,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,2.16908804904059,4.80916350289016,
46,32,"I",5,2.06103542690613,3.69149387771064,"I",5,4.02157851965917,2.54435441954236,
,,,,,,,,,,
47,74,"IV",5,4.67580471750933,3.31242273687828,"IV",5,4.67580471750933,3.31242273687828,
47,75,"V",4,5.02436938095069,3.92749418619764,"V",4,5.02436938095069,3.92749418619764,
47,76,"V",3,4.94123359826136,4.40472145953173,"V",3,4.94123359826136,4.40472145953173,
47,77,"V",3,3.79001062792236,5.16227390385881,"V",3,3.79001062792236,5.16227390385881,
47,78,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
47,79,"I",5,3.08625596939938,4.92169984718923,"V",5,3.02508699712163,4.92169984718923,0.0611689722777529
47,80,"-VII",6,4.16775816244847,4.86918947507926,"-VII",6,5.74121107349366,4.62343190401491,
47,81,"I",5,3.8508499777151,2.72195047793656,"I",5,3.94138878273707,4.35078982221197,
47,82,"I",5,3.65418147814141,4.58952253169444,"I",4,2.93604379338686,4.91817856525235,
47,83,"-VII",5,4.10996808243977,4.22297537063756,"-VII",5,2.16908804904059,4.80916350289016,
47,84,"I",5,2.06103542690613,3.69149387771064,"I",5,4.02157851965917,2.54435441954236,
,,,,,,,,,,
48,102,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
48,103,"V",3,2.97249449973577,4.61133823407806,"V",3,2.97249449973577,4.61133823407806,
48,104,"V",4,4.05521518829404,5.00890090709129,"V",4,4.05521518829404,5.00890090709129,
48,105,"V",4,3.984895929708,4.98477073518089,"V",4,3.984895929708,4.98477073518089,
48,106,"V",4,2.72113410121778,4.88509996291519,"V",4,2.72113410121778,4.88509996291519,
48,107,"I",5,3.08625596939938,4.92169984718923,"V",5,3.02508699712163,4.92169984718923,0.0611689722777529
48,108,"IV",6,3.59343980683028,4.86918947507926,"IV",6,4.47009737315405,4.62343190401491,
48,109,"r",7,4.51104676107578,3.47920913634504,"r",6,3.67116853487749,4.42957456489031,
48,110,"r",4,0.988791858775906,2.85054832793645,"r",4,1.87693243845648,2.84984691843785,
48,111,"r",4,0.826675208762874,2.64156442164531,"r",4,2.12367161935927,2.72645238048293,
48,112,"r",5,0.955546820748393,2.8132485879609,"r",4,1.30167455937113,3.20004539452057,
,,,,,,,,,,
49,37,"-VII",10,0.652249427985885,2.68671256832876,"-VII",10,0.652249427985885,2.68671256832876,
49,38,"I",10,0.531964608487724,1.97124606420091,"I",10,0.531964608487724,1.97124606420091,
49,39,"IV",10,5.59260975233657,3.31538190381137,"IV",10,5.59260975233657,3.31538190381137,
49,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
49,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
49,42,"IV",4,4.10262207782502,4.22391460961417,"v",4,4.17184420845659,4.22391460961417,0.0692221306315677
49,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.31067917796642,4.21076876903565,
49,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,1.43067792022753,4.09883231125225,
49,45,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.79415812267028,4.18279357543175,
49,46,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.81537511439798,5.22541574697919,
49,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
50,40,"-III",4,4.09420448728734,4.95997541268105,"-III",4,4.09420448728734,4.95997541268105,
50,41,"IV",5,4.56264280053254,4.25188548880299,"IV",5,4.56264280053254,4.25188548880299,
50,42,"IV",4,4.10262207782502,4.22391460961417,"IV",4,4.10262207782502,4.22391460961417,
50,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
50,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
50,45,"IV",3,3.81678807257533,4.61133823407806,"v",3,3.8860102032069,4.61133823407806,0.0692221306315677
50,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,4.31067917796642,4.21076876903565,
50,47,"IV",4,4.66785018669585,4.76950467801634,"IV",4,1.43067792022753,4.09883231125225,
50,48,"IV",3,3.81678807257533,4.61133823407806,"IV",5,4.79415812267028,4.18279357543175,
50,49,"-III",4,5.07029432195341,4.83023413971758,"-III",3,4.81537511439798,5.22541574697919,
50,50,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
,,,,,,,,,,
51,43,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
51,44,"IV",4,4.66785018669585,4.76950467801634,"IV",4,4.66785018669585,4.76950467801634,
51,45,"IV",3,3.81678807257533,4.61133823407806,"IV",3,3.81678807257533,4.61133823407806,
51,46,"-III",4,5.07029432195341,4.83023413971758,"-III",4,5.07029432195341,4.83023413971758,
