"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
52,49,"#io",6.73536989608108,5.37387134302661,"io",6.80575922397248,5.37387134302661,0.0703893278913981
52,50,"#io",6.73536989608108,5.37387134302661,"III+",6.80575922397248,5.37387134302661,0.0703893278913981
52,57,"#io",6.73536989608108,5.37387134302661,"-i",6.80575922397248,5.37387134302661,0.0703893278913981
53,26,"#io",7.11217055761599,4.25394060589979,"#iio",7.18255988550739,4.25394060589979,0.0703893278913981
53,34,"#io",7.11217055761599,4.25394060589979,"-II+",7.18255988550739,4.25394060589979,0.0703893278913981
53,37,"#io",7.11217055761599,4.25394060589979,"#II",7.18255988550739,4.25394060589979,0.0703893278913981
53,42,"#io",7.11217055761599,4.25394060589979,"-iio",7.18255988550739,4.25394060589979,0.0703893278913981
53,49,"#io",7.11217055761599,4.25394060589979,"io",7.18255988550739,4.25394060589979,0.0703893278913981
53,50,"#io",7.11217055761599,4.25394060589979,"III+",7.18255988550739,4.25394060589979,0.0703893278913981
53,57,"#io",7.11217055761599,4.25394060589979,"-i",7.18255988550739,4.25394060589979,0.0703893278913981
83,26,"#io",6.73536989608108,5.37387134302661,"#iio",6.80575922397248,5.37387134302661,0.0703893278913981
83,34,"#io",6.73536989608108,5.37387134302661,"-II+",6.80575922397248,5.37387134302661,0.0703893278913981
83,37,"#io",6.73536989608108,5.37387134302661,"#II",6.80575922397248,5.37387134302661,0.0703893278913981
83,42,"#io",6.73536989608108,5.37387134302661,"-iio",6.80575922397248,5.37387134302661,0.0703893278913981
83,49,"#io",6.73536989608108,5.37387134302661,"io",6.80575922397248,5.37387134302661,0.0703893278913981
83,50,"#io",6.73536989608108,5.37387134302661,"III+",6.80575922397248,5.37387134302661,0.0703893278913981
83,57,"#io",6.73536989608108,5.37387134302661,"-i",6.80575922397248,5.37387134302661,0.0703893278913981
84,26,"#io",7.11217055761599,4.25394060589979,"#iio",7.18255988550739,4.25394060589979,0.0703893278913981
84,34,"#io",7.11217055761599,4.25394060589979,"-II+",7.18255988550739,4.25394060589979,0.0703893278913981
84,37,"#io",7.11217055761599,4.25394060589979,"#II",7.18255988550739,4.25394060589979,0.0703893278913981
84,42,"#io",7.11217055761599,4.25394060589979,"-iio",7.18255988550739,4.25394060589979,0.0703893278913981
84,49,"#io",7.11217055761599,4.25394060589979,"io",7.18255988550739,4.25394060589979,0.0703893278913981
84,50,"#io",7.11217055761599,4.25394060589979,"III+",7.18255988550739,4.25394060589979,0.0703893278913981
84,57,"#io",7.11217055761599,4.25394060589979,"-i",7.18255988550739,4.25394060589979,0.0703893278913981
93,26,"#io",6.98923679378414,5.03211245088812,"#iio",7.05962612167554,5.03211245088812,0.0703893278913981
93,34,"#io",6.98923679378414,5.03211245088812,"-II+",7.05962612167554,5.03211245088812,0.0703893278913981
93,37,"#io",6.98923679378414,5.03211245088812,"#II",7.05962612167554,5.03211245088812,0.0703893278913981
93,42,"#io",6.98923679378414,5.03211245088812,"-iio",7.05962612167554,5.03211245088812,0.0703893278913981
93,49,"#io",6.98923679378414,5.03211245088812,"io",7.05962612167554,5.03211245088812,0.0703893278913981
93,50,"#io",6.98923679378414,5.03211245088812,"III+",7.05962612167554,5.03211245088812,0.0703893278913981
93,57,"#io",6.98923679378414,5.03211245088812,"-i",7.05962612167554,5.03211245088812,0.0703893278913981
95,26,"#io",6.73536989608108,5.37387134302661,"#iio",6.80575922397248,5.37387134302661,0.0703893278913981
95,34,"#io",6.73536989608108,5.37387134302661,"-II+",6.80575922397248,5.37387134302661,0.0703893278913981
95,37,"#io",6.73536989608108,5.37387134302661,"#II",6.80575922397248,5.37387134302661,0.0703893278913981
95,42,"#io",6.73536989608108,5.37387134302661,"-iio",6.80575922397248,5.37387134302661,0.0703893278913981
95,49,"#io",6.73536989608108,5.37387134302661,"io",6.80575922397248,5.37387134302661,0.0703893278913981
95,50,"#io",6.73536989608108,5.37387134302661,"III+",6.80575922397248,5.37387134302661,0.0703893278913981
95,57,"#io",6.73536989608108,5.37387134302661,"-i",6.80575922397248,5.37387134302661,0.0703893278913981
96,26,"#io",7.11217055761599,4.25394060589979,"#iio",7.18255988550739,4.25394060589979,0.0703893278913981
96,34,"#io",7.11217055761599,4.25394060589979,"-II+",7.18255988550739,4.25394060589979,0.0703893278913981
96,37,"#io",7.11217055761599,4.25394060589979,"#II",7.18255988550739,4.25394060589979,0.0703893278913981
96,42,"#io",7.11217055761599,4.25394060589979,"-iio",7.18255988550739,4.25394060589979,0.0703893278913981
96,49,"#io",7.11217055761599,4.25394060589979,"io",7.18255988550739,4.25394060589979,0.0703893278913981
96,50,"#io",7.11217055761599,4.25394060589979,"III+",7.18255988550739,4.25394060589979,0.0703893278913981
96,57,"#io",7.11217055761599,4.25394060589979,"-i",7.18255988550739,4.25394060589979,0.0703893278913981
91,12,"-VI",6.51003108819735,4.88113787240782,"i",6.58254358798172,4.88113787240782,0.0725124997843674
86,22,"III",4.94929138986516,5.35241960075509,"-iii",5.02247280120598,5.35241960075509,0.0731814113408236
88,18,"II",4.09933569298607,5.13032405207678,"III",4.02547322465451,5.13032405207678,0.073862468331555
25,32,"#io",7.4374051515395,3.91207025148671,"iio",7.36212758689092,3.91207025148671,0.0752775646485855
50,32,"#io",7.4374051515395,3.91207025148671,"iio",7.36212758689092,3.91207025148671,0.0752775646485855
81,32,"#io",7.4374051515395,3.91207025148671,"iio",7.36212758689092,3.91207025148671,0.0752775646485855
25,33,"#io",7.4374051515395,3.91207025148671,"vio",7.36098829637623,3.91207025148671,0.0764168551632691
50,33,"#io",7.4374051515395,3.91207025148671,"vio",7.36098829637623,3.91207025148671,0.0764168551632691
81,33,"#io",7.4374051515395,3.91207025148671,"vio",7.36098829637623,3.91207025148671,0.0764168551632691
32,15,"iv",5.24207069942904,5.35575359877211,"-VI",5.31878278306491,5.35575359877211,0.0767120836358686
57,15,"iv",5.24207069942904,5.35575359877211,"-VI",5.31878278306491,5.35575359877211,0.0767120836358686
100,15,"iv",5.24207069942904,5.35575359877211,"-VI",5.31878278306491,5.35575359877211,0.0767120836358686
9,5,"V",5.18918378288414,5.3088418137135,"I",5.10520276410942,5.3088418137135,0.0839810187747245
12,5,"V",5.18918378288414,5.3088418137135,"I",5.10520276410942,5.3088418137135,0.0839810187747245
15,5,"V",5.18918378288414,5.3088418137135,"I",5.10520276410942,5.3088418137135,0.0839810187747245
34,5,"V",5.18918378288414,5.3088418137135,"I",5.10520276410942,5.3088418137135,0.0839810187747245
37,5,"V",5.18918378288414,5.3088418137135,"I",5.10520276410942,5.3088418137135,0.0839810187747245
40,5,"V",5.18918378288414,5.3088418137135,"I",5.10520276410942,5.3088418137135,0.0839810187747245
10,3,"iv",6.27237204783434,4.68444313455646,"ii",6.1878238504598,4.68444313455646,0.0845481973745414
13,3,"iv",6.27237204783434,4.68444313455646,"ii",6.1878238504598,4.68444313455646,0.0845481973745414
16,3,"iv",6.27237204783434,4.68444313455646,"ii",6.1878238504598,4.68444313455646,0.0845481973745414
35,3,"iv",6.27237204783434,4.68444313455646,"ii",6.1878238504598,4.68444313455646,0.0845481973745414
38,3,"iv",6.27237204783434,4.68444313455646,"ii",6.1878238504598,4.68444313455646,0.0845481973745414
41,3,"iv",6.27237204783434,4.68444313455646,"ii",6.1878238504598,4.68444313455646,0.0845481973745414
85,2,"VII",6.96016746417094,4.25394060589979,"V+",7.04505636175745,4.25394060589979,0.084888897586513
85,27,"VII",6.96016746417094,4.25394060589979,"#ivo",7.04505636175745,4.25394060589979,0.084888897586513
27,22,"#io",6.73536989608108,5.37387134302661,"-iii",6.64656062912322,5.37387134302661,0.0888092669578553
27,29,"#io",6.73536989608108,5.37387134302661,"viio",6.64656062912322,5.37387134302661,0.0888092669578553
27,33,"#io",6.73536989608108,5.37387134302661,"vio",6.64656062912322,5.37387134302661,0.0888092669578553
27,38,"#io",6.73536989608108,5.37387134302661,"#IV",6.64656062912322,5.37387134302661,0.0888092669578553
28,22,"#io",7.11217055761599,4.25394060589979,"-iii",7.02336129065813,4.25394060589979,0.0888092669578553
28,29,"#io",7.11217055761599,4.25394060589979,"viio",7.02336129065813,4.25394060589979,0.0888092669578553
28,33,"#io",7.11217055761599,4.25394060589979,"vio",7.02336129065813,4.25394060589979,0.0888092669578553
28,38,"#io",7.11217055761599,4.25394060589979,"#IV",7.02336129065813,4.25394060589979,0.0888092669578553
52,22,"#io",6.73536989608108,5.37387134302661,"-iii",6.64656062912322,5.37387134302661,0.0888092669578553
52,29,"#io",6.73536989608108,5.37387134302661,"viio",6.64656062912322,5.37387134302661,0.0888092669578553
52,33,"#io",6.73536989608108,5.37387134302661,"vio",6.64656062912322,5.37387134302661,0.0888092669578553
52,38,"#io",6.73536989608108,5.37387134302661,"#IV",6.64656062912322,5.37387134302661,0.0888092669578553
53,22,"#io",7.11217055761599,4.25394060589979,"-iii",7.02336129065813,4.25394060589979,0.0888092669578553
53,29,"#io",7.11217055761599,4.25394060589979,"viio",7.02336129065813,4.25394060589979,0.0888092669578553
53,33,"#io",7.11217055761599,4.25394060589979,"vio",7.02336129065813,4.25394060589979,0.0888092669578553
53,38,"#io",7.11217055761599,4.25394060589979,"#IV",7.02336129065813,4.25394060589979,0.0888092669578553
83,22,"#io",6.73536989608108,5.37387134302661,"-iii",6.64656062912322,5.37387134302661,0.0888092669578553
83,29,"#io",6.73536989608108,5.37387134302661,"viio",6.64656062912322,5.37387134302661,0.0888092669578553
83,33,"#io",6.73536989608108,5.37387134302661,"vio",6.64656062912322,5.37387134302661,0.0888092669578553
83,38,"#io",6.73536989608108,5.37387134302661,"#IV",6.64656062912322,5.37387134302661,0.0888092669578553
84,22,"#io",7.11217055761599,4.25394060589979,"-iii",7.02336129065813,4.25394060589979,0.0888092669578553
84,29,"#io",7.11217055761599,4.25394060589979,"viio",7.02336129065813,4.25394060589979,0.0888092669578553
84,33,"#io",7.11217055761599,4.25394060589979,"vio",7.02336129065813,4.25394060589979,0.0888092669578553
84,38,"#io",7.11217055761599,4.25394060589979,"#IV",7.02336129065813,4.25394060589979,0.0888092669578553
95,22,"#io",6.73536989608108,5.37387134302661,"-iii",6.64656062912322,5.37387134302661,0.0888092669578553
95,29,"#io",6.73536989608108,5.37387134302661,"viio",6.64656062912322,5.37387134302661,0.0888092669578553
95,33,"#io",6.73536989608108,5.37387134302661,"vio",6.64656062912322,5.37387134302661,0.0888092669578553
95,38,"#io",6.73536989608108,5.37387134302661,"#IV",6.64656062912322,5.37387134302661,0.0888092669578553
96,22,"#io",7.11217055761599,4.25394060589979,"-iii",7.02336129065813,4.25394060589979,0.0888092669578553
96,29,"#io",7.11217055761599,4.25394060589979,"viio",7.02336129065813,4.25394060589979,0.0888092669578553
96,33,"#io",7.11217055761599,4.25394060589979,"vio",7.02336129065813,4.25394060589979,0.0888092669578553
96,38,"#io",7.11217055761599,4.25394060589979,"#IV",7.02336129065813,4.25394060589979,0.0888092669578553
93,29,"#io",6.98923679378414,5.03211245088812,"viio",6.90042752682628,5.03211245088812,0.0888092669578562
93,33,"#io",6.98923679378414,5.03211245088812,"vio",6.90042752682628,5.03211245088812,0.0888092669578562
93,38,"#io",6.98923679378414,5.03211245088812,"#IV",6.90042752682628,5.03211245088812,0.0888092669578562
10,13,"iv",6.27237204783434,4.68444313455646,"-VII",6.36218529195201,4.68444313455646,0.0898132441176713
13,13,"iv",6.27237204783434,4.68444313455646,"-VII",6.36218529195201,4.68444313455646,0.0898132441176713
16,13,"iv",6.27237204783434,4.68444313455646,"-VII",6.36218529195201,4.68444313455646,0.0898132441176713
35,13,"iv",6.27237204783434,4.68444313455646,"-VII",6.36218529195201,4.68444313455646,0.0898132441176713
38,13,"iv",6.27237204783434,4.68444313455646,"-VII",6.36218529195201,4.68444313455646,0.0898132441176713
41,13,"iv",6.27237204783434,4.68444313455646,"-VII",6.36218529195201,4.68444313455646,0.0898132441176713
27,30,"#io",6.73536989608108,5.37387134302661,"-III+",6.83000677021915,5.37387134302661,0.0946368741380752
27,45,"#io",6.73536989608108,5.37387134302661,"VII+",6.83000677021915,5.37387134302661,0.0946368741380752
27,47,"#io",6.73536989608108,5.37387134302661,"#IV+",6.83000677021915,5.37387134302661,0.0946368741380752
27,53,"#io",6.73536989608108,5.37387134302661,"-IV",6.83000677021915,5.37387134302661,0.0946368741380752
27,54,"#io",6.73536989608108,5.37387134302661,"-VII+",6.83000677021915,5.37387134302661,0.0946368741380752
27,55,"#io",6.73536989608108,5.37387134302661,"#v",6.83000677021915,5.37387134302661,0.0946368741380752
27,56,"#io",6.73536989608108,5.37387134302661,"IV+",6.83000677021915,5.37387134302661,0.0946368741380752
27,58,"#io",6.73536989608108,5.37387134302661,"-vo",6.83000677021915,5.37387134302661,0.0946368741380752
52,30,"#io",6.73536989608108,5.37387134302661,"-III+",6.83000677021915,5.37387134302661,0.0946368741380752
52,45,"#io",6.73536989608108,5.37387134302661,"VII+",6.83000677021915,5.37387134302661,0.0946368741380752
52,47,"#io",6.73536989608108,5.37387134302661,"#IV+",6.83000677021915,5.37387134302661,0.0946368741380752
52,53,"#io",6.73536989608108,5.37387134302661,"-IV",6.83000677021915,5.37387134302661,0.0946368741380752
52,54,"#io",6.73536989608108,5.37387134302661,"-VII+",6.83000677021915,5.37387134302661,0.0946368741380752
52,55,"#io",6.73536989608108,5.37387134302661,"#v",6.83000677021915,5.37387134302661,0.0946368741380752
52,56,"#io",6.73536989608108,5.37387134302661,"IV+",6.83000677021915,5.37387134302661,0.0946368741380752
52,58,"#io",6.73536989608108,5.37387134302661,"-vo",6.83000677021915,5.37387134302661,0.0946368741380752
83,30,"#io",6.73536989608108,5.37387134302661,"-III+",6.83000677021915,5.37387134302661,0.0946368741380752
83,45,"#io",6.73536989608108,5.37387134302661,"VII+",6.83000677021915,5.37387134302661,0.0946368741380752
83,47,"#io",6.73536989608108,5.37387134302661,"#IV+",6.83000677021915,5.37387134302661,0.0946368741380752
83,53,"#io",6.73536989608108,5.37387134302661,"-IV",6.83000677021915,5.37387134302661,0.0946368741380752
83,54,"#io",6.73536989608108,5.37387134302661,"-VII+",6.83000677021915,5.37387134302661,0.0946368741380752
83,55,"#io",6.73536989608108,5.37387134302661,"#v",6.83000677021915,5.37387134302661,0.0946368741380752
83,56,"#io",6.73536989608108,5.37387134302661,"IV+",6.83000677021915,5.37387134302661,0.0946368741380752
83,58,"#io",6.73536989608108,5.37387134302661,"-vo",6.83000677021915,5.37387134302661,0.0946368741380752
93,30,"#io",6.98923679378414,5.03211245088812,"-III+",7.08387366792221,5.03211245088812,0.0946368741380752
93,45,"#io",6.98923679378414,5.03211245088812,"VII+",7.08387366792221,5.03211245088812,0.0946368741380752
93,47,"#io",6.98923679378414,5.03211245088812,"#IV+",7.08387366792221,5.03211245088812,0.0946368741380752
93,53,"#io",6.98923679378414,5.03211245088812,"-IV",7.08387366792221,5.03211245088812,0.0946368741380752
93,54,"#io",6.98923679378414,5.03211245088812,"-VII+",7.08387366792221,5.03211245088812,0.0946368741380752
93,55,"#io",6.98923679378414,5.03211245088812,"#v",7.08387366792221,5.03211245088812,0.0946368741380752
93,56,"#io",6.98923679378414,5.03211245088812,"IV+",7.08387366792221,5.03211245088812,0.0946368741380752
93,58,"#io",6.98923679378414,5.03211245088812,"-vo",7.08387366792221,5.03211245088812,0.0946368741380752
95,30,"#io",6.73536989608108,5.37387134302661,"-III+",6.83000677021915,5.37387134302661,0.0946368741380752
95,45,"#io",6.73536989608108,5.37387134302661,"VII+",6.83000677021915,5.37387134302661,0.0946368741380752
95,47,"#io",6.73536989608108,5.37387134302661,"#IV+",6.83000677021915,5.37387134302661,0.0946368741380752
95,53,"#io",6.73536989608108,5.37387134302661,"-IV",6.83000677021915,5.37387134302661,0.0946368741380752
95,54,"#io",6.73536989608108,5.37387134302661,"-VII+",6.83000677021915,5.37387134302661,0.0946368741380752
95,55,"#io",6.73536989608108,5.37387134302661,"#v",6.83000677021915,5.37387134302661,0.0946368741380752
95,56,"#io",6.73536989608108,5.37387134302661,"IV+",6.83000677021915,5.37387134302661,0.0946368741380752
95,58,"#io",6.73536989608108,5.37387134302661,"-vo",6.83000677021915,5.37387134302661,0.0946368741380752
28,30,"#io",7.11217055761599,4.25394060589979,"-III+",7.20680743175407,4.25394060589979,0.0946368741380761
28,45,"#io",7.11217055761599,4.25394060589979,"VII+",7.20680743175407,4.25394060589979,0.0946368741380761
28,47,"#io",7.11217055761599,4.25394060589979,"#IV+",7.20680743175407,4.25394060589979,0.0946368741380761
28,53,"#io",7.11217055761599,4.25394060589979,"-IV",7.20680743175407,4.25394060589979,0.0946368741380761
28,54,"#io",7.11217055761599,4.25394060589979,"-VII+",7.20680743175407,4.25394060589979,0.0946368741380761
28,55,"#io",7.11217055761599,4.25394060589979,"#v",7.20680743175407,4.25394060589979,0.0946368741380761
28,56,"#io",7.11217055761599,4.25394060589979,"IV+",7.20680743175407,4.25394060589979,0.0946368741380761
28,58,"#io",7.11217055761599,4.25394060589979,"-vo",7.20680743175407,4.25394060589979,0.0946368741380761
53,30,"#io",7.11217055761599,4.25394060589979,"-III+",7.20680743175407,4.25394060589979,0.0946368741380761
53,45,"#io",7.11217055761599,4.25394060589979,"VII+",7.20680743175407,4.25394060589979,0.0946368741380761
53,47,"#io",7.11217055761599,4.25394060589979,"#IV+",7.20680743175407,4.25394060589979,0.0946368741380761
53,53,"#io",7.11217055761599,4.25394060589979,"-IV",7.20680743175407,4.25394060589979,0.0946368741380761
53,54,"#io",7.11217055761599,4.25394060589979,"-VII+",7.20680743175407,4.25394060589979,0.0946368741380761
53,55,"#io",7.11217055761599,4.25394060589979,"#v",7.20680743175407,4.25394060589979,0.0946368741380761
53,56,"#io",7.11217055761599,4.25394060589979,"IV+",7.20680743175407,4.25394060589979,0.0946368741380761
53,58,"#io",7.11217055761599,4.25394060589979,"-vo",7.20680743175407,4.25394060589979,0.0946368741380761
84,30,"#io",7.11217055761599,4.25394060589979,"-III+",7.20680743175407,4.25394060589979,0.0946368741380761
84,45,"#io",7.11217055761599,4.25394060589979,"VII+",7.20680743175407,4.25394060589979,0.0946368741380761
84,47,"#io",7.11217055761599,4.25394060589979,"#IV+",7.20680743175407,4.25394060589979,0.0946368741380761
84,53,"#io",7.11217055761599,4.25394060589979,"-IV",7.20680743175407,4.25394060589979,0.0946368741380761
84,54,"#io",7.11217055761599,4.25394060589979,"-VII+",7.20680743175407,4.25394060589979,0.0946368741380761
84,55,"#io",7.11217055761599,4.25394060589979,"#v",7.20680743175407,4.25394060589979,0.0946368741380761
84,56,"#io",7.11217055761599,4.25394060589979,"IV+",7.20680743175407,4.25394060589979,0.0946368741380761
84,58,"#io",7.11217055761599,4.25394060589979,"-vo",7.20680743175407,4.25394060589979,0.0946368741380761
96,30,"#io",7.11217055761599,4.25394060589979,"-III+",7.20680743175407,4.25394060589979,0.0946368741380761
96,45,"#io",7.11217055761599,4.25394060589979,"VII+",7.20680743175407,4.25394060589979,0.0946368741380761
96,47,"#io",7.11217055761599,4.25394060589979,"#IV+",7.20680743175407,4.25394060589979,0.0946368741380761
96,53,"#io",7.11217055761599,4.25394060589979,"-IV",7.20680743175407,4.25394060589979,0.0946368741380761
96,54,"#io",7.11217055761599,4.25394060589979,"-VII+",7.20680743175407,4.25394060589979,0.0946368741380761
96,55,"#io",7.11217055761599,4.25394060589979,"#v",7.20680743175407,4.25394060589979,0.0946368741380761
96,56,"#io",7.11217055761599,4.25394060589979,"IV+",7.20680743175407,4.25394060589979,0.0946368741380761
96,58,"#io",7.11217055761599,4.25394060589979,"-vo",7.20680743175407,4.25394060589979,0.0946368741380761
