"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,59,"I",1,4.28058164228188,5.33462985369171,"I",1,6.12941049541059,5.15229369400386,
26,60,"I",2,5.06997417077855,5.31755365697044,"I",1,4.85681138421841,5.48626861404904,
26,61,"I",2,4.39031009514935,5.44309156996341,"I",2,4.39031009514935,5.44309156996341,
26,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
26,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
27,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
27,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
27,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
27,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
27,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
27,22,"viio",6,7.62693338298802,4.40265730102122,"#iv",6,7.69404757884656,4.40265730102122,0.0671141958585375
27,23,"I",1,4.28058164228188,5.33462985369171,"I",1,6.10571954517429,5.10360328225686,
27,24,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
27,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
27,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
27,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
28,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
28,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
28,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
28,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
28,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
28,22,"viio",6,7.62693338298802,4.40265730102122,"-vi",6,7.69404757884656,4.40265730102122,0.0671141958585375
28,23,"I",1,4.28058164228188,5.33462985369171,"I",1,6.12941049541059,5.15229369400386,
28,24,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
28,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
28,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
28,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
29,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
29,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
29,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
29,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
29,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
29,41,"viio",6,7.62693338298802,4.40265730102122,"#iv",6,7.69404757884656,4.40265730102122,0.0671141958585375
29,42,"I",1,4.28058164228188,5.33462985369171,"I",1,6.10571954517429,5.10360328225686,
29,43,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
29,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
29,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
29,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
30,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
30,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
30,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
30,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
30,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
30,41,"viio",6,7.62693338298802,4.40265730102122,"-vi",6,7.69404757884656,4.40265730102122,0.0671141958585375
30,42,"I",1,4.28058164228188,5.33462985369171,"I",1,6.12941049541059,5.15229369400386,
30,43,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
30,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
30,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
30,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
31,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
31,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
31,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
31,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
31,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
31,22,"viio",6,7.62693338298802,4.40265730102122,"-V",6,7.55605430034665,4.40265730102122,0.0708790826413743
31,23,"I",1,4.28058164228188,5.33462985369171,"I",2,5.30511026975127,5.01005053607742,
31,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
31,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
31,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
31,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
32,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
32,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
32,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
32,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
32,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
32,41,"viio",6,7.62693338298802,4.40265730102122,"-V",6,7.55605430034665,4.40265730102122,0.0708790826413743
32,42,"I",1,4.28058164228188,5.33462985369171,"I",2,5.30511026975127,5.01005053607742,
32,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
32,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
32,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
32,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
33,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
33,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
33,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
33,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
33,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
33,58,"viio",6,8.57597714535694,3.37223257011823,"-V",6,8.50509806271556,3.37223257011823,0.0708790826413743
33,59,"I",1,4.28058164228188,5.33462985369171,"I",2,5.30511026975127,5.01005053607742,
33,60,"I",2,5.06997417077855,5.31755365697044,"I",2,2.59985103113805,5.2037904965901,
33,61,"I",2,4.39031009514935,5.44309156996341,"I",3,2.59840492113835,5.17590514193961,
33,62,"I",3,3.74951452361127,5.3531974033589,"I",4,2.50134302659238,5.09465242190991,
33,63,"r",4,3.05941945949232,5.23207321597362,"r",5,3.25279601400073,4.92265477524085,
,,,,,,,,,,
34,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
34,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
34,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
34,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
34,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
34,22,"viio",6,7.62693338298802,4.40265730102122,"#V",6,7.54933697796787,4.40265730102122,0.0775964050201567
34,23,"I",1,4.28058164228188,5.33462985369171,"I",2,4.28941516069235,4.71354448204688,
34,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
34,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
34,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
34,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
35,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
35,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
35,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
35,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
35,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
35,41,"viio",6,7.62693338298802,4.40265730102122,"#V",6,7.54933697796787,4.40265730102122,0.0775964050201567
35,42,"I",1,4.28058164228188,5.33462985369171,"I",2,4.28941516069235,4.71354448204688,
35,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
35,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
35,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
35,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
36,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
36,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
36,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
36,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
36,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
36,22,"viio",6,7.62693338298802,4.40265730102122,"-vii",6,7.54204448540151,4.40265730102122,0.084888897586513
36,23,"I",1,4.28058164228188,5.33462985369171,"I",1,4.70336360708155,5.37906049818967,
36,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.39698570076542,5.36358290674454,
36,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
36,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
36,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
37,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
37,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
37,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
37,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
37,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
37,22,"viio",6,7.62693338298802,4.40265730102122,"iio",6,7.54204448540151,4.40265730102122,0.084888897586513
37,23,"I",1,4.28058164228188,5.33462985369171,"I",1,4.29775912123855,5.40503753183773,
37,24,"V",2,5.41966736211622,5.31755365697044,"V",2,4.37850509213362,5.2372186731865,
37,25,"I",2,4.0636542796025,5.35219175520868,"I",3,4.34963289615462,4.95858372993135,
37,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
37,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
38,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
38,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
38,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
38,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
38,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
38,41,"viio",6,7.62693338298802,4.40265730102122,"-vii",6,7.54204448540151,4.40265730102122,0.084888897586513
38,42,"I",1,4.28058164228188,5.33462985369171,"I",1,4.70336360708155,5.37906049818967,
38,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.39698570076542,5.36358290674454,
38,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
38,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
38,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
39,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
39,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
39,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
39,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
39,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
39,41,"viio",6,7.62693338298802,4.40265730102122,"iio",6,7.54204448540151,4.40265730102122,0.084888897586513
39,42,"I",1,4.28058164228188,5.33462985369171,"I",1,4.29775912123855,5.40503753183773,
39,43,"V",2,5.41966736211622,5.31755365697044,"V",2,4.37850509213362,5.2372186731865,
39,44,"I",2,4.0636542796025,5.35219175520868,"I",3,4.34963289615462,4.95858372993135,
39,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
39,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
40,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
40,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
40,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
40,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
40,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
40,58,"viio",6,8.57597714535694,3.37223257011823,"-vii",6,8.49108824777042,3.37223257011823,0.084888897586513
40,59,"I",1,4.28058164228188,5.33462985369171,"I",1,4.70336360708155,5.37906049818967,
40,60,"I",2,5.06997417077855,5.31755365697044,"I",2,3.8064968255825,5.36358290674454,
40,61,"I",2,4.39031009514935,5.44309156996341,"I",3,4.60100977258513,5.22438737779181,
40,62,"I",3,3.74951452361127,5.3531974033589,"I",3,3.74951452361127,5.3531974033589,
40,63,"r",4,3.05941945949232,5.23207321597362,"r",4,3.05941945949232,5.23207321597362,
,,,,,,,,,,
41,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
41,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
41,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
41,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
41,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
41,58,"viio",6,8.57597714535694,3.37223257011823,"iio",6,8.49108824777042,3.37223257011823,0.084888897586513
41,59,"I",1,4.28058164228188,5.33462985369171,"I",1,4.29775912123855,5.40503753183773,
41,60,"I",2,5.06997417077855,5.31755365697044,"I",2,2.92274188564497,5.2372186731865,
41,61,"I",2,4.39031009514935,5.44309156996341,"I",3,3.72782974387237,5.25928967806133,
41,62,"I",3,3.74951452361127,5.3531974033589,"I",4,1.95161348613762,4.80663140855545,
41,63,"r",4,3.05941945949232,5.23207321597362,"r",5,3.28083780596484,5.0151719273338,
,,,,,,,,,,
42,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
42,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
42,28,"V",5,2.84538460296399,4.79414395383569,"V",5,2.84538460296399,4.79414395383569,
42,29,"V",6,3.11020751266141,4.75013197998909,"V",6,3.11020751266141,4.75013197998909,
42,30,"V",7,1.20895473327028,3.59582824050735,"V",7,1.20895473327028,3.59582824050735,
42,31,"I",8,2.58292225803809,4.49806922598198,"V",8,2.67123496285845,4.49806922598198,0.0883127048203547
42,32,"I",9,1.71311464954058,4.2838753210295,"I",8,3.19637737763648,3.70955509852614,
42,33,"I",10,1.35471067140105,3.83196271471683,"I",8,2.69762248739006,4.77831225817145,
42,34,"I",8,0.275896475877397,1.49824277862258,"I",9,1.7681242787566,4.23533373546683,
42,35,"I",10,2.51154124215128,4.42626496272436,"I",10,1.77093286975467,3.72745011010468,
42,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,2.82645369358446,3.51484153338603,
,,,,,,,,,,
43,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
43,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
43,47,"V",5,2.84538460296399,4.79414395383569,"V",5,2.84538460296399,4.79414395383569,
43,48,"V",6,3.11020751266141,4.75013197998909,"V",6,3.11020751266141,4.75013197998909,
43,49,"V",7,1.20895473327028,3.59582824050735,"V",7,1.20895473327028,3.59582824050735,
43,50,"I",8,2.58292225803809,4.49806922598198,"V",8,2.67123496285845,4.49806922598198,0.0883127048203547
43,51,"I",9,1.71311464954058,4.2838753210295,"I",8,3.19637737763648,3.70955509852614,
43,52,"I",10,1.35471067140105,3.83196271471683,"I",8,2.69762248739006,4.77831225817145,
43,53,"I",8,0.275896475877397,1.49824277862258,"I",9,1.7681242787566,4.23533373546683,
43,54,"I",10,2.51154124215128,4.42626496272436,"I",10,1.77093286975467,3.72745011010468,
43,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,2.82645369358446,3.51484153338603,
,,,,,,,,,,
44,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
44,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
44,55,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
44,56,"V",8,2.66426128502894,4.34087961174561,"V",8,2.66426128502894,4.34087961174561,
44,57,"V",8,3.93038595949194,2.85851196498088,"V",8,3.93038595949194,2.85851196498088,
44,58,"viio",6,8.57597714535694,3.37223257011823,"#ivo",6,8.4844356912541,3.37223257011823,0.0915414541028348
44,59,"I",1,4.28058164228188,5.33462985369171,"I",2,4.38744986025632,4.05161611087046,
44,60,"I",2,5.06997417077855,5.31755365697044,"I",2,3.22856288763046,5.28817727272645,
44,61,"I",2,4.39031009514935,5.44309156996341,"I",3,3.87884649732444,5.34887165464493,
44,62,"I",3,3.74951452361127,5.3531974033589,"I",4,3.06299509138442,5.1938786966791,
44,63,"r",4,3.05941945949232,5.23207321597362,"r",5,3.25279601400073,4.92265477524085,
,,,,,,,,,,
45,5,"V",4,2.20897371218854,4.39764349277142,"V",4,2.20897371218854,4.39764349277142,
45,6,"I",5,1.71239294159515,4.26562397641665,"I",5,1.71239294159515,4.26562397641665,
45,7,"I",6,3.20320885573639,4.77921525657553,"I",6,3.20320885573639,4.77921525657553,
45,8,"V",7,3.60297277102443,4.31837014720297,"V",7,3.60297277102443,4.31837014720297,
45,9,"V",7,2.61355501948431,4.53071577935633,"V",7,2.61355501948431,4.53071577935633,
45,10,"V",8,3.23996135174323,4.67846308241115,"I",8,3.33152265304006,4.67846308241115,0.0915613012968306
45,11,"V",7,0.743902731047237,2.82503921922707,"V",7,5.80640688703739,2.42680288993352,
45,12,"I",9,2.32449922122905,4.3256361321778,"I",5,2.96629859342764,4.92830169010317,
45,13,"I",9,1.10786438250373,3.61585553909203,"I",6,2.98570776939095,4.81753668864079,
45,14,"I",10,1.35471067140105,3.83196271471683,"I",7,1.90877022894822,4.36914851009379,
45,15,"I",8,0.275896475877397,1.49824277862258,"I",8,1.38944911074263,3.6789317169483,
,,,,,,,,,,
46,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
46,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
46,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
46,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
46,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
46,22,"viio",6,7.62693338298802,4.40265730102122,"-iiio",6,7.52876990789118,4.40265730102122,0.0981634750968405
46,23,"I",1,4.28058164228188,5.33462985369171,"I",2,4.65619254116886,3.32002094163,
46,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
46,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
46,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
46,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
47,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
47,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
47,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
47,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
47,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
47,22,"viio",6,7.62693338298802,4.40265730102122,"-viio",6,7.52876990789118,4.40265730102122,0.0981634750968405
47,23,"I",1,4.28058164228188,5.33462985369171,"I",2,4.49683159044249,4.76201039557047,
47,24,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
47,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
47,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
47,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
48,17,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
48,18,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
48,19,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
48,20,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
48,21,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
48,22,"viio",6,7.62693338298802,4.40265730102122,"-vio",6,7.52876990789118,4.40265730102122,0.0981634750968405
48,23,"I",1,4.28058164228188,5.33462985369171,"I",2,6.41859163388632,4.63449133718694,
48,24,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
48,25,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
48,26,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
48,27,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
49,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
49,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
49,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
49,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
49,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
49,41,"viio",6,7.62693338298802,4.40265730102122,"-iiio",6,7.52876990789118,4.40265730102122,0.0981634750968405
49,42,"I",1,4.28058164228188,5.33462985369171,"I",2,4.65619254116886,3.32002094163,
49,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
49,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
49,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
49,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
50,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
50,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
50,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
50,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
50,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
50,41,"viio",6,7.62693338298802,4.40265730102122,"-viio",6,7.52876990789118,4.40265730102122,0.0981634750968405
50,42,"I",1,4.28058164228188,5.33462985369171,"I",2,4.49683159044249,4.76201039557047,
50,43,"V",2,5.41966736211622,5.31755365697044,"V",2,5.41591176233132,5.2037904965901,
50,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
50,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
50,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
51,36,"IV",10,4.27805841428923,3.76538094621001,"IV",10,4.27805841428923,3.76538094621001,
51,37,"ii",8,5.38826073875324,4.34087961174561,"ii",8,5.38826073875324,4.34087961174561,
51,38,"V",6,1.55951900079505,3.98036061034798,"V",6,1.55951900079505,3.98036061034798,
51,39,"ii",5,4.44682924763142,3.42425487193777,"ii",5,4.44682924763142,3.42425487193777,
51,40,"V",4,0.415735899906203,2.05314338747559,"V",4,0.415735899906203,2.05314338747559,
51,41,"viio",6,7.62693338298802,4.40265730102122,"-vio",6,7.52876990789118,4.40265730102122,0.0981634750968405
51,42,"I",1,4.28058164228188,5.33462985369171,"I",2,6.41859163388632,4.63449133718694,
51,43,"V",2,5.41966736211622,5.31755365697044,"V",1,5.20650457555608,5.48626861404904,
51,44,"I",2,4.0636542796025,5.35219175520868,"I",2,4.0636542796025,5.35219175520868,
51,45,"I",3,4.02703722374098,5.37389769206534,"I",3,4.02703722374098,5.37389769206534,
51,46,"V",4,3.89818683385677,5.0967178078399,"V",4,3.89818683385677,5.0967178078399,
,,,,,,,,,,
52,53,"I",8,0.275896475877397,1.49824277862258,"I",8,0.275896475877397,1.49824277862258,
52,54,"I",10,2.51154124215128,4.42626496272436,"I",10,2.51154124215128,4.42626496272436,
