"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
5,30,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
5,31,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
5,32,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
5,33,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
5,34,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
5,35,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
5,36,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
5,37,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
5,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
5,39,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
5,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
6,36,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
6,37,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
6,38,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
6,39,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
6,40,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
6,41,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
6,42,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
6,43,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
6,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
6,45,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
6,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
7,42,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
7,43,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
7,44,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
7,45,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
7,46,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
7,47,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
7,48,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
7,49,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
7,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
7,51,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
7,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
8,48,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
8,49,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
8,50,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
8,51,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
8,52,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
8,53,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
8,54,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
8,55,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
8,56,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
8,57,"-VI",4,4.9087160967315,4.18731828355588,"-VI",3,4.55091370274855,4.80606495506504,
8,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
9,100,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
9,101,"-VI",5,5.73614804926641,4.23678658127989,"-VI",5,5.73614804926641,4.23678658127989,
9,102,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
9,103,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
9,104,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
9,105,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
9,106,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
9,107,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
9,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
9,109,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
9,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
10,106,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
10,107,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
10,108,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
10,109,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
10,110,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
10,111,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
10,112,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
10,113,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
10,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
10,115,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
10,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
11,112,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
11,113,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
11,114,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
11,115,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
11,116,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
11,117,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
11,118,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
11,119,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
11,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
11,121,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
11,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
12,118,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
12,119,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
12,120,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
12,121,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
12,122,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
12,123,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
12,124,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
12,125,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
12,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
12,127,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
12,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
13,124,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
13,125,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
13,126,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
13,127,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
13,128,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
13,129,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
13,130,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
13,131,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
13,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
13,133,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
13,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
14,130,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
14,131,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
14,132,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
14,133,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
14,134,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
14,135,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
14,136,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
14,137,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
14,138,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
14,139,"-VI",4,4.9087160967315,4.18731828355588,"-VI",3,4.55091370274855,4.80606495506504,
14,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
15,178,"v",4,1.82554596847429,4.30552788339803,"v",4,1.82554596847429,4.30552788339803,
15,179,"-VI",5,5.73614804926641,4.23678658127989,"-VI",5,5.73614804926641,4.23678658127989,
15,180,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
15,181,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
15,182,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
15,183,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
15,184,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
15,185,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
15,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
15,187,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
15,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
16,184,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
16,185,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
16,186,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
16,187,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
16,188,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
16,189,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
16,190,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
16,191,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
16,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
16,193,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
16,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
17,190,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
17,191,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
17,192,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
17,193,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
17,194,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
17,195,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
17,196,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
17,197,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
17,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
17,199,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
17,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
18,196,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
18,197,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
18,198,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
18,199,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
18,200,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
18,201,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
18,202,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
18,203,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
18,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
18,205,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
18,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
19,202,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
19,203,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
19,204,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
19,205,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
19,206,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
19,207,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
19,208,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
19,209,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
19,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
19,211,"i",4,5.28218082832593,4.18731828355588,"i",3,4.92437843434298,4.80606495506504,
19,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
,,,,,,,,,,
20,208,"v",5,4.83665115833303,3.80153364907177,"v",5,4.83665115833303,3.80153364907177,
20,209,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.51899561652202,4.65197395753747,
20,210,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,2.21629902014381,4.92108004345523,
20,211,"i",4,5.28218082832593,4.18731828355588,"i",4,5.28218082832593,4.18731828355588,
20,212,"i",3,3.03902860046007,5.08024863749264,"i",3,3.03902860046007,5.08024863749264,
20,213,"-VII",4,3.72740051454709,4.7856305545953,"-VI",4,3.72881803337905,4.7856305545953,0.00141751883195651
20,214,"v",5,4.83665115833303,3.80153364907177,"v",4,6.50834385055287,1.52169120625564,
20,215,"-VI",4,5.51899561652202,4.65197395753747,"-VI",4,5.84276304903807,4.32853184557358,
20,216,"-VI",3,2.21629902014381,4.92108004345523,"-VI",3,4.38829978259963,4.92365106492538,
20,217,"-VI",4,4.9087160967315,4.18731828355588,"-VI",3,4.55091370274855,4.80606495506504,
20,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
,,,,,,,,,,
21,58,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
21,59,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.7667995133108,4.78050308463721,
21,60,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,2.83781016902539,4.84054483723828,
21,61,"i",6,4.90022466980744,4.69225859528447,"i",6,4.90022466980744,4.69225859528447,
21,62,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
21,63,"-VII",5,4.00820579391026,4.30134693343924,"-VI",5,4.00962331274221,4.30134693343924,0.00141751883195695
21,64,"-VII",5,1.33819726476181,3.80153364907177,"-VII",4,5.75456280876943,1.52169120625564,
21,65,"-VI",6,3.49459480223352,3.85632847508544,"-VI",4,3.61782830765248,4.57546478427746,
21,66,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,5.28008450126911,2.67133518039778,
21,67,"i",6,3.73294244486343,4.49176968784862,"i",4,2.24162655563265,4.713802431037,
21,68,"i",5,1.13785996891795,3.74615104812065,"i",5,2.89123589666051,4.49029928397365,
,,,,,,,,,,
22,140,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
22,141,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.7667995133108,4.78050308463721,
22,142,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,2.83781016902539,4.84054483723828,
22,143,"i",6,4.90022466980744,4.69225859528447,"i",6,4.90022466980744,4.69225859528447,
22,144,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
22,145,"-VII",5,4.00820579391026,4.30134693343924,"-VI",5,4.00962331274221,4.30134693343924,0.00141751883195695
22,146,"-VII",5,1.33819726476181,3.80153364907177,"-VII",4,5.75456280876943,1.52169120625564,
22,147,"i",6,1.38430500115183,3.85632847508544,"i",4,2.8578934634228,4.57546478427746,
22,148,"i",6,0.731184103702468,2.80664157971105,"i",5,1.87061432276218,4.00132642723735,
22,149,"-VII",7,1.21303000837129,3.61660851049857,"-VII",6,4.41622180505411,4.35959030238349,
22,150,"-VII",8,1.07980545567114,3.32246538656681,"-VII",5,2.16341521471,4.2034072035899,
,,,,,,,,,,
23,218,"-VI",3,3.46630356670112,5.06844000153875,"-VI",3,3.46630356670112,5.06844000153875,
23,219,"-VI",4,2.7667995133108,4.78050308463721,"-VI",4,2.7667995133108,4.78050308463721,
23,220,"-VI",5,2.83781016902539,4.84054483723828,"-VI",5,2.83781016902539,4.84054483723828,
23,221,"i",6,4.90022466980744,4.69225859528447,"i",6,4.90022466980744,4.69225859528447,
23,222,"i",4,1.91249556817026,4.63609252984271,"i",4,1.91249556817026,4.63609252984271,
23,223,"-VII",5,4.00820579391026,4.30134693343924,"-VI",5,4.00962331274221,4.30134693343924,0.00141751883195695
23,224,"-VII",5,1.33819726476181,3.80153364907177,"-VII",4,5.75456280876943,1.52169120625564,
23,225,"-VI",6,3.49459480223352,3.85632847508544,"-VI",4,3.61782830765248,4.57546478427746,
23,226,"-VI",5,1.98485395781888,4.49299541831339,"-VI",4,5.28008450126911,2.67133518039778,
23,227,"i",6,3.73294244486343,4.49176968784862,"i",4,2.24162655563265,4.713802431037,
23,228,"i",5,1.13785996891795,3.74615104812065,"i",5,2.89123589666051,4.49029928397365,
,,,,,,,,,,
24,66,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
24,67,"i",6,3.73294244486343,4.49176968784862,"i",6,3.73294244486343,4.49176968784862,
24,68,"i",5,1.13785996891795,3.74615104812065,"i",5,1.13785996891795,3.74615104812065,
24,69,"i",6,0.806793537205454,3.01729270465283,"i",6,0.806793537205454,3.01729270465283,
24,70,"i",7,2.5163149210778,3.23706742337371,"i",7,2.5163149210778,3.23706742337371,
24,71,"-VII",7,4.72293704922786,4.33898358431464,"-VI",7,4.71381735035474,4.33898358431464,0.00911969887311948
24,72,"-VII",5,2.60375262791785,4.47352042507976,"-VII",5,2.83213928505063,4.30541288844422,
24,73,"-VI",6,1.9053591665337,4.38052211139368,"-VI",6,3.25992197535865,4.40871122875223,
24,74,"-VI",7,1.78498334778691,3.98588779327789,"-VI",4,5.28008450126911,2.67133518039778,
24,75,"iv",8,5.8952827879012,4.0367746095529,"iv",4,5.14844620843093,4.713802431037,
24,76,"iv",3,2.25090606671876,4.89577906415052,"iv",3,2.25090606671876,4.89577906415052,
,,,,,,,,,,
25,226,"-VI",5,1.98485395781888,4.49299541831339,"-VI",5,1.98485395781888,4.49299541831339,
25,227,"i",6,3.73294244486343,4.49176968784862,"i",6,3.73294244486343,4.49176968784862,
25,228,"i",5,1.13785996891795,3.74615104812065,"i",5,1.13785996891795,3.74615104812065,
25,229,"i",6,0.806793537205454,3.01729270465283,"i",6,0.806793537205454,3.01729270465283,
25,230,"i",7,2.5163149210778,3.23706742337371,"i",7,2.5163149210778,3.23706742337371,
25,231,"-VII",7,4.72293704922786,4.33898358431464,"-VI",7,4.71381735035474,4.33898358431464,0.00911969887311948
25,232,"-VII",5,2.60375262791785,4.47352042507976,"-VII",5,2.83213928505063,4.30541288844422,
25,233,"-VI",6,1.9053591665337,4.38052211139368,"-VI",6,3.25992197535865,4.40871122875223,
25,234,"-VI",7,1.78498334778691,3.98588779327789,"-VI",4,5.28008450126911,2.67133518039778,
