"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
,,,,,,,,,,
3,83,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
3,84,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
3,85,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
3,86,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
3,87,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
3,88,"v",5,5.63795156236137,4.93976087168246,"iv",5,5.63660895985109,4.93976087168246,0.00134260251027563
3,89,"I",4,2.73508970806083,3.86666713292451,"I",4,3.76023658815672,4.62847571797737,
3,90,"I",4,5.3339496678523,2.6857908106777,"I",4,3.4389759802775,4.65094147966326,
3,91,"I",4,3.2717379294211,5.2248286973681,"I",5,4.15578810277677,5.19092935067642,
3,92,"v",4,6.40698294777303,3.85323673924381,"v",5,5.99342626784107,4.94038734565608,
3,93,"IV",4,1.948115584389,4.06039019528094,"IV",4,1.948115584389,4.06039019528094,
,,,,,,,,,,
4,8,"v",4,6.40698294777303,3.85323673924381,"v",4,6.40698294777303,3.85323673924381,
4,9,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
4,10,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
4,11,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
4,12,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.38735066415663,4.7693766515465,
4,13,"vi",4,5.00214697784991,4.83446545674887,"ii",4,5.00872970446431,4.83446545674887,0.00658272661440229
4,14,"vi",4,4.08129344365566,4.82508379377465,"vi",4,4.45270344784539,4.47909385375825,
4,15,"I",4,4.69794419255721,5.08115297922016,"I",4,5.67842661863538,4.43388944088906,
4,16,"V",4,4.04643307129025,4.46827249649272,"V",3,4.43863842590555,4.64415205092951,
4,17,"IV",4,3.23988878603721,4.86532822067381,"IV",3,3.47088012868803,5.02175272457782,
4,18,"vi",5,3.95957097028451,4.44305435119558,"vi",4,3.66138165592792,4.93404341336416,
,,,,,,,,,,
5,36,"v",4,6.40698294777303,3.85323673924381,"v",4,6.40698294777303,3.85323673924381,
5,37,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
5,38,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
5,39,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
5,40,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.38735066415663,4.7693766515465,
5,41,"vi",4,5.00214697784991,4.83446545674887,"ii",4,5.00872970446431,4.83446545674887,0.00658272661440229
5,42,"vi",4,4.08129344365566,4.82508379377465,"vi",4,4.45270344784539,4.47909385375825,
5,43,"I",4,4.69794419255721,5.08115297922016,"I",4,5.67842661863538,4.43388944088906,
5,44,"V",4,4.04643307129025,4.46827249649272,"V",3,4.43863842590555,4.64415205092951,
5,45,"IV",4,3.23988878603721,4.86532822067381,"IV",3,3.47088012868803,5.02175272457782,
5,46,"vi",5,3.95957097028451,4.44305435119558,"vi",4,3.66138165592792,4.93404341336416,
,,,,,,,,,,
6,64,"v",4,6.40698294777303,3.85323673924381,"v",4,6.40698294777303,3.85323673924381,
6,65,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
6,66,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
6,67,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
6,68,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.38735066415663,4.7693766515465,
6,69,"vi",4,5.00214697784991,4.83446545674887,"ii",4,5.00872970446431,4.83446545674887,0.00658272661440229
6,70,"vi",4,4.08129344365566,4.82508379377465,"vi",4,4.45270344784539,4.47909385375825,
6,71,"I",4,4.69794419255721,5.08115297922016,"I",4,5.67842661863538,4.43388944088906,
6,72,"V",4,4.04643307129025,4.46827249649272,"V",3,4.43863842590555,4.64415205092951,
6,73,"IV",4,3.23988878603721,4.86532822067381,"IV",3,3.47088012868803,5.02175272457782,
6,74,"vi",5,3.95957097028451,4.44305435119558,"vi",4,3.66138165592792,4.93404341336416,
,,,,,,,,,,
7,5,"I",4,3.46432937247626,3.31512042433044,"I",4,3.46432937247626,3.31512042433044,
7,6,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
7,7,"I",4,3.2717379294211,5.2248286973681,"I",4,3.2717379294211,5.2248286973681,
7,8,"v",4,6.40698294777303,3.85323673924381,"v",4,6.40698294777303,3.85323673924381,
7,9,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
7,10,"I",4,4.35908333691629,4.37948924534683,"IV",4,4.35026042928492,4.37948924534683,0.00882290763137128
7,11,"V",4,5.06543844919388,5.2248286973681,"V",4,4.49523632234135,4.83748453051478,
7,12,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.68442067409597,4.45490224286656,
7,13,"vi",4,5.00214697784991,4.83446545674887,"vi",4,4.48333847647914,4.83025754486307,
7,14,"vi",4,4.08129344365566,4.82508379377465,"vi",4,5.48385057391619,2.35672838716321,
7,15,"I",4,4.69794419255721,5.08115297922016,"I",4,4.69794419255721,5.08115297922016,
,,,,,,,,,,
8,29,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
8,30,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
8,31,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
8,32,"v",5,5.63795156236137,4.93976087168246,"v",5,5.63795156236137,4.93976087168246,
8,33,"I",4,2.73508970806083,3.86666713292451,"I",4,2.73508970806083,3.86666713292451,
8,34,"I",4,5.3339496678523,2.6857908106777,"IV",4,5.32512676022093,2.6857908106777,0.00882290763137128
8,35,"I",4,3.2717379294211,5.2248286973681,"I",4,4.1240122314683,4.83748453051478,
8,36,"v",4,6.40698294777303,3.85323673924381,"v",4,5.91593784271371,5.16490395690961,
8,37,"I",4,3.06931403817376,4.06039019528094,"I",4,2.20005045651334,4.30150882729932,
8,38,"I",4,4.35908333691629,4.37948924534683,"I",4,5.02463218245873,3.25036427963243,
8,39,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
,,,,,,,,,,
9,33,"I",4,2.73508970806083,3.86666713292451,"I",4,2.73508970806083,3.86666713292451,
9,34,"I",4,5.3339496678523,2.6857908106777,"I",4,5.3339496678523,2.6857908106777,
9,35,"I",4,3.2717379294211,5.2248286973681,"I",4,3.2717379294211,5.2248286973681,
9,36,"v",4,6.40698294777303,3.85323673924381,"v",4,6.40698294777303,3.85323673924381,
9,37,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
9,38,"I",4,4.35908333691629,4.37948924534683,"IV",4,4.35026042928492,4.37948924534683,0.00882290763137128
9,39,"V",4,5.06543844919388,5.2248286973681,"V",4,4.49523632234135,4.83748453051478,
9,40,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.68442067409597,4.45490224286656,
9,41,"vi",4,5.00214697784991,4.83446545674887,"vi",4,4.48333847647914,4.83025754486307,
9,42,"vi",4,4.08129344365566,4.82508379377465,"vi",4,5.48385057391619,2.35672838716321,
9,43,"I",4,4.69794419255721,5.08115297922016,"I",4,4.69794419255721,5.08115297922016,
,,,,,,,,,,
10,57,"IV",5,2.74818432297019,4.54425902927317,"IV",5,2.74818432297019,4.54425902927317,
10,58,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
10,59,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
10,60,"v",5,5.63795156236137,4.93976087168246,"v",5,5.63795156236137,4.93976087168246,
10,61,"I",4,2.73508970806083,3.86666713292451,"I",4,2.73508970806083,3.86666713292451,
10,62,"I",4,5.3339496678523,2.6857908106777,"IV",4,5.32512676022093,2.6857908106777,0.00882290763137128
10,63,"I",4,3.2717379294211,5.2248286973681,"I",4,4.1240122314683,4.83748453051478,
10,64,"v",4,6.40698294777303,3.85323673924381,"v",4,5.91593784271371,5.16490395690961,
10,65,"I",4,3.06931403817376,4.06039019528094,"I",4,2.20005045651334,4.30150882729932,
10,66,"I",4,4.35908333691629,4.37948924534683,"I",4,5.02463218245873,3.25036427963243,
10,67,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
,,,,,,,,,,
11,61,"I",4,2.73508970806083,3.86666713292451,"I",4,2.73508970806083,3.86666713292451,
11,62,"I",4,5.3339496678523,2.6857908106777,"I",4,5.3339496678523,2.6857908106777,
11,63,"I",4,3.2717379294211,5.2248286973681,"I",4,3.2717379294211,5.2248286973681,
11,64,"v",4,6.40698294777303,3.85323673924381,"v",4,6.40698294777303,3.85323673924381,
11,65,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
11,66,"I",4,4.35908333691629,4.37948924534683,"IV",4,4.35026042928492,4.37948924534683,0.00882290763137128
11,67,"V",4,5.06543844919388,5.2248286973681,"V",4,4.49523632234135,4.83748453051478,
11,68,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.68442067409597,4.45490224286656,
11,69,"vi",4,5.00214697784991,4.83446545674887,"vi",4,4.48333847647914,4.83025754486307,
11,70,"vi",4,4.08129344365566,4.82508379377465,"vi",4,5.48385057391619,2.35672838716321,
11,71,"I",4,4.69794419255721,5.08115297922016,"I",4,4.69794419255721,5.08115297922016,
,,,,,,,,,,
12,85,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
12,86,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
12,87,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
12,88,"v",5,5.63795156236137,4.93976087168246,"v",5,5.63795156236137,4.93976087168246,
12,89,"I",4,2.73508970806083,3.86666713292451,"I",4,2.73508970806083,3.86666713292451,
12,90,"I",4,5.3339496678523,2.6857908106777,"IV",4,5.32512676022093,2.6857908106777,0.00882290763137128
12,91,"I",4,3.2717379294211,5.2248286973681,"I",4,4.1240122314683,4.83748453051478,
12,92,"v",4,6.40698294777303,3.85323673924381,"v",4,5.91593784271371,5.16490395690961,
12,93,"IV",4,1.948115584389,4.06039019528094,"IV",4,2.23646051275756,4.30150882729932,
12,94,"v",5,5.71031393944435,4.5723547383628,"v",5,5.72034682018693,4.50761767019905,
12,95,"IV",3,2.74332369015686,4.44176879268483,"IV",3,2.74332369015686,4.44176879268483,
,,,,,,,,,,
13,18,"vi",5,3.95957097028451,4.44305435119558,"vi",5,3.95957097028451,4.44305435119558,
13,19,"IV",5,3.82777233649063,4.45083677440798,"IV",5,3.82777233649063,4.45083677440798,
13,20,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
13,21,"V",5,3.42091778583682,4.47933050720743,"V",5,3.42091778583682,4.47933050720743,
13,22,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
13,23,"vi",6,5.33534673155937,3.89596509725189,"-VII",6,5.32081935715978,3.89596509725189,0.0145273743995968
13,24,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.30838744113023,5.00727381230358,
13,25,"I",4,1.98755403997475,4.67204760514967,"I",6,4.10026175501088,4.29572425733831,
13,26,"V",5,3.42091778583682,4.47933050720743,"V",4,4.68656531269466,4.9596734332687,
13,27,"IV",5,2.33068529291938,4.34798378159242,"IV",4,3.50601723326919,4.71776392583374,
13,28,"vi",6,5.33534673155937,3.89596509725189,"vi",5,4.95804975789773,4.48267447244727,
,,,,,,,,,,
14,23,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
14,24,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
14,25,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
14,26,"V",5,3.42091778583682,4.47933050720743,"V",5,3.42091778583682,4.47933050720743,
14,27,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
14,28,"vi",6,5.33534673155937,3.89596509725189,"-VII",6,5.32081935715978,3.89596509725189,0.0145273743995968
14,29,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.30838744113023,5.00727381230358,
14,30,"I",4,1.98755403997475,4.67204760514967,"I",6,4.10026175501088,4.29572425733831,
14,31,"I",5,3.5781859392789,4.47933050720743,"I",4,2.96208499330736,4.9596734332687,
14,32,"v",5,5.63795156236137,4.93976087168246,"v",5,5.23240771526618,4.82876313892888,
14,33,"I",4,2.73508970806083,3.86666713292451,"I",5,2.12762725964443,3.54170756767476,
,,,,,,,,,,
15,46,"vi",5,3.95957097028451,4.44305435119558,"vi",5,3.95957097028451,4.44305435119558,
15,47,"IV",5,3.82777233649063,4.45083677440798,"IV",5,3.82777233649063,4.45083677440798,
15,48,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
15,49,"V",5,3.42091778583682,4.47933050720743,"V",5,3.42091778583682,4.47933050720743,
15,50,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
15,51,"vi",6,5.33534673155937,3.89596509725189,"-VII",6,5.32081935715978,3.89596509725189,0.0145273743995968
15,52,"V",5,1.79176266281231,4.37165917580217,"V",5,5.01888066093255,5.00727381230358,
15,53,"I",5,3.15847802422438,4.042775404629,"I",3,3.20730540965464,4.91747887492629,
15,54,"V",5,4.18083546788802,4.34683217080565,"V",4,5.2594582544438,5.18941201207035,
15,55,"IV",5,4.24078153161858,4.56601822869987,"IV",3,4.09644881617701,5.21601996302197,
15,56,"vi",5,4.67721629032863,4.66877682271318,"vi",4,4.42333346019656,4.9423048026744,
,,,,,,,,,,
16,74,"vi",5,3.95957097028451,4.44305435119558,"vi",5,3.95957097028451,4.44305435119558,
16,75,"IV",5,3.82777233649063,4.45083677440798,"IV",5,3.82777233649063,4.45083677440798,
16,76,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
16,77,"V",5,3.42091778583682,4.47933050720743,"V",5,3.42091778583682,4.47933050720743,
16,78,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
16,79,"vi",6,5.33534673155937,3.89596509725189,"-VII",6,5.32081935715978,3.89596509725189,0.0145273743995968
16,80,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.30838744113023,5.00727381230358,
16,81,"I",4,1.98755403997475,4.67204760514967,"I",6,4.10026175501088,4.29572425733831,
16,82,"V",5,3.42091778583682,4.47933050720743,"V",4,4.68656531269466,4.9596734332687,
16,83,"IV",5,2.33068529291938,4.34798378159242,"IV",4,3.50601723326919,4.71776392583374,
16,84,"vi",6,5.33534673155937,3.89596509725189,"vi",5,4.95804975789773,4.48267447244727,
,,,,,,,,,,
17,79,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
17,80,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
17,81,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
17,82,"V",5,3.42091778583682,4.47933050720743,"V",5,3.42091778583682,4.47933050720743,
17,83,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
17,84,"vi",6,5.33534673155937,3.89596509725189,"-VII",6,5.32081935715978,3.89596509725189,0.0145273743995968
17,85,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.30838744113023,5.00727381230358,
17,86,"I",4,1.98755403997475,4.67204760514967,"I",6,4.10026175501088,4.29572425733831,
17,87,"I",5,3.5781859392789,4.47933050720743,"I",4,2.96208499330736,4.9596734332687,
17,88,"v",5,5.63795156236137,4.93976087168246,"v",5,5.23240771526618,4.82876313892888,
17,89,"I",4,2.73508970806083,3.86666713292451,"I",5,2.12762725964443,3.54170756767476,
,,,,,,,,,,
18,27,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
18,28,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
18,29,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
18,30,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
18,31,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
18,32,"v",5,5.63795156236137,4.93976087168246,"II",5,5.65814762231741,4.93976087168246,0.0201960599560449
18,33,"I",4,2.73508970806083,3.86666713292451,"I",4,3.84160010506681,4.4718467555164,
18,34,"I",4,5.3339496678523,2.6857908106777,"I",4,3.7152124570928,3.96931170835664,
18,35,"I",4,3.2717379294211,5.2248286973681,"I",4,2.7995266203068,4.9401403144332,
18,36,"v",4,6.40698294777303,3.85323673924381,"v",5,6.20774853269041,4.36285614371975,
18,37,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
19,55,"IV",5,4.24078153161858,4.56601822869987,"IV",5,4.24078153161858,4.56601822869987,
19,56,"vi",5,4.67721629032863,4.66877682271318,"vi",5,4.67721629032863,4.66877682271318,
19,57,"IV",5,2.74818432297019,4.54425902927317,"IV",5,2.74818432297019,4.54425902927317,
19,58,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
19,59,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
19,60,"v",5,5.63795156236137,4.93976087168246,"II",5,5.65814762231741,4.93976087168246,0.0201960599560449
19,61,"I",4,2.73508970806083,3.86666713292451,"I",4,3.84160010506681,4.4718467555164,
19,62,"I",4,5.3339496678523,2.6857908106777,"I",4,3.7152124570928,3.96931170835664,
19,63,"I",4,3.2717379294211,5.2248286973681,"I",4,2.7995266203068,4.9401403144332,
19,64,"v",4,6.40698294777303,3.85323673924381,"v",5,6.20774853269041,4.36285614371975,
19,65,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
20,83,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
20,84,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
20,85,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
20,86,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
20,87,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
20,88,"v",5,5.63795156236137,4.93976087168246,"II",5,5.65814762231741,4.93976087168246,0.0201960599560449
20,89,"I",4,2.73508970806083,3.86666713292451,"I",4,3.84160010506681,4.4718467555164,
20,90,"I",4,5.3339496678523,2.6857908106777,"I",4,3.7152124570928,3.96931170835664,
20,91,"I",4,3.2717379294211,5.2248286973681,"I",4,2.7995266203068,4.9401403144332,
20,92,"v",4,6.40698294777303,3.85323673924381,"v",5,6.20774853269041,4.36285614371975,
20,93,"IV",4,1.948115584389,4.06039019528094,"IV",4,1.948115584389,4.06039019528094,
,,,,,,,,,,
21,10,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
21,11,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
21,12,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.38735066415663,4.7693766515465,
21,13,"vi",4,5.00214697784991,4.83446545674887,"vi",4,5.00214697784991,4.83446545674887,
21,14,"vi",4,4.08129344365566,4.82508379377465,"vi",4,4.08129344365566,4.82508379377465,
21,15,"I",4,4.69794419255721,5.08115297922016,"ii",4,4.73259981208331,5.08115297922016,0.0346556195260987
21,16,"V",4,4.04643307129025,4.46827249649272,"V",4,3.60444298056258,4.58111764748725,
21,17,"IV",4,3.23988878603721,4.86532822067381,"IV",4,4.54091945454725,4.91557339392996,
21,18,"vi",5,3.95957097028451,4.44305435119558,"vi",4,5.79846379187882,4.37703458689549,
21,19,"IV",5,3.82777233649063,4.45083677440798,"IV",3,3.99546572451963,5.0064831185007,
21,20,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
,,,,,,,,,,
22,38,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
22,39,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
22,40,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.38735066415663,4.7693766515465,
22,41,"vi",4,5.00214697784991,4.83446545674887,"vi",4,5.00214697784991,4.83446545674887,
22,42,"vi",4,4.08129344365566,4.82508379377465,"vi",4,4.08129344365566,4.82508379377465,
22,43,"I",4,4.69794419255721,5.08115297922016,"ii",4,4.73259981208331,5.08115297922016,0.0346556195260987
22,44,"V",4,4.04643307129025,4.46827249649272,"V",4,3.60444298056258,4.58111764748725,
22,45,"IV",4,3.23988878603721,4.86532822067381,"IV",4,4.54091945454725,4.91557339392996,
22,46,"vi",5,3.95957097028451,4.44305435119558,"vi",4,5.79846379187882,4.37703458689549,
22,47,"IV",5,3.82777233649063,4.45083677440798,"IV",3,3.99546572451963,5.0064831185007,
22,48,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
,,,,,,,,,,
23,66,"I",4,4.35908333691629,4.37948924534683,"I",4,4.35908333691629,4.37948924534683,
23,67,"V",4,5.06543844919388,5.2248286973681,"V",4,5.06543844919388,5.2248286973681,
23,68,"IV",4,4.38735066415663,4.7693766515465,"IV",4,4.38735066415663,4.7693766515465,
23,69,"vi",4,5.00214697784991,4.83446545674887,"vi",4,5.00214697784991,4.83446545674887,
23,70,"vi",4,4.08129344365566,4.82508379377465,"vi",4,4.08129344365566,4.82508379377465,
23,71,"I",4,4.69794419255721,5.08115297922016,"ii",4,4.73259981208331,5.08115297922016,0.0346556195260987
23,72,"V",4,4.04643307129025,4.46827249649272,"V",4,3.60444298056258,4.58111764748725,
23,73,"IV",4,3.23988878603721,4.86532822067381,"IV",4,4.54091945454725,4.91557339392996,
23,74,"vi",5,3.95957097028451,4.44305435119558,"vi",4,5.79846379187882,4.37703458689549,
23,75,"IV",5,3.82777233649063,4.45083677440798,"IV",3,3.99546572451963,5.0064831185007,
23,76,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
,,,,,,,,,,
24,27,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
24,28,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
24,29,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
24,30,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
24,31,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
24,32,"v",5,5.63795156236137,4.93976087168246,"i",5,5.67839323261285,4.93976087168246,0.0404416702514867
24,33,"I",4,2.73508970806083,3.86666713292451,"I",4,4.65705091685762,4.84700221877246,
24,34,"I",4,5.3339496678523,2.6857908106777,"I",4,4.30684136797692,5.1772519268598,
24,35,"I",4,3.2717379294211,5.2248286973681,"I",3,3.15814133287617,5.27012865028528,
24,36,"v",4,6.40698294777303,3.85323673924381,"v",4,5.88286849680968,5.0258416226973,
24,37,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
25,55,"IV",5,4.24078153161858,4.56601822869987,"IV",5,4.24078153161858,4.56601822869987,
25,56,"vi",5,4.67721629032863,4.66877682271318,"vi",5,4.67721629032863,4.66877682271318,
25,57,"IV",5,2.74818432297019,4.54425902927317,"IV",5,2.74818432297019,4.54425902927317,
25,58,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
25,59,"I",5,3.5781859392789,4.47933050720743,"I",5,3.5781859392789,4.47933050720743,
25,60,"v",5,5.63795156236137,4.93976087168246,"i",5,5.67839323261285,4.93976087168246,0.0404416702514867
25,61,"I",4,2.73508970806083,3.86666713292451,"I",4,4.65705091685762,4.84700221877246,
25,62,"I",4,5.3339496678523,2.6857908106777,"I",4,4.30684136797692,5.1772519268598,
25,63,"I",4,3.2717379294211,5.2248286973681,"I",3,3.15814133287617,5.27012865028528,
25,64,"v",4,6.40698294777303,3.85323673924381,"v",4,5.88286849680968,5.0258416226973,
25,65,"I",4,3.06931403817376,4.06039019528094,"I",4,3.06931403817376,4.06039019528094,
,,,,,,,,,,
26,83,"IV",5,2.33068529291938,4.34798378159242,"IV",5,2.33068529291938,4.34798378159242,
26,84,"vi",6,5.33534673155937,3.89596509725189,"vi",6,5.33534673155937,3.89596509725189,
26,85,"IV",5,3.82777233649063,4.37165917580217,"IV",5,3.82777233649063,4.37165917580217,
26,86,"I",4,1.98755403997475,4.67204760514967,"I",4,1.98755403997475,4.67204760514967,
