"swapped_idx","alphabet_idx","true_chord","true_ic","true_ent","swapped_chord","swapped_ic","swapped_ent","dist"
146,14,"iii",5.84256918154616,5.15458903843205,"-III",5.89258471925327,5.15458903843205,0.0500155377071154
150,14,"iii",5.84256918154616,5.15458903843205,"-III",5.89258471925327,5.15458903843205,0.0500155377071154
154,14,"iii",5.84256918154616,5.15458903843205,"-III",5.89258471925327,5.15458903843205,0.0500155377071154
122,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
137,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
141,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
145,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
149,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
153,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
157,3,"V",6.29447108086156,4.01243536511342,"ii",6.34833156789196,4.01243536511342,0.0538604870303914
121,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
125,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
136,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
140,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
144,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
148,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
152,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
156,27,"vii",7.18984467155502,4.19874394530897,"#ivo",7.24688718188371,4.19874394530897,0.057042510328686
127,18,"iii",5.65874323987475,5.18349019322033,"III",5.72281544278553,5.18349019322033,0.0640722029107774
108,3,"V",4.08143553176925,4.6258422898873,"ii",4.14570315578252,4.6258422898873,0.0642676240132776
121,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
125,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
136,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
140,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
144,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
148,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
152,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
156,49,"vii",7.18984467155502,4.19874394530897,"io",7.25486615854886,4.19874394530897,0.0650214869938379
121,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
121,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
125,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
125,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
136,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
136,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
140,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
140,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
144,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
144,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
148,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
148,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
152,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
152,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
156,29,"vii",7.18984467155502,4.19874394530897,"viio",7.12442630622147,4.19874394530897,0.0654183653335538
156,38,"vii",7.18984467155502,4.19874394530897,"#IV",7.12442630622147,4.19874394530897,0.0654183653335538
123,3,"iii",5.84256918154616,5.15458903843205,"ii",5.76929903802729,5.15458903843205,0.0732701435188705
138,3,"iii",5.84256918154616,5.15458903843205,"ii",5.76929903802729,5.15458903843205,0.0732701435188705
142,3,"iii",5.84256918154616,5.15458903843205,"ii",5.76929903802729,5.15458903843205,0.0732701435188705
146,3,"iii",5.84256918154616,5.15458903843205,"ii",5.76929903802729,5.15458903843205,0.0732701435188705
150,3,"iii",5.84256918154616,5.15458903843205,"ii",5.76929903802729,5.15458903843205,0.0732701435188705
154,3,"iii",5.84256918154616,5.15458903843205,"ii",5.76929903802729,5.15458903843205,0.0732701435188705
122,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
137,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
141,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
145,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
149,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
153,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
157,19,"V",6.29447108086156,4.01243536511342,"iv",6.37603511888726,4.01243536511342,0.0815640380256966
18,14,"iii",6.20268153179515,4.40783799696822,"-III",6.11842777241123,4.40783799696822,0.0842537593839232
54,14,"iii",6.20268153179515,4.40783799696822,"-III",6.11842777241123,4.40783799696822,0.0842537593839232
26,4,"IV",4.48042440932566,4.87784612703683,"V",4.56699125151754,4.87784612703683,0.0865668421918757
62,4,"IV",4.48042440932566,4.87784612703683,"V",4.56699125151754,4.87784612703683,0.0865668421918757
121,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
125,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
136,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
140,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
144,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
148,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
152,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
156,21,"vii",7.18984467155502,4.19874394530897,"VII",7.1031131205756,4.19874394530897,0.0867315509794198
25,4,"vi",3.65975988303072,5.0735720793512,"V",3.57276022343325,5.0735720793512,0.0869996595974678
61,4,"vi",3.65975988303072,5.0735720793512,"V",3.57276022343325,5.0735720793512,0.0869996595974678
121,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
125,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
136,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
140,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
144,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
148,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
152,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
156,16,"vii",7.18984467155502,4.19874394530897,"-vii",7.27805462835731,4.19874394530897,0.0882099568022916
127,11,"iii",5.65874323987475,5.18349019322033,"v",5.56827415656791,5.18349019322033,0.0904690833068402
134,10,"iii",4.72543678631999,4.5207273681721,"II",4.82265358098636,4.5207273681721,0.0972167946663678
