"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,26,"I+",6,7.34838653267331,4.66857099644985,"I+",6,7.34838653267331,4.66857099644985,
26,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
26,28,"iv",3,5.93999974988571,4.6255352514469,"ii",3,5.91331164149436,4.6255352514469,0.0266881083913519
26,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.91589207520982,5.13364861327621,
26,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.95957842082211,5.14768706170185,
26,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.07251388348448,3.88649309555033,
26,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
26,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
27,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
27,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
27,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
27,54,"I+",6,7.36980397676162,4.50269332625466,"I+",6,7.36980397676162,4.50269332625466,
27,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
27,56,"iv",3,5.93999974988571,4.6255352514469,"ii",3,5.91331164149436,4.6255352514469,0.0266881083913519
27,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.91589207520982,5.13364861327621,
27,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.95957842082211,5.14768706170185,
27,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.07251388348448,3.88649309555033,
27,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
27,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
28,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
28,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
28,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
28,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
28,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
28,80,"iv",3,5.93999974988571,4.6255352514469,"ii",3,5.91331164149436,4.6255352514469,0.0266881083913519
28,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.91589207520982,5.13364861327621,
28,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.95957842082211,5.14768706170185,
28,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.07251388348448,3.88649309555033,
28,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
28,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
29,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
29,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
29,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
29,12,"I+",6,7.34838653267331,4.64507442461313,"I+",6,7.34838653267331,4.64507442461313,
29,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
29,14,"iv",3,5.93999974988571,4.6255352514469,"-VII",3,5.96719087573957,4.6255352514469,0.0271911258538582
29,15,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
29,16,"III",3,5.51126692403578,5.31305116512446,"III",3,6.47661660660016,5.13204660110277,
29,17,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
29,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
29,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
30,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
30,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
30,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
30,26,"I+",6,7.34838653267331,4.66857099644985,"I+",6,7.34838653267331,4.66857099644985,
30,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
30,28,"iv",3,5.93999974988571,4.6255352514469,"-VII",3,5.96719087573957,4.6255352514469,0.0271911258538582
30,29,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
30,30,"III",3,5.51126692403578,5.31305116512446,"III",3,6.47661660660016,5.13204660110277,
30,31,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
30,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
30,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
31,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
31,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
31,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
31,54,"I+",6,7.36980397676162,4.50269332625466,"I+",6,7.36980397676162,4.50269332625466,
31,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
31,56,"iv",3,5.93999974988571,4.6255352514469,"-VII",3,5.96719087573957,4.6255352514469,0.0271911258538582
31,57,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
31,58,"III",3,5.51126692403578,5.31305116512446,"III",3,6.47661660660016,5.13204660110277,
31,59,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
31,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
31,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
32,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
32,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
32,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
32,78,"I+",3,6.68584285211989,5.24407203194876,"I+",3,6.68584285211989,5.24407203194876,
32,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,2.9166103784725,4.80524360034955,
32,80,"iv",3,5.93999974988571,4.6255352514469,"-VII",3,5.96719087573957,4.6255352514469,0.0271911258538582
32,81,"I",2,3.89070296044973,5.37393131877675,"I",2,4.25557766539984,5.3602968838289,
32,82,"III",3,5.51126692403578,5.31305116512446,"III",3,6.47661660660016,5.13204660110277,
32,83,"VI",3,5.04176161560168,3.93478447287444,"VI",2,4.43195723317322,4.98628472720339,
32,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
32,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
,,,,,,,,,,
33,7,"V",3,4.27337697538988,5.31305116512446,"V",3,4.27337697538988,5.31305116512446,
33,8,"IV",4,3.18037912929661,4.75822550878469,"IV",4,3.18037912929661,4.75822550878469,
33,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
33,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
33,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
33,12,"I+",6,7.34838653267331,4.64507442461313,"io",6,7.31295013610806,4.64507442461313,0.0354363965652524
33,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.28325313284616,4.94845098499863,
33,14,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
33,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
33,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
33,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
34,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
34,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
34,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
34,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
34,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
34,26,"I+",6,7.34838653267331,4.66857099644985,"io",6,7.31295013610806,4.66857099644985,0.0354363965652524
34,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.28325313284616,4.94845098499863,
34,28,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
34,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
34,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
34,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
35,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
35,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
35,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
35,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
35,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
35,54,"I+",6,7.36980397676162,4.50269332625466,"io",6,7.33436758019637,4.50269332625466,0.0354363965652524
35,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.28325313284616,4.94845098499863,
35,56,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
35,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
35,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
35,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
36,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
36,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
36,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
36,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
36,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
36,78,"I+",3,6.68584285211989,5.24407203194876,"io",3,6.65040645555464,5.24407203194876,0.0354363965652524
36,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,6.28325313284616,4.94845098499863,
36,80,"iv",3,5.93999974988571,4.6255352514469,"iv",1,5.2313691254865,5.45953362140176,
36,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
36,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
36,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
37,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
37,86,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
37,87,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
37,88,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
37,89,"I",6,3.21351526281115,4.91293053791483,"I",6,3.21351526281115,4.91293053791483,
37,90,"VI",6,5.84576004047594,4.58267107783477,"iv",6,5.88291103680937,4.58267107783477,0.0371509963334287
37,91,"II",5,3.20864782181611,3.86806726925363,"II",4,6.54415990447403,4.89321632914857,
37,92,"V",5,2.1607118000574,3.49959768230639,"V",2,3.63575023737626,5.27882321567427,
37,93,"r",5,2.61272025889919,4.10062787721378,"r",3,3.20184843622955,4.94782766647738,
37,94,"I",4,1.94722748411436,3.21538735915807,"I",3,1.7397505891066,3.48243208882236,
37,95,"IV",4,3.36250765117486,3.92800342706353,"IV",4,3.36250765117486,3.92800342706353,
,,,,,,,,,,
38,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
38,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
38,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
38,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
38,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.1019411681322,4.12870531833619,
38,67,"iii",4,5.82297317790629,4.83671386662633,"vi",4,5.86057864618,4.83671386662633,0.0376054682737141
38,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,4.44936209052098,5.27555128161234,
38,69,"V",3,2.95286611636818,4.82983388546919,"V",3,4.17269275015535,5.12401733746871,
38,70,"I",4,2.51513910843842,4.83774262016361,"I",3,3.59563627068082,5.22933037251322,
38,71,"I",5,2.97465375649074,5.07757585667346,"I",4,3.83815614113803,5.32562238581574,
38,72,"IV",6,3.52207481983241,4.95597826791808,"IV",5,3.90444812501459,5.16344045478654,
,,,,,,,,,,
39,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
39,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
39,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
39,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.1019411681322,4.12870531833619,
39,67,"iii",4,5.82297317790629,4.83671386662633,"iii",4,5.82297317790629,4.83671386662633,
39,68,"ii",2,3.74049814506178,5.19903637234039,"vi",2,3.7794524087815,5.19903637234039,0.0389542637197211
39,69,"V",3,2.95286611636818,4.82983388546919,"V",3,4.10061544755525,4.92415929305671,
39,70,"I",4,2.51513910843842,4.83774262016361,"I",4,3.97560681539688,4.64743951640055,
39,71,"I",5,2.97465375649074,5.07757585667346,"I",4,3.76822387592696,4.80220205630923,
39,72,"IV",6,3.52207481983241,4.95597826791808,"IV",4,3.82993556218534,5.0822335255274,
39,73,"iii",7,5.33015318218032,4.33577087015294,"iii",5,4.79046131170443,4.99533559729304,
,,,,,,,,,,
40,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
40,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
40,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
40,65,"I+",6,6.678240461519,4.91293053791483,"I+",6,6.678240461519,4.91293053791483,
40,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.1019411681322,4.12870531833619,
40,67,"iii",4,5.82297317790629,4.83671386662633,"ii",4,5.78319205299177,4.83671386662633,0.039781124914521
40,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,3.72436399796934,5.13364861327621,
40,69,"V",3,2.95286611636818,4.82983388546919,"V",3,3.27398581717344,5.07426753916194,
40,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.16976025495785,4.03288305977031,
40,71,"I",5,2.97465375649074,5.07757585667346,"I",5,3.16783334748863,5.13545015443278,
40,72,"IV",6,3.52207481983241,4.95597826791808,"IV",6,2.9987298790305,4.78554050313609,
,,,,,,,,,,
41,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
41,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
41,62,"ii",3,4.69670106916738,5.15831788124517,"ii",3,4.69670106916738,5.15831788124517,
41,63,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
41,64,"I",4,0.461693781983485,2.26635520851336,"I",4,0.461693781983485,2.26635520851336,
41,65,"I+",6,6.678240461519,4.91293053791483,"-iiio",6,6.63730099971835,4.91293053791483,0.0409394618006482
41,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,7.40977229882586,3.10653748789538,
41,67,"iii",4,5.82297317790629,4.83671386662633,"iii",1,5.24446214200967,5.45953362140176,
41,68,"ii",2,3.74049814506178,5.19903637234039,"ii",2,3.74049814506178,5.19903637234039,
41,69,"V",3,2.95286611636818,4.82983388546919,"V",3,2.95286611636818,4.82983388546919,
41,70,"I",4,2.51513910843842,4.83774262016361,"I",4,2.51513910843842,4.83774262016361,
,,,,,,,,,,
42,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
42,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
42,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
42,18,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
42,19,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
42,20,"ii",3,4.69670106916738,5.15831788124517,"I",3,4.73799522706497,5.15831788124517,0.0412941578975978
42,21,"V",4,1.72122590390557,4.47611318474201,"V",3,4.01101464926688,5.0527627802083,
42,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,4.06532992993084,4.80133653986889,
42,23,"iii",3,3.95078336087697,4.720341332867,"iii",4,3.08805211909873,4.84750651665815,
42,24,"ii",4,1.25782177960404,3.8580746994675,"ii",5,1.73388045575996,4.02390386138177,
42,25,"I",5,1.13955593670683,3.45722975785109,"I",6,1.20444053552468,3.40852328161969,
,,,,,,,,,,
43,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
43,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
43,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
43,32,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
43,33,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
43,34,"ii",3,4.69670106916738,5.15831788124517,"I",3,4.73799522706497,5.15831788124517,0.0412941578975978
43,35,"V",4,1.72122590390557,4.47611318474201,"V",3,4.01101464926688,5.0527627802083,
43,36,"IV",4,6.61276570944479,2.26635520851336,"IV",4,4.06532992993084,4.80133653986889,
43,37,"iii",3,3.95078336087697,4.720341332867,"iii",4,3.08805211909873,4.84750651665815,
43,38,"ii",4,1.25782177960404,3.8580746994675,"ii",5,1.73388045575996,4.02390386138177,
43,39,"IV",5,3.83965824606457,3.45722975785109,"IV",6,2.94915066873352,3.40852328161969,
,,,,,,,,,,
44,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
44,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
44,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
44,60,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
44,61,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
44,62,"ii",3,4.69670106916738,5.15831788124517,"I",3,4.73799522706497,5.15831788124517,0.0412941578975978
44,63,"V",4,1.72122590390557,4.47611318474201,"V",3,4.01101464926688,5.0527627802083,
44,64,"I",4,0.461693781983485,2.26635520851336,"I",4,2.51691622597511,4.80133653986889,
44,65,"I+",6,6.678240461519,4.91293053791483,"I+",5,6.63900823118972,4.65186920673976,
44,66,"IV",4,4.1019411681322,4.12870531833619,"IV",4,4.23552003055748,4.06863445638044,
44,67,"iii",4,5.82297317790629,4.83671386662633,"iii",4,5.82297317790629,4.83671386662633,
,,,,,,,,,,
45,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
45,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
45,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
45,84,"II",3,4.48088182230045,4.54385249870771,"II",3,4.48088182230045,4.54385249870771,
45,85,"II",3,4.08986668003445,4.66620523512439,"II",3,4.08986668003445,4.66620523512439,
45,86,"ii",3,4.69670106916738,5.15831788124517,"I",3,4.73799522706497,5.15831788124517,0.0412941578975978
45,87,"V",4,1.72122590390557,4.47611318474201,"V",3,4.01101464926688,5.0527627802083,
45,88,"I",4,0.461693781983485,2.26635520851336,"I",4,2.51691622597511,4.80133653986889,
45,89,"I",6,3.21351526281115,4.91293053791483,"I",5,3.46147730168782,4.65186920673976,
45,90,"VI",6,5.84576004047594,4.58267107783477,"VI",5,5.91476537093461,4.67502406460386,
45,91,"II",5,3.20864782181611,3.86806726925363,"II",4,3.00022939801562,4.2378523288902,
,,,,,,,,,,
46,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
46,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
46,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
46,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
46,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
46,26,"I+",6,7.34838653267331,4.66857099644985,"#ivo",6,7.30497115944291,4.66857099644985,0.0434153732304052
46,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,3.63216956527431,4.65176157368816,
46,28,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.99961074422723,4.08733528364496,
46,29,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
46,30,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
46,31,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
47,49,"V",3,2.734457238599,4.67065814035407,"V",3,2.734457238599,4.67065814035407,
47,50,"IV",4,5.27751712750631,4.47466506133478,"IV",4,5.27751712750631,4.47466506133478,
47,51,"iii",3,2.90795645389228,4.83688361253623,"iii",3,2.90795645389228,4.83688361253623,
47,52,"ii",4,1.61425202977921,4.09604424351419,"ii",4,1.61425202977921,4.09604424351419,
47,53,"I",5,2.3271314165689,4.17617168925676,"I",5,2.3271314165689,4.17617168925676,
47,54,"I+",6,7.36980397676162,4.50269332625466,"#ivo",6,7.32638860353122,4.50269332625466,0.0434153732304052
47,55,"IV",2,2.9166103784725,4.80524360034955,"IV",2,3.63216956527431,4.65176157368816,
47,56,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.99961074422723,4.08733528364496,
47,57,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
47,58,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
47,59,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
48,73,"iii",7,5.33015318218032,4.33577087015294,"iii",7,5.33015318218032,4.33577087015294,
48,74,"II",5,5.00825365319956,4.59487753771835,"II",5,5.00825365319956,4.59487753771835,
48,75,"V",3,1.85844850657009,4.66176738315434,"V",3,1.85844850657009,4.66176738315434,
48,76,"-VI",4,6.43113868463377,4.53320423756477,"-VI",4,6.43113868463377,4.53320423756477,
48,77,"I",2,4.31440982276847,5.26793163993463,"I",2,4.31440982276847,5.26793163993463,
48,78,"I+",3,6.68584285211989,5.24407203194876,"#ivo",3,6.64242747888949,5.24407203194876,0.0434153732304052
48,79,"IV",2,2.9166103784725,4.80524360034955,"IV",2,3.63216956527431,4.65176157368816,
48,80,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.99961074422723,4.08733528364496,
48,81,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
48,82,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
48,83,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
49,7,"V",3,4.27337697538988,5.31305116512446,"V",3,4.27337697538988,5.31305116512446,
49,8,"IV",4,3.18037912929661,4.75822550878469,"IV",4,3.18037912929661,4.75822550878469,
49,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
49,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
49,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
49,12,"I+",6,7.34838653267331,4.64507442461313,"#ivo",6,7.30497115944291,4.64507442461313,0.0434153732304061
49,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,3.63216956527431,4.65176157368816,
49,14,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.99961074422723,4.08733528364496,
49,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
49,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
49,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
50,7,"V",3,4.27337697538988,5.31305116512446,"V",3,4.27337697538988,5.31305116512446,
50,8,"IV",4,3.18037912929661,4.75822550878469,"IV",4,3.18037912929661,4.75822550878469,
50,9,"iii",5,4.67897547097163,4.36511963743832,"iii",5,4.67897547097163,4.36511963743832,
50,10,"ii",4,1.91392533512711,4.32080221562593,"ii",4,1.91392533512711,4.32080221562593,
50,11,"I",5,1.75818653271254,3.88863457531753,"I",5,1.75818653271254,3.88863457531753,
50,12,"I+",6,7.34838653267331,4.64507442461313,"vio",6,7.39685438813691,4.64507442461313,0.0484678554635973
50,13,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.51879818531021,4.55964607638205,
50,14,"iv",3,5.93999974988571,4.6255352514469,"iv",2,5.53732325953107,5.0205650808833,
50,15,"I",2,3.89070296044973,5.37393131877675,"I",2,3.89070296044973,5.37393131877675,
50,16,"III",3,5.51126692403578,5.31305116512446,"III",3,5.51126692403578,5.31305116512446,
50,17,"VI",3,5.04176161560168,3.93478447287444,"VI",3,5.04176161560168,3.93478447287444,
,,,,,,,,,,
51,21,"V",4,1.72122590390557,4.47611318474201,"V",4,1.72122590390557,4.47611318474201,
51,22,"IV",4,6.61276570944479,2.26635520851336,"IV",4,6.61276570944479,2.26635520851336,
51,23,"iii",3,3.95078336087697,4.720341332867,"iii",3,3.95078336087697,4.720341332867,
51,24,"ii",4,1.25782177960404,3.8580746994675,"ii",4,1.25782177960404,3.8580746994675,
51,25,"I",5,1.13955593670683,3.45722975785109,"I",5,1.13955593670683,3.45722975785109,
51,26,"I+",6,7.34838653267331,4.66857099644985,"vio",6,7.39685438813691,4.66857099644985,0.0484678554635973
51,27,"IV",2,2.9166103784725,4.80524360034955,"IV",2,5.51879818531021,4.55964607638205,
