"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
26,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
26,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
26,86,"-III",1,6.39902580684309,5.37735556107044,"-VI",1,6.38087846013283,5.37735556107044,0.0181473467102595
26,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,5.07125261406908,5.44426835425141,
26,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.71846070152979,5.25766914597664,
26,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.96621797092089,4.99326483077573,
26,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
26,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.35337367546155,4.97263375198278,
,,,,,,,,,,
27,32,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
27,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
27,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
27,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
27,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
27,37,"vii",3,6.90887333109221,5.15987533489241,"#IV",3,6.93024698188478,5.15987533489241,0.021373650792567
27,38,"i",1,5.34211620885371,5.37735556107044,"i",1,6.26251007544791,5.34302723763867,
27,39,"vii",2,6.78685684206122,4.97263375198278,"vii",1,6.48442144822515,5.44091087269531,
27,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
27,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
27,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
28,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
28,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
28,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
28,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
28,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
28,39,"vii",2,6.78685684206122,4.97263375198278,"#IV",2,6.80823049285378,4.97263375198278,0.021373650792567
28,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.3849940819729,5.34302723763867,
28,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
28,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
28,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
28,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
29,38,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
29,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
29,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
29,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
29,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
29,43,"vii",3,6.90887333109221,5.15987533489241,"#IV",3,6.93024698188478,5.15987533489241,0.021373650792567
29,44,"i",1,5.34211620885371,5.37735556107044,"i",1,6.26251007544791,5.34302723763867,
29,45,"IV",2,5.35337367546155,4.97263375198278,"IV",1,5.05093828162548,5.44091087269531,
29,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
29,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
29,48,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
30,78,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
30,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
30,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
30,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
30,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
30,83,"vii",3,6.90887333109221,5.15987533489241,"#IV",3,6.93024698188478,5.15987533489241,0.021373650792567
30,84,"i",1,5.34211620885371,5.37735556107044,"i",1,6.26251007544791,5.34302723763867,
30,85,"vii",2,6.78685684206122,4.97263375198278,"vii",1,6.48442144822515,5.44091087269531,
30,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
30,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
30,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
,,,,,,,,,,
31,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
31,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
31,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
31,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
31,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
31,85,"vii",2,6.78685684206122,4.97263375198278,"#IV",2,6.80823049285378,4.97263375198278,0.021373650792567
31,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.3849940819729,5.34302723763867,
31,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
31,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
31,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
31,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
,,,,,,,,,,
32,84,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
32,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
32,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
32,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
32,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
32,89,"vii",3,6.90887333109221,5.15987533489241,"#IV",3,6.93024698188478,5.15987533489241,0.021373650792567
32,90,"i",1,5.34211620885371,5.37735556107044,"i",1,6.26251007544791,5.34302723763867,
32,91,"IV",2,5.35337367546155,4.97263375198278,"IV",1,5.05093828162548,5.44091087269531,
32,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.87006839731911,5.27311052570532,
32,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
32,94,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
,,,,,,,,,,
33,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
33,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
33,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
33,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
33,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
33,45,"IV",2,5.35337367546155,4.97263375198278,"ii",2,5.37713314267884,4.97263375198278,0.0237594672172863
33,46,"V",2,4.87006839731911,5.27311052570532,"V",2,3.96580454810701,5.09840582872106,
33,47,"V",3,3.20809905122354,5.16191403068051,"V",3,4.61282202444185,4.83431222188587,
33,48,"i",4,3.00625502514635,4.84100413087324,"i",3,4.87993119497086,4.99740452275217,
33,49,"IV",5,1.85966482142467,4.46913282183866,"IV",4,4.88848827108111,4.82908473208439,
33,50,"V",6,5.82939047557063,3.88338757339357,"V",4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
34,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
34,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
34,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
34,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
34,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
34,91,"IV",2,5.35337367546155,4.97263375198278,"ii",2,5.37713314267884,4.97263375198278,0.0237594672172863
34,92,"V",2,4.87006839731911,5.27311052570532,"V",2,3.96580454810701,5.09840582872106,
34,93,"V",3,3.20809905122354,5.16191403068051,"V",3,4.61282202444185,4.83431222188587,
34,94,"i",4,3.00625502514635,4.84100413087324,"i",3,4.87993119497086,4.99740452275217,
34,95,"IV",5,1.85966482142467,4.46913282183866,"IV",4,4.88848827108111,4.82908473208439,
34,96,"V",6,5.82939047557063,3.88338757339357,"V",4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
35,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
35,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
35,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
35,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
35,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
35,38,"i",1,5.34211620885371,5.37735556107044,"IV",1,5.31602023821467,5.37735556107044,0.0260959706390453
35,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.76689659391577,5.01609665132307,
35,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
35,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
35,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
35,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
36,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
36,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
36,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
36,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
36,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
36,44,"i",1,5.34211620885371,5.37735556107044,"IV",1,5.31602023821467,5.37735556107044,0.0260959706390453
36,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,2.22010461324119,5.01609665132307,
36,46,"V",2,4.87006839731911,5.27311052570532,"V",3,4.82750538497788,4.91265666962007,
36,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30370338770417,5.14957696755085,
36,48,"i",4,3.00625502514635,4.84100413087324,"i",4,4.57683397503518,4.93431062327796,
36,49,"IV",5,1.85966482142467,4.46913282183866,"IV",5,3.65975695016861,4.44727322024526,
,,,,,,,,,,
37,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
37,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
37,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
37,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
37,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
37,84,"i",1,5.34211620885371,5.37735556107044,"IV",1,5.31602023821467,5.37735556107044,0.0260959706390453
37,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.76689659391577,5.01609665132307,
37,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
37,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
37,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
37,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
38,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
38,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
38,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
38,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
38,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
38,90,"i",1,5.34211620885371,5.37735556107044,"IV",1,5.31602023821467,5.37735556107044,0.0260959706390453
38,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,2.22010461324119,5.01609665132307,
38,92,"V",2,4.87006839731911,5.27311052570532,"V",3,4.82750538497788,4.91265666962007,
38,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30370338770417,5.14957696755085,
38,94,"i",4,3.00625502514635,4.84100413087324,"i",4,4.57683397503518,4.93431062327796,
38,95,"IV",5,1.85966482142467,4.46913282183866,"IV",5,3.65975695016861,4.44727322024526,
,,,,,,,,,,
39,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
39,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
39,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
39,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
39,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
39,38,"i",1,5.34211620885371,5.37735556107044,"vi",1,5.36869292168472,5.37735556107044,0.0265767128310053
39,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.1352689935729,5.25878218968392,
39,40,"-III",1,6.39902580684309,5.37735556107044,"-III",2,7.44011446778607,3.81827897236708,
39,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
39,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
39,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
40,33,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
40,34,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
40,35,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
40,36,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
40,37,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
40,38,"i",1,5.34211620885371,5.37735556107044,"iv",1,5.36869292168472,5.37735556107044,0.0265767128310053
40,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.3844247026576,5.11135189500592,
40,40,"-III",1,6.39902580684309,5.37735556107044,"-III",2,6.87188017909991,4.77282178644804,
40,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
40,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
40,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
41,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
41,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
41,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
41,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
41,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
41,44,"i",1,5.34211620885371,5.37735556107044,"vi",1,5.36869292168472,5.37735556107044,0.0265767128310053
41,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.30755106527606,5.25878218968392,
41,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.18452087270408,5.33958489861301,
41,47,"V",3,3.20809905122354,5.16191403068051,"V",3,3.69079142608524,5.11379637217168,
41,48,"i",4,3.00625502514635,4.84100413087324,"i",4,4.79061008975659,4.85770219664404,
41,49,"IV",5,1.85966482142467,4.46913282183866,"IV",4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
42,39,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
42,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
42,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
42,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
42,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
42,44,"i",1,5.34211620885371,5.37735556107044,"iv",1,5.36869292168472,5.37735556107044,0.0265767128310053
42,45,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.5156855155926,5.11135189500592,
42,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.39015279305086,5.28630002888754,
42,47,"V",3,3.20809905122354,5.16191403068051,"V",3,4.49390912981066,5.10903254761966,
42,48,"i",4,3.00625502514635,4.84100413087324,"i",3,4.47209810537555,5.15899528741973,
42,49,"IV",5,1.85966482142467,4.46913282183866,"IV",4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
43,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
43,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
43,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
43,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
43,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
43,84,"i",1,5.34211620885371,5.37735556107044,"vi",1,5.36869292168472,5.37735556107044,0.0265767128310053
43,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.1352689935729,5.25878218968392,
43,86,"-III",1,6.39902580684309,5.37735556107044,"-III",2,7.44011446778607,3.81827897236708,
43,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
43,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
43,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
44,79,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
44,80,"-III",4,5.68436739699598,4.84100413087324,"-III",4,5.68436739699598,4.84100413087324,
44,81,"IV",4,4.78972058001982,4.02439001006365,"IV",4,4.78972058001982,4.02439001006365,
44,82,"i",3,4.77623779996239,4.66204758862783,"i",3,4.77623779996239,4.66204758862783,
44,83,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
44,84,"i",1,5.34211620885371,5.37735556107044,"iv",1,5.36869292168472,5.37735556107044,0.0265767128310053
44,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.3844247026576,5.11135189500592,
44,86,"-III",1,6.39902580684309,5.37735556107044,"-III",2,6.87188017909991,4.77282178644804,
44,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
44,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
44,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
,,,,,,,,,,
45,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
45,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
45,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
45,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
45,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
45,90,"i",1,5.34211620885371,5.37735556107044,"vi",1,5.36869292168472,5.37735556107044,0.0265767128310053
45,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.30755106527606,5.25878218968392,
45,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.18452087270408,5.33958489861301,
45,93,"V",3,3.20809905122354,5.16191403068051,"V",3,3.69079142608524,5.11379637217168,
45,94,"i",4,3.00625502514635,4.84100413087324,"i",4,4.79061008975659,4.85770219664404,
45,95,"IV",5,1.85966482142467,4.46913282183866,"IV",4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
46,85,"vii",2,6.78685684206122,4.97263375198278,"vii",2,6.78685684206122,4.97263375198278,
46,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
46,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
46,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
46,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
46,90,"i",1,5.34211620885371,5.37735556107044,"iv",1,5.36869292168472,5.37735556107044,0.0265767128310053
46,91,"IV",2,5.35337367546155,4.97263375198278,"IV",2,5.5156855155926,5.11135189500592,
46,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.39015279305086,5.28630002888754,
46,93,"V",3,3.20809905122354,5.16191403068051,"V",3,4.49390912981066,5.10903254761966,
46,94,"i",4,3.00625502514635,4.84100413087324,"i",3,4.47209810537555,5.15899528741973,
46,95,"IV",5,1.85966482142467,4.46913282183866,"IV",4,3.30872786618882,4.9642432156927,
,,,,,,,,,,
47,40,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
47,41,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
47,42,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
47,43,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
47,44,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
47,45,"IV",2,5.35337367546155,4.97263375198278,"v",2,5.3240004264663,4.97263375198278,0.0293732489952516
47,46,"V",2,4.87006839731911,5.27311052570532,"V",2,4.532242231285,5.20274586609649,
47,47,"V",3,3.20809905122354,5.16191403068051,"V",3,4.53984957309037,4.45417849858331,
47,48,"i",4,3.00625502514635,4.84100413087324,"i",3,5.18588841813007,5.05065699544738,
47,49,"IV",5,1.85966482142467,4.46913282183866,"IV",3,4.69086639143429,5.15170489078525,
47,50,"V",6,5.82939047557063,3.88338757339357,"V",4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
48,86,"-III",1,6.39902580684309,5.37735556107044,"-III",1,6.39902580684309,5.37735556107044,
48,87,"IV",1,4.98395933185394,5.4558892873332,"IV",1,4.98395933185394,5.4558892873332,
48,88,"i",2,4.33520314495656,5.15149022169757,"i",2,4.33520314495656,5.15149022169757,
48,89,"vii",3,6.90887333109221,5.15987533489241,"vii",3,6.90887333109221,5.15987533489241,
48,90,"i",1,5.34211620885371,5.37735556107044,"i",1,5.34211620885371,5.37735556107044,
48,91,"IV",2,5.35337367546155,4.97263375198278,"v",2,5.3240004264663,4.97263375198278,0.0293732489952516
48,92,"V",2,4.87006839731911,5.27311052570532,"V",2,4.532242231285,5.20274586609649,
48,93,"V",3,3.20809905122354,5.16191403068051,"V",3,4.53984957309037,4.45417849858331,
48,94,"i",4,3.00625502514635,4.84100413087324,"i",3,5.18588841813007,5.05065699544738,
48,95,"IV",5,1.85966482142467,4.46913282183866,"IV",3,4.69086639143429,5.15170489078525,
48,96,"V",6,5.82939047557063,3.88338757339357,"V",4,5.53931972108956,4.39533024322084,
,,,,,,,,,,
49,3,"IV",2,4.5362445820467,4.54268926162046,"IV",2,4.5362445820467,4.54268926162046,
49,4,"V",3,5.64262722313075,4.13700083637885,"V",3,5.64262722313075,4.13700083637885,
49,5,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
49,6,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
49,7,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
49,8,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
49,9,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
49,10,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
49,11,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
49,12,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
49,13,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
50,7,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
50,8,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
50,9,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
50,10,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
50,11,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
50,12,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
50,13,"V",3,3.20809905122354,5.16191403068051,"V",3,3.30031977960281,4.81586470438055,
50,14,"i",4,3.00625502514635,4.84100413087324,"i",4,1.46811875958487,3.96543190292144,
50,15,"IV",5,1.85966482142467,4.46913282183866,"IV",5,5.89863086014899,3.8504580852811,
50,16,"V",6,5.82939047557063,3.88338757339357,"V",3,5.30745435891011,4.71342741980885,
50,17,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
,,,,,,,,,,
51,11,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
51,12,"V",6,5.82939047557063,3.88338757339357,"V",6,5.82939047557063,3.88338757339357,
51,13,"V",3,3.20809905122354,5.16191403068051,"V",3,3.20809905122354,5.16191403068051,
51,14,"i",4,3.00625502514635,4.84100413087324,"i",4,3.00625502514635,4.84100413087324,
51,15,"IV",5,1.85966482142467,4.46913282183866,"IV",5,1.85966482142467,4.46913282183866,
51,16,"V",6,5.82939047557063,3.88338757339357,"-VI",6,5.86290983406088,3.88338757339357,0.0335193584902447
