"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
25,31,"iv",4,5.34389403816581,3.96887886323969,"iv",3,4.70511535091562,4.90172279855009,
25,32,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
,,,,,,,,,,
26,30,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
26,31,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
26,32,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
26,33,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
26,34,"i",3,5.70666273160615,4.92664902320923,"i",3,5.70666273160615,4.92664902320923,
26,35,"-VII",2,4.40962963485448,5.30345459150683,"-VI",2,4.43935584187264,5.30345459150683,0.0297262070181619
26,36,"i",3,4.69953688679397,4.67241165374447,"i",3,3.37485799521395,5.04158847123177,
26,37,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,4.51620931145649,4.14697733768364,
26,38,"i",4,2.81748279402933,4.81737114239056,"i",4,3.31686763257224,4.29676574476194,
26,39,"-VII",5,2.46647104905858,4.47501937937596,"-VII",4,1.21513804908851,3.73767148969153,
26,40,"-III",6,4.34818276827345,4.89260834482468,"-III",5,4.83149696043893,4.10022107799703,
,,,,,,,,,,
27,103,"iv",4,7.50185573745971,3.22923032744398,"iv",4,7.50185573745971,3.22923032744398,
27,104,"-III",2,5.53147610758901,5.3290585733482,"-III",2,5.53147610758901,5.3290585733482,
27,105,"iv",2,4.79230219019484,5.36551301939588,"iv",2,4.79230219019484,5.36551301939588,
27,106,"-VII",3,4.99631705144433,5.17868122607888,"-VII",3,4.99631705144433,5.17868122607888,
27,107,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.25752404634776,4.81094999422635,
27,108,"-III",3,6.37065327282585,2.47710940208211,"i",3,6.33715066187592,2.47710940208211,0.0335026109499337
27,109,"iv",3,3.78171767910104,5.19710043713181,"iv",3,2.24938915371447,4.76596613311381,
27,110,"-VII",4,5.24763639751488,4.78924162248876,"-VII",4,4.48715995530956,4.97257185497162,
27,111,"iv",3,3.25752404634776,4.81094999422635,"iv",4,2.64883445567468,4.42765727651249,
27,112,"v",3,6.21100074538329,2.47710940208211,"v",3,6.21100074538329,2.47710940208211,
27,113,"i",3,3.20250124271513,4.86883554387471,"i",3,3.20250124271513,4.86883554387471,
,,,,,,,,,,
28,108,"-III",3,6.37065327282585,2.47710940208211,"-III",3,6.37065327282585,2.47710940208211,
28,109,"iv",3,3.78171767910104,5.19710043713181,"iv",3,3.78171767910104,5.19710043713181,
28,110,"-VII",4,5.24763639751488,4.78924162248876,"-VII",4,5.24763639751488,4.78924162248876,
28,111,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.25752404634776,4.81094999422635,
28,112,"v",3,6.21100074538329,2.47710940208211,"v",3,6.21100074538329,2.47710940208211,
28,113,"i",3,3.20250124271513,4.86883554387471,"-VI",3,3.24406870952986,4.86883554387471,0.0415674668147394
28,114,"i",4,2.60725753332786,4.56845750232082,"i",4,4.408915582346,4.65292098488608,
28,115,"-VI",5,3.67658435762442,4.43634363693921,"-VI",4,5.06382426238612,4.37167558429123,
28,116,"-VII",5,4.01093352543456,4.35882843974168,"-VII",3,2.64307837102167,4.90352418001537,
28,117,"i",4,3.00068343891231,4.60030982363603,"i",4,2.88126227752528,4.63894246715689,
28,118,"i",5,2.06939797693723,4.09992203127369,"i",5,3.23717173956269,4.40385350047091,
,,,,,,,,,,
29,99,"r",5,1.61019633446106,3.56906055464715,"r",5,1.61019633446106,3.56906055464715,
29,100,"r",4,2.28699848993622,2.74975517050523,"r",4,2.28699848993622,2.74975517050523,
29,101,"i",4,3.18071888366132,2.8847019851402,"i",4,3.18071888366132,2.8847019851402,
29,102,"r",4,3.67410392859639,4.26943874521271,"r",4,3.67410392859639,4.26943874521271,
29,103,"iv",4,7.50185573745971,3.22923032744398,"iv",4,7.50185573745971,3.22923032744398,
29,104,"-III",2,5.53147610758901,5.3290585733482,"IV",2,5.57318432929756,5.3290585733482,0.0417082217085474
29,105,"iv",2,4.79230219019484,5.36551301939588,"iv",2,3.97712470191915,5.25749101348722,
29,106,"-VII",3,4.99631705144433,5.17868122607888,"-VII",3,5.15712417769535,5.22834778979656,
29,107,"iv",3,3.25752404634776,4.81094999422635,"iv",3,2.72496145861203,4.69439264079153,
29,108,"-III",3,6.37065327282585,2.47710940208211,"-III",3,6.37065327282585,2.47710940208211,
29,109,"iv",3,3.78171767910104,5.19710043713181,"iv",3,3.78171767910104,5.19710043713181,
,,,,,,,,,,
30,98,"i",4,2.06568588092353,3.22923032744398,"i",4,2.06568588092353,3.22923032744398,
30,99,"r",5,1.61019633446106,3.56906055464715,"r",5,1.61019633446106,3.56906055464715,
30,100,"r",4,2.28699848993622,2.74975517050523,"r",4,2.28699848993622,2.74975517050523,
30,101,"i",4,3.18071888366132,2.8847019851402,"i",4,3.18071888366132,2.8847019851402,
30,102,"r",4,3.67410392859639,4.26943874521271,"r",4,3.67410392859639,4.26943874521271,
30,103,"iv",4,7.50185573745971,3.22923032744398,"v",4,7.45910609000037,3.22923032744398,0.0427496474593374
30,104,"-III",2,5.53147610758901,5.3290585733482,"-III",2,5.59017833919881,4.81263328699804,
30,105,"iv",2,4.79230219019484,5.36551301939588,"iv",2,4.81719786891445,5.24780469106129,
30,106,"-VII",3,4.99631705144433,5.17868122607888,"-VII",3,4.97114066057942,5.13026853622372,
30,107,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.25752404634776,4.81094999422635,
30,108,"-III",3,6.37065327282585,2.47710940208211,"-III",3,6.37065327282585,2.47710940208211,
,,,,,,,,,,
31,125,"iv",10,2.39721918811473,2.70324061009199,"iv",10,2.39721918811473,2.70324061009199,
31,126,"IV",10,6.53079678338405,4.250120381694,"IV",10,6.53079678338405,4.250120381694,
31,127,"iv",2,3.97712470191915,5.25749101348722,"iv",2,3.97712470191915,5.25749101348722,
31,128,"IV",3,3.66455275868796,5.22834778979656,"IV",3,3.66455275868796,5.22834778979656,
31,129,"i",4,6.11687913993351,4.64074747029837,"i",4,6.11687913993351,4.64074747029837,
31,130,"-VII",2,4.69289065838545,5.35922531526035,"IV",2,4.7405824282895,5.35922531526035,0.0476917699040449
31,131,"i",3,4.48280562474353,5.01013676991354,"i",3,3.69796708700869,5.17596099800861,
31,132,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,4.81469014932947,5.07511639714296,
31,133,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.25789544886493,4.52918521665168,
31,134,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.02422481753256,4.33647928488986,
31,135,"i",3,3.72524593629461,5.17568352776791,"i",3,3.72524593629461,5.17568352776791,
,,,,,,,,,,
32,42,"i",8,1.32138142414696,3.61759586807634,"i",8,1.32138142414696,3.61759586807634,
32,43,"-VII",5,0.863981162589559,3.19046851957988,"-VII",5,0.863981162589559,3.19046851957988,
32,44,"-III",5,0.568563171153057,2.43908727565449,"-III",5,0.568563171153057,2.43908727565449,
32,45,"-VII",9,0.96422507234014,3.42570741156446,"-VII",9,0.96422507234014,3.42570741156446,
32,46,"-VI",8,6.72799976438151,3.08388151290928,"-VI",8,6.72799976438151,3.08388151290928,
32,47,"-VII",3,3.32973098370443,4.97240788507993,"-III",3,3.28080261731311,4.97240788507993,0.0489283663913231
32,48,"i",4,3.89515706131213,4.33703218119858,"i",4,5.81787122883027,4.34832274522866,
32,49,"i",4,2.936597737248,4.60676433320136,"i",3,4.12779263499265,5.00789032632125,
32,50,"-VI",5,4.07805088858149,4.86523724664328,"-VI",3,4.16769718078422,5.01202399416004,
32,51,"-VII",5,1.51518419898595,3.69169706111435,"-VII",4,2.96022526366689,4.76691669170496,
32,52,"iv",6,2.96906782710513,3.67196563418884,"iv",5,3.94459597661888,4.22919888962737,
,,,,,,,,,,
33,82,"i",8,1.32138142414696,3.61759586807634,"i",8,1.32138142414696,3.61759586807634,
33,83,"-VII",5,0.863981162589559,3.19046851957988,"-VII",5,0.863981162589559,3.19046851957988,
33,84,"-III",5,0.568563171153057,2.43908727565449,"-III",5,0.568563171153057,2.43908727565449,
33,85,"-VII",9,0.96422507234014,3.42570741156446,"-VII",9,0.96422507234014,3.42570741156446,
33,86,"-VI",8,6.72799976438151,3.08388151290928,"-VI",8,6.72799976438151,3.08388151290928,
33,87,"-VII",3,3.32973098370443,4.97240788507993,"-III",3,3.28080261731311,4.97240788507993,0.0489283663913231
33,88,"i",4,3.89515706131213,4.33703218119858,"i",4,5.81787122883027,4.34832274522866,
33,89,"i",4,2.936597737248,4.60676433320136,"i",3,4.12779263499265,5.00789032632125,
33,90,"-VI",5,4.07805088858149,4.86523724664328,"-VI",3,4.16769718078422,5.01202399416004,
33,91,"-VII",5,1.51518419898595,3.69169706111435,"-VII",4,2.96022526366689,4.76691669170496,
33,92,"iv",6,2.96906782710513,3.67196563418884,"iv",5,3.94459597661888,4.22919888962737,
,,,,,,,,,,
34,100,"r",4,2.28699848993622,2.74975517050523,"r",4,2.28699848993622,2.74975517050523,
34,101,"i",4,3.18071888366132,2.8847019851402,"i",4,3.18071888366132,2.8847019851402,
34,102,"r",4,3.67410392859639,4.26943874521271,"r",4,3.67410392859639,4.26943874521271,
34,103,"iv",4,7.50185573745971,3.22923032744398,"iv",4,7.50185573745971,3.22923032744398,
34,104,"-III",2,5.53147610758901,5.3290585733482,"-III",2,5.53147610758901,5.3290585733482,
34,105,"iv",2,4.79230219019484,5.36551301939588,"V",2,4.74059095641208,5.36551301939588,0.0517112337827594
34,106,"-VII",3,4.99631705144433,5.17868122607888,"-VII",3,6.54614655897098,4.74302807455016,
34,107,"iv",3,3.25752404634776,4.81094999422635,"iv",2,5.80120908485391,5.26998561154989,
34,108,"-III",3,6.37065327282585,2.47710940208211,"-III",2,4.70550331861641,5.34657541956076,
34,109,"iv",3,3.78171767910104,5.19710043713181,"iv",3,3.78171767910104,5.19710043713181,
34,110,"-VII",4,5.24763639751488,4.78924162248876,"-VII",4,5.24763639751488,4.78924162248876,
,,,,,,,,,,
35,43,"-VII",5,0.863981162589559,3.19046851957988,"-VII",5,0.863981162589559,3.19046851957988,
35,44,"-III",5,0.568563171153057,2.43908727565449,"-III",5,0.568563171153057,2.43908727565449,
35,45,"-VII",9,0.96422507234014,3.42570741156446,"-VII",9,0.96422507234014,3.42570741156446,
35,46,"-VI",8,6.72799976438151,3.08388151290928,"-VI",8,6.72799976438151,3.08388151290928,
35,47,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
35,48,"i",4,3.89515706131213,4.33703218119858,"I",4,3.83983592966943,4.33703218119858,0.0553211316427062
35,49,"i",4,2.936597737248,4.60676433320136,"i",4,6.21283666590388,4.97601665712447,
35,50,"-VI",5,4.07805088858149,4.86523724664328,"-VI",3,5.41618677059875,4.88679000669472,
35,51,"-VII",5,1.51518419898595,3.69169706111435,"-VII",3,4.08103067965778,4.75005557319854,
35,52,"iv",6,2.96906782710513,3.67196563418884,"iv",3,4.07790627691945,4.83828137864394,
35,53,"iv",7,2.69045716994129,4.6685436847039,"iv",4,3.41458306060283,4.95507142136418,
,,,,,,,,,,
36,83,"-VII",5,0.863981162589559,3.19046851957988,"-VII",5,0.863981162589559,3.19046851957988,
36,84,"-III",5,0.568563171153057,2.43908727565449,"-III",5,0.568563171153057,2.43908727565449,
36,85,"-VII",9,0.96422507234014,3.42570741156446,"-VII",9,0.96422507234014,3.42570741156446,
36,86,"-VI",8,6.72799976438151,3.08388151290928,"-VI",8,6.72799976438151,3.08388151290928,
36,87,"-VII",3,3.32973098370443,4.97240788507993,"-VII",3,3.32973098370443,4.97240788507993,
36,88,"i",4,3.89515706131213,4.33703218119858,"I",4,3.83983592966943,4.33703218119858,0.0553211316427062
36,89,"i",4,2.936597737248,4.60676433320136,"i",4,6.21283666590388,4.97601665712447,
36,90,"-VI",5,4.07805088858149,4.86523724664328,"-VI",3,5.41618677059875,4.88679000669472,
36,91,"-VII",5,1.51518419898595,3.69169706111435,"-VII",3,4.08103067965778,4.75005557319854,
36,92,"iv",6,2.96906782710513,3.67196563418884,"iv",3,4.07790627691945,4.83828137864394,
36,93,"iv",7,2.69045716994129,4.6685436847039,"iv",4,3.41458306060283,4.95507142136418,
,,,,,,,,,,
37,101,"i",4,3.18071888366132,2.8847019851402,"i",4,3.18071888366132,2.8847019851402,
37,102,"r",4,3.67410392859639,4.26943874521271,"r",4,3.67410392859639,4.26943874521271,
37,103,"iv",4,7.50185573745971,3.22923032744398,"iv",4,7.50185573745971,3.22923032744398,
37,104,"-III",2,5.53147610758901,5.3290585733482,"-III",2,5.53147610758901,5.3290585733482,
37,105,"iv",2,4.79230219019484,5.36551301939588,"iv",2,4.79230219019484,5.36551301939588,
37,106,"-VII",3,4.99631705144433,5.17868122607888,"iv",3,4.94027733399781,5.17868122607888,0.0560397174465148
37,107,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.12796197141919,5.13698138552462,
37,108,"-III",3,6.37065327282585,2.47710940208211,"-III",4,4.88560401310657,4.89915844063339,
37,109,"iv",3,3.78171767910104,5.19710043713181,"iv",4,5.35225608768502,4.66537316476718,
37,110,"-VII",4,5.24763639751488,4.78924162248876,"-VII",3,4.99631705144433,5.17868122607888,
37,111,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.25752404634776,4.81094999422635,
,,,,,,,,,,
38,105,"iv",2,4.79230219019484,5.36551301939588,"iv",2,4.79230219019484,5.36551301939588,
38,106,"-VII",3,4.99631705144433,5.17868122607888,"-VII",3,4.99631705144433,5.17868122607888,
38,107,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.25752404634776,4.81094999422635,
38,108,"-III",3,6.37065327282585,2.47710940208211,"-III",3,6.37065327282585,2.47710940208211,
38,109,"iv",3,3.78171767910104,5.19710043713181,"iv",3,3.78171767910104,5.19710043713181,
38,110,"-VII",4,5.24763639751488,4.78924162248876,"iv",4,5.19159668006837,4.78924162248876,0.0560397174465148
38,111,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.12796197141919,5.13698138552462,
38,112,"v",3,6.21100074538329,2.47710940208211,"v",4,4.74816402201713,4.89915844063339,
38,113,"i",3,3.20250124271513,4.86883554387471,"i",4,4.87376422235235,4.0176296409451,
38,114,"i",4,2.60725753332786,4.56845750232082,"i",3,2.65948456503618,4.78085511377168,
38,115,"-VI",5,3.67658435762442,4.43634363693921,"-VI",4,3.36621706480649,4.85483121400387,
,,,,,,,,,,
39,21,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
39,22,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
39,23,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
39,24,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
39,25,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
39,26,"i",3,5.70666273160615,4.92664902320923,"-III",3,5.76485583927125,4.92664902320923,0.0581931076651045
39,27,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.23430775592603,5.36551301939588,
39,28,"i",3,4.69953688679397,4.67241165374447,"i",3,2.81261423641519,4.8275333280199,
39,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,3.43089137277563,4.71037179290408,
39,30,"iv",4,4.3947404571303,4.81737114239056,"iv",5,4.69869450742475,4.25134914160786,
39,31,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
,,,,,,,,,,
40,21,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
40,22,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
40,23,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
40,24,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
40,25,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
40,26,"i",3,5.70666273160615,4.92664902320923,"-VI",3,5.76485583927125,4.92664902320923,0.0581931076651045
40,27,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,3.47301549708,5.24198163244912,
40,28,"i",3,4.69953688679397,4.67241165374447,"i",3,3.51121682673925,4.8079794439054,
40,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,3.40895042461861,4.67745119618684,
40,30,"iv",4,4.3947404571303,4.81737114239056,"iv",5,4.12758977150894,4.3437301205879,
40,31,"iv",4,5.34389403816581,3.96887886323969,"iv",5,5.68679881611523,3.4042493076834,
,,,,,,,,,,
41,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
41,30,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
41,31,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
41,32,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
41,33,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
41,34,"i",3,5.70666273160615,4.92664902320923,"-III",3,5.76485583927125,4.92664902320923,0.0581931076651045
41,35,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.23430775592603,5.36551301939588,
41,36,"i",3,4.69953688679397,4.67241165374447,"i",3,2.81261423641519,4.8275333280199,
41,37,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,3.43089137277563,4.71037179290408,
41,38,"i",4,2.81748279402933,4.81737114239056,"i",5,1.60403419146447,4.25134914160786,
41,39,"-VII",5,2.46647104905858,4.47501937937596,"-VII",6,1.31651135712228,3.64751066090917,
,,,,,,,,,,
42,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
42,30,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
42,31,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
42,32,"ii",3,5.95449380455766,5.17568352776791,"ii",3,5.95449380455766,5.17568352776791,
42,33,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.25351978842971,4.36502683607299,
42,34,"i",3,5.70666273160615,4.92664902320923,"-VI",3,5.76485583927125,4.92664902320923,0.0581931076651045
42,35,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,3.47301549708,5.24198163244912,
42,36,"i",3,4.69953688679397,4.67241165374447,"i",3,3.51121682673925,4.8079794439054,
42,37,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,3.40895042461861,4.67745119618684,
42,38,"i",4,2.81748279402933,4.81737114239056,"i",5,1.7576830791333,4.3437301205879,
42,39,"-VII",5,2.46647104905858,4.47501937937596,"-VII",5,0.26842346165782,1.44486915842638,
,,,,,,,,,,
43,111,"iv",3,3.25752404634776,4.81094999422635,"iv",3,3.25752404634776,4.81094999422635,
43,112,"v",3,6.21100074538329,2.47710940208211,"v",3,6.21100074538329,2.47710940208211,
43,113,"i",3,3.20250124271513,4.86883554387471,"i",3,3.20250124271513,4.86883554387471,
43,114,"i",4,2.60725753332786,4.56845750232082,"i",4,2.60725753332786,4.56845750232082,
43,115,"-VI",5,3.67658435762442,4.43634363693921,"-VI",5,3.67658435762442,4.43634363693921,
43,116,"-VII",5,4.01093352543456,4.35882843974168,"v",5,3.95038392547097,4.35882843974168,0.0605495999635925
43,117,"i",4,3.00068343891231,4.60030982363603,"i",5,5.41953182186158,3.76099380758375,
43,118,"i",5,2.06939797693723,4.09992203127369,"i",3,3.53652918406785,5.13834276885821,
43,119,"-VI",6,2.51494139951505,4.43092176977287,"-VI",4,1.89016767324062,4.51937474631608,
43,120,"-VII",7,1.79072149724094,4.04167833922328,"-VII",5,3.9863030011612,4.36277579996409,
43,121,"i",8,1.76186504454897,3.92425808334929,"i",4,3.00068343891231,4.60030982363603,
,,,,,,,,,,
44,19,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
44,20,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
44,21,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
44,22,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
44,23,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
44,24,"ii",3,5.95449380455766,5.17568352776791,"II",3,6.02289585125373,5.17568352776791,0.0684020466960629
44,25,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.52757682483838,4.68704208637751,
44,26,"i",3,5.70666273160615,4.92664902320923,"i",3,5.76012852930006,4.73979040630334,
44,27,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
44,28,"i",3,4.69953688679397,4.67241165374447,"i",3,4.69953688679397,4.67241165374447,
44,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
45,27,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
45,28,"i",3,4.69953688679397,4.67241165374447,"i",3,4.69953688679397,4.67241165374447,
45,29,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
45,30,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
45,31,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
45,32,"ii",3,5.95449380455766,5.17568352776791,"II",3,6.02289585125373,5.17568352776791,0.0684020466960629
45,33,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.52757682483838,4.68704208637751,
45,34,"i",3,5.70666273160615,4.92664902320923,"i",3,5.76012852930006,4.73979040630334,
45,35,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
45,36,"i",3,4.69953688679397,4.67241165374447,"i",3,4.69953688679397,4.67241165374447,
45,37,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
,,,,,,,,,,
46,142,"-VII",4,3.9982466402479,3.97245955837761,"-VII",4,3.9982466402479,3.97245955837761,
46,143,"i",4,4.57518420690055,4.86304090920727,"i",4,4.57518420690055,4.86304090920727,
46,144,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
46,145,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
46,146,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
46,147,"ii",3,5.95449380455766,5.17568352776791,"II",3,6.02289585125373,5.17568352776791,0.0684020466960629
46,148,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.52757682483838,4.68704208637751,
46,149,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.19455111625623,4.73979040630334,
46,150,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
46,151,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
46,152,"i",3,4.47518728948618,4.97656793069654,"i",3,4.47518728948618,4.97656793069654,
,,,,,,,,,,
47,151,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
47,152,"i",3,4.47518728948618,4.97656793069654,"i",3,4.47518728948618,4.97656793069654,
47,153,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
47,154,"iv",4,4.3947404571303,4.81737114239056,"iv",4,4.3947404571303,4.81737114239056,
47,155,"iv",4,5.34389403816581,3.96887886323969,"iv",4,5.34389403816581,3.96887886323969,
47,156,"ii",3,5.95449380455766,5.17568352776791,"II",3,6.02289585125373,5.17568352776791,0.0684020466960629
47,157,"iv",3,4.25351978842971,4.36502683607299,"iv",3,4.52757682483838,4.68704208637751,
47,158,"ii",3,6.14108531856233,4.92664902320923,"ii",3,6.19455111625623,4.73979040630334,
47,159,"i",2,6.09691056148488,4.9894427624062,"i",2,6.09691056148488,4.9894427624062,
47,160,"-VII",2,3.80704725054174,5.18574838605739,"-VII",2,3.80704725054174,5.18574838605739,
47,161,"i",3,4.47518728948618,4.97656793069654,"i",3,4.47518728948618,4.97656793069654,
,,,,,,,,,,
48,48,"i",4,3.89515706131213,4.33703218119858,"i",4,3.89515706131213,4.33703218119858,
48,49,"i",4,2.936597737248,4.60676433320136,"i",4,2.936597737248,4.60676433320136,
48,50,"-VI",5,4.07805088858149,4.86523724664328,"-VI",5,4.07805088858149,4.86523724664328,
48,51,"-VII",5,1.51518419898595,3.69169706111435,"-VII",5,1.51518419898595,3.69169706111435,
48,52,"iv",6,2.96906782710513,3.67196563418884,"iv",6,2.96906782710513,3.67196563418884,
48,53,"iv",7,2.69045716994129,4.6685436847039,"i",7,2.76021627162418,4.6685436847039,0.0697591016828856
48,54,"i",8,3.93705349202789,4.95694491250547,"i",7,4.74375596188989,3.84126851641819,
48,55,"-VII",4,3.9982466402479,3.97245955837761,"-VII",3,4.15165257395938,5.08546310968066,
48,56,"i",4,4.57518420690055,4.86304090920727,"i",4,4.01938570664521,4.31663513751164,
48,57,"-VII",3,3.01480390883201,4.77545618853915,"-VII",4,2.68854529458526,4.41556815361094,
48,58,"iv",4,4.3947404571303,4.81737114239056,"iv",5,4.7213547631146,4.35840467160503,
,,,,,,,,,,
49,88,"i",4,3.89515706131213,4.33703218119858,"i",4,3.89515706131213,4.33703218119858,
49,89,"i",4,2.936597737248,4.60676433320136,"i",4,2.936597737248,4.60676433320136,
49,90,"-VI",5,4.07805088858149,4.86523724664328,"-VI",5,4.07805088858149,4.86523724664328,
49,91,"-VII",5,1.51518419898595,3.69169706111435,"-VII",5,1.51518419898595,3.69169706111435,
49,92,"iv",6,2.96906782710513,3.67196563418884,"iv",6,2.96906782710513,3.67196563418884,
49,93,"iv",7,2.69045716994129,4.6685436847039,"i",7,2.76021627162418,4.6685436847039,0.0697591016828856
49,94,"r",8,3.3393503907448,4.95694491250547,"r",7,3.98349218540845,3.84126851641819,
49,95,"r",3,1.39134577759216,3.45653538764254,"r",2,1.5517206927546,3.5747321657721,
49,96,"i",2,3.43063335168927,3.68694678633933,"i",3,2.9069332738838,3.25001801136763,
49,97,"r",3,3.51557540344685,4.36864698764121,"r",4,3.67410392859639,4.26943874521271,
49,98,"i",4,2.06568588092353,3.22923032744398,"i",4,2.06568588092353,3.22923032744398,
,,,,,,,,,,
50,35,"-VII",2,4.40962963485448,5.30345459150683,"-VII",2,4.40962963485448,5.30345459150683,
50,36,"i",3,4.69953688679397,4.67241165374447,"i",3,4.69953688679397,4.67241165374447,
50,37,"-VII",3,3.01480390883201,4.77545618853915,"-VII",3,3.01480390883201,4.77545618853915,
50,38,"i",4,2.81748279402933,4.81737114239056,"i",4,2.81748279402933,4.81737114239056,
50,39,"-VII",5,2.46647104905858,4.47501937937596,"-VII",5,2.46647104905858,4.47501937937596,
50,40,"-III",6,4.34818276827345,4.89260834482468,"I",6,4.42534316464812,4.89260834482468,0.0771603963746648
50,41,"-VII",5,0.58614562383435,2.58065832058547,"-VII",4,3.85789290645036,3.48125825389071,
50,42,"i",8,1.32138142414696,3.61759586807634,"i",4,2.93451326403243,4.25623814301533,
