"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
8,62,"V",10,5.13547124802196,2.54181470622894,"V",10,5.13547124802196,2.54181470622894,
8,63,"V",9,2.35022872615648,4.36805471779481,"V",9,2.35022872615648,4.36805471779481,
8,64,"V",10,2.60696574673582,4.02575727960776,"V",10,2.60696574673582,4.02575727960776,
8,65,"V",6,0.499206509421688,2.291432137866,"V",6,0.499206509421688,2.291432137866,
8,66,"I",10,2.2676358416233,4.35015844498064,"V",10,2.19559874460957,4.35015844498064,0.0720370970137365
8,67,"I",8,0.806544839146506,3.0448341306468,"I",7,4.34303049043363,2.6392121622546,
8,68,"V",10,4.44292357127086,4.3903820715671,"V",7,4.27286508470319,4.67239351352833,
8,69,"V",7,1.76437867649685,4.12497157630804,"V",7,4.49605136927788,4.33077284500536,
8,70,"V",8,2.5399758242407,4.30471354262342,"V",5,3.80093683931307,4.59844223322232,
8,71,"V",9,1.61098896974587,3.85343405942832,"V",5,2.45656297596152,4.61210187463119,
,,,,,,,,,,
9,44,"I",8,0.806544839146506,3.0448341306468,"I",8,0.806544839146506,3.0448341306468,
9,45,"I",10,1.96173569911319,4.3903820715671,"I",10,1.96173569911319,4.3903820715671,
9,46,"I",8,0.789060693244626,2.99398873285785,"I",8,0.789060693244626,2.99398873285785,
9,47,"I",10,2.2487965926436,4.26761376425242,"I",10,2.2487965926436,4.26761376425242,
9,48,"I",10,1.08813269099347,3.4485512323253,"I",10,1.08813269099347,3.4485512323253,
9,49,"V",10,4.00030041005834,4.24227115151005,"iii",10,4.07264801869002,4.24227115151005,0.0723476086316834
9,50,"V",10,1.66561806370994,3.99772116230121,"V",8,4.78084756751666,2.98567542266388,
9,51,"V",10,2.64444495343253,4.17461873636943,"V",3,4.3157048503131,4.91316311499048,
9,52,"V",7,0.151596649410682,0.926337201662917,"V",3,2.81979025328194,4.94774798669329,
9,53,"V",10,1.13120493950969,3.27601477521119,"V",4,2.68791459864826,4.83649618067409,
9,54,"I",10,3.03235658206786,3.53080273606044,"I",5,3.80744360460378,4.81892541325296,
,,,,,,,,,,
10,11,"V",9,2.1032827345194,4.25458356880705,"V",9,2.1032827345194,4.25458356880705,
10,12,"I",10,1.85842719457679,4.17461873636943,"I",10,1.85842719457679,4.17461873636943,
10,13,"I",10,0.819361830806938,2.95126790998291,"I",10,0.819361830806938,2.95126790998291,
10,14,"IV",10,1.47049824939937,3.7410171691842,"IV",10,1.47049824939937,3.7410171691842,
10,15,"IV",10,2.16016805660129,4.17844747045069,"IV",10,2.16016805660129,4.17844747045069,
10,16,"II",10,6.54238859200947,2.86817894604494,"vi",10,6.4627380130895,2.86817894604494,0.0796505789199617
10,17,"II",6,1.17033771082353,3.31252401893369,"II",6,5.64540881258731,3.48153747415603,
10,18,"V",7,2.83002725247415,4.49802140310709,"V",3,2.63304269358098,4.6494173391694,
10,19,"V",7,2.7344811489963,5.00336608394384,"V",4,3.6402078661285,3.90590601929921,
10,20,"I",7,2.45146143530688,3.84963226256948,"I",4,2.97172769126036,4.793809108165,
10,21,"I",7,1.60536774657316,4.22668678404299,"I",5,2.39198675096184,4.64437007295742,
,,,,,,,,,,
11,33,"I",10,2.31825102783593,4.41291894074636,"I",10,2.31825102783593,4.41291894074636,
11,34,"I",10,0.7747842892444,2.8645186155908,"I",10,0.7747842892444,2.8645186155908,
11,35,"I",10,1.10345027145524,3.37462115100628,"I",10,1.10345027145524,3.37462115100628,
11,36,"I",10,0.944775077229531,3.07823225317816,"I",10,0.944775077229531,3.07823225317816,
11,37,"IV",10,3.19287426063401,4.24227115151005,"IV",10,3.19287426063401,4.24227115151005,
11,38,"IV",10,2.45504992843362,4.20175282840811,"iv",10,2.36609369117527,4.20175282840811,0.0889562372583521
11,39,"V",10,5.13547124802196,2.54181470622894,"V",7,6.43303141028777,2.9787487823428,
11,40,"V",9,2.35022872615648,4.36805471779481,"V",3,1.44675361680431,4.3055589818205,
11,41,"V",10,2.60696574673582,4.02575727960776,"V",4,2.69782852312112,4.71004354487883,
11,42,"V",6,0.499206509421688,2.291432137866,"V",5,1.94509400909952,4.63484174653221,
11,43,"I",10,2.2676358416233,4.35015844498064,"I",5,1.52823345871059,4.28564122159265,
,,,,,,,,,,
12,56,"I",9,0.859647976188795,3.13138485197077,"I",9,0.859647976188795,3.13138485197077,
12,57,"I",10,1.93424817012298,3.81055075344048,"I",10,1.93424817012298,3.81055075344048,
12,58,"I",10,1.51277924156403,3.82394590055437,"I",10,1.51277924156403,3.82394590055437,
12,59,"I",10,0.944775077229531,3.07823225317816,"I",10,0.944775077229531,3.07823225317816,
12,60,"IV",10,3.19287426063401,4.24227115151005,"IV",10,3.19287426063401,4.24227115151005,
12,61,"IV",10,2.45504992843362,4.20175282840811,"iv",10,2.36609369117527,4.20175282840811,0.0889562372583521
12,62,"V",10,5.13547124802196,2.54181470622894,"V",7,6.43303141028777,2.9787487823428,
12,63,"V",9,2.35022872615648,4.36805471779481,"V",3,1.44675361680431,4.3055589818205,
12,64,"V",10,2.60696574673582,4.02575727960776,"V",4,2.69782852312112,4.71004354487883,
12,65,"V",6,0.499206509421688,2.291432137866,"V",5,1.94509400909952,4.63484174653221,
12,66,"I",10,2.2676358416233,4.35015844498064,"I",5,1.52823345871059,4.28564122159265,
,,,,,,,,,,
13,5,"I",4,2.60949147980938,4.95288686402724,"I",4,2.60949147980938,4.95288686402724,
13,6,"I",5,2.48992887195686,4.88613079379324,"I",5,2.48992887195686,4.88613079379324,
13,7,"I",6,1.08315206047903,3.69548238466923,"I",6,1.08315206047903,3.69548238466923,
13,8,"I",7,2.33236838004008,4.52288177393881,"I",7,2.33236838004008,4.52288177393881,
13,9,"I",8,2.71355286038422,3.75058444787695,"I",8,2.71355286038422,3.75058444787695,
13,10,"V",8,3.94719480126738,4.79339297702301,"vi",8,4.03706188022046,4.79339297702301,0.0898670789530738
13,11,"V",9,2.1032827345194,4.25458356880705,"V",9,2.24735732063297,4.20620044809586,
13,12,"I",10,1.85842719457679,4.17461873636943,"I",9,3.33089980516468,2.62350677858924,
13,13,"I",10,0.819361830806938,2.95126790998291,"I",6,1.11406601070345,3.49897634035797,
13,14,"IV",10,1.47049824939937,3.7410171691842,"IV",7,4.48470451499306,4.00632717540421,
13,15,"IV",10,2.16016805660129,4.17844747045069,"IV",5,2.92550714685664,4.99059420565465,
,,,,,,,,,,
