"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,79,"V",10,3.65256336296595,3.09556842041507,"V",10,3.01341514428305,4.18302046378537,
,,,,,,,,,,
4,96,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
4,97,"I",10,2.70194218422372,4.10775825753608,"I",10,2.70194218422372,4.10775825753608,
4,98,"I",10,2.00194257478881,4.42845822055274,"I",10,2.00194257478881,4.42845822055274,
4,99,"I",10,2.18862083379886,4.16503673388018,"I",10,2.18862083379886,4.16503673388018,
4,100,"I",10,1.34414542415919,3.74551945990727,"I",10,1.34414542415919,3.74551945990727,
4,101,"IV",10,3.12454990061659,4.50833309662384,"V",10,3.13218595090375,4.50833309662384,0.00763605028715997
4,102,"IV",10,2.47924178264405,4.38072621914864,"IV",10,3.74571935057333,4.16809911290967,
4,103,"I",10,2.1348361055944,4.19687137817863,"I",8,1.43160623643544,3.63075633014892,
4,104,"I",10,0.62602841669357,2.50699300568703,"I",9,1.68764451787154,3.97609115454863,
4,105,"V",10,1.53940983033691,4.00129499776062,"V",8,0.862958233439067,3.13105078616521,
4,106,"V",10,3.65256336296595,3.09556842041507,"V",10,3.01341514428305,4.18302046378537,
,,,,,,,,,,
5,123,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
5,124,"I",10,2.70194218422372,4.10775825753608,"I",10,2.70194218422372,4.10775825753608,
5,125,"I",10,2.00194257478881,4.42845822055274,"I",10,2.00194257478881,4.42845822055274,
5,126,"I",10,2.18862083379886,4.16503673388018,"I",10,2.18862083379886,4.16503673388018,
5,127,"I",10,1.34414542415919,3.74551945990727,"I",10,1.34414542415919,3.74551945990727,
5,128,"IV",10,3.12454990061659,4.50833309662384,"V",10,3.13218595090375,4.50833309662384,0.00763605028715997
5,129,"IV",10,2.47924178264405,4.38072621914864,"IV",10,3.74571935057333,4.16809911290967,
5,130,"I",10,2.1348361055944,4.19687137817863,"I",8,1.43160623643544,3.63075633014892,
5,131,"I",10,0.62602841669357,2.50699300568703,"I",9,1.68764451787154,3.97609115454863,
5,132,"V",10,1.53940983033691,4.00129499776062,"V",8,0.862958233439067,3.13105078616521,
5,133,"V",10,3.65256336296595,3.09556842041507,"V",10,3.01341514428305,4.18302046378537,
,,,,,,,,,,
6,13,"I",7,1.60997277525205,4.03521253268701,"I",7,1.60997277525205,4.03521253268701,
6,14,"V",8,3.43197968228667,4.9782253614188,"V",8,3.43197968228667,4.9782253614188,
6,15,"V",9,2.80088042374925,4.54784819949914,"V",9,2.80088042374925,4.54784819949914,
6,16,"I",10,1.12444901744332,2.87175042921645,"I",10,1.12444901744332,2.87175042921645,
6,17,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
6,18,"I",10,2.70194218422372,4.10775825753608,"V",10,2.7124876295603,4.10775825753608,0.010545445336581
6,19,"I",10,2.00194257478881,4.42845822055274,"I",10,0.603903867559203,2.33967065077082,
6,20,"I",10,2.18862083379886,4.16503673388018,"I",9,0.678661521172346,2.86412903458292,
6,21,"I",10,1.34414542415919,3.74551945990727,"I",10,0.400851948491165,1.8826526870249,
6,22,"IV",10,3.12454990061659,4.50833309662384,"IV",10,3.88788610969879,3.20147143364683,
6,23,"IV",10,2.47924178264405,4.38072621914864,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
7,38,"I",10,0.62602841669357,2.50699300568703,"I",10,0.62602841669357,2.50699300568703,
7,39,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
7,40,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
7,41,"I",10,1.12444901744332,2.87175042921645,"I",10,1.12444901744332,2.87175042921645,
7,42,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
7,43,"I",10,2.70194218422372,4.10775825753608,"V",10,2.7124876295603,4.10775825753608,0.010545445336581
7,44,"I",10,2.00194257478881,4.42845822055274,"I",10,0.603903867559203,2.33967065077082,
7,45,"I",10,2.18862083379886,4.16503673388018,"I",9,0.678661521172346,2.86412903458292,
7,46,"I",10,1.34414542415919,3.74551945990727,"I",10,0.400851948491165,1.8826526870249,
7,47,"IV",10,3.12454990061659,4.50833309662384,"IV",10,3.88788610969879,3.20147143364683,
7,48,"IV",10,2.47924178264405,4.38072621914864,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
8,65,"I",10,0.410001531096255,1.91110490717544,"I",10,0.410001531096255,1.91110490717544,
8,66,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
8,67,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
8,68,"I",10,1.12444901744332,2.87175042921645,"I",10,1.12444901744332,2.87175042921645,
8,69,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
8,70,"I",10,2.70194218422372,4.10775825753608,"V",10,2.7124876295603,4.10775825753608,0.010545445336581
8,71,"I",10,2.00194257478881,4.42845822055274,"I",10,0.603903867559203,2.33967065077082,
8,72,"I",10,2.18862083379886,4.16503673388018,"I",9,0.678661521172346,2.86412903458292,
8,73,"I",10,1.34414542415919,3.74551945990727,"I",10,0.400851948491165,1.8826526870249,
8,74,"IV",10,3.12454990061659,4.50833309662384,"IV",10,3.88788610969879,3.20147143364683,
8,75,"IV",10,2.47924178264405,4.38072621914864,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
9,92,"I",10,0.410001531096255,1.91110490717544,"I",10,0.410001531096255,1.91110490717544,
9,93,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
9,94,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
9,95,"I",10,1.12444901744332,2.87175042921645,"I",10,1.12444901744332,2.87175042921645,
9,96,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
9,97,"I",10,2.70194218422372,4.10775825753608,"V",10,2.7124876295603,4.10775825753608,0.010545445336581
9,98,"I",10,2.00194257478881,4.42845822055274,"I",10,0.603903867559203,2.33967065077082,
9,99,"I",10,2.18862083379886,4.16503673388018,"I",9,0.678661521172346,2.86412903458292,
9,100,"I",10,1.34414542415919,3.74551945990727,"I",10,0.400851948491165,1.8826526870249,
9,101,"IV",10,3.12454990061659,4.50833309662384,"IV",10,3.88788610969879,3.20147143364683,
9,102,"IV",10,2.47924178264405,4.38072621914864,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
10,119,"I",10,0.410001531096255,1.91110490717544,"I",10,0.410001531096255,1.91110490717544,
10,120,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
10,121,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
10,122,"I",10,1.12444901744332,2.87175042921645,"I",10,1.12444901744332,2.87175042921645,
10,123,"I",10,0.619540675551758,2.56450516702499,"I",10,0.619540675551758,2.56450516702499,
10,124,"I",10,2.70194218422372,4.10775825753608,"V",10,2.7124876295603,4.10775825753608,0.010545445336581
10,125,"I",10,2.00194257478881,4.42845822055274,"I",10,0.603903867559203,2.33967065077082,
10,126,"I",10,2.18862083379886,4.16503673388018,"I",9,0.678661521172346,2.86412903458292,
10,127,"I",10,1.34414542415919,3.74551945990727,"I",10,0.400851948491165,1.8826526870249,
10,128,"IV",10,3.12454990061659,4.50833309662384,"IV",10,3.88788610969879,3.20147143364683,
10,129,"IV",10,2.47924178264405,4.38072621914864,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
11,9,"I",4,3.17365241543686,5.18328663644044,"I",4,3.17365241543686,5.18328663644044,
11,10,"IV",5,4.45080824499085,4.75852601908977,"IV",5,4.45080824499085,4.75852601908977,
11,11,"IV",5,3.27048270369854,4.97803373335068,"IV",5,3.27048270369854,4.97803373335068,
11,12,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
11,13,"I",7,1.60997277525205,4.03521253268701,"I",7,1.60997277525205,4.03521253268701,
11,14,"V",8,3.43197968228667,4.9782253614188,"IV",8,3.39919500356117,4.9782253614188,0.0327846787255064
11,15,"V",9,2.80088042374925,4.54784819949914,"V",9,3.13021971578584,4.07288421267491,
11,16,"I",10,1.12444901744332,2.87175042921645,"I",7,0.622007502089999,2.54541102277276,
11,17,"I",10,0.619540675551758,2.56450516702499,"I",7,0.943495469949804,3.38496262970204,
11,18,"I",10,2.70194218422372,4.10775825753608,"I",8,0.924941201543582,3.22992441125096,
11,19,"I",10,2.00194257478881,4.42845822055274,"I",8,0.573371727551764,2.32181759138341,
,,,,,,,,,,
12,10,"IV",5,4.45080824499085,4.75852601908977,"IV",5,4.45080824499085,4.75852601908977,
12,11,"IV",5,3.27048270369854,4.97803373335068,"IV",5,3.27048270369854,4.97803373335068,
12,12,"I",6,3.21819531565291,5.01210500413185,"I",6,3.21819531565291,5.01210500413185,
12,13,"I",7,1.60997277525205,4.03521253268701,"I",7,1.60997277525205,4.03521253268701,
12,14,"V",8,3.43197968228667,4.9782253614188,"V",8,3.43197968228667,4.9782253614188,
12,15,"V",9,2.80088042374925,4.54784819949914,"IV",9,2.76439176443231,4.54784819949914,0.0364886593169382
12,16,"I",10,1.12444901744332,2.87175042921645,"I",10,0.43656620656397,1.91829097965101,
12,17,"I",10,0.619540675551758,2.56450516702499,"I",10,0.734928025429251,2.70307928489253,
12,18,"I",10,2.70194218422372,4.10775825753608,"I",10,0.986870401228958,3.04013458815665,
12,19,"I",10,2.00194257478881,4.42845822055274,"I",10,0.628222453152922,2.54797641643661,
12,20,"I",10,2.18862083379886,4.16503673388018,"I",7,0.144798383780838,0.94114618366133,
,,,,,,,,,,
13,26,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
13,27,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
13,28,"V",10,1.94558461311992,2.87175042921645,"V",10,1.94558461311992,2.87175042921645,
13,29,"I",10,2.09805261670083,3.62155895495805,"I",10,2.09805261670083,3.62155895495805,
13,30,"I",10,1.32074564830658,3.87746980126001,"I",10,1.32074564830658,3.87746980126001,
13,31,"I",10,3.06110094834021,4.72948982907793,"V",10,3.12588080003108,4.72948982907793,0.064779851690878
13,32,"I",7,2.42803136505976,4.30793283282912,"I",7,3.46218956057244,2.63996448733613,
13,33,"I",7,2.62679873717092,4.58197933103574,"I",7,2.65140645378594,4.73385862028966,
13,34,"I",8,2.00321095854558,4.42404545191708,"I",8,1.35919778074911,3.68965196349593,
13,35,"IV",9,3.33976660860854,4.65624933113801,"IV",9,3.37353505915,3.78667997420682,
13,36,"IV",10,2.18363912883143,4.11455025523232,"IV",7,4.59898250071228,1.35516824124272,
,,,,,,,,,,
14,51,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
14,52,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
14,53,"V",10,1.94558461311992,2.87175042921645,"V",10,1.94558461311992,2.87175042921645,
14,54,"I",10,2.09805261670083,3.62155895495805,"I",10,2.09805261670083,3.62155895495805,
14,55,"I",10,1.32074564830658,3.87746980126001,"I",10,1.32074564830658,3.87746980126001,
14,56,"I",10,3.06110094834021,4.72948982907793,"V",10,3.12588080003108,4.72948982907793,0.064779851690878
14,57,"I",7,2.42803136505976,4.30793283282912,"I",7,3.46218956057244,2.63996448733613,
14,58,"I",7,2.62679873717092,4.58197933103574,"I",7,2.65140645378594,4.73385862028966,
14,59,"I",8,2.00321095854558,4.42404545191708,"I",8,1.35919778074911,3.68965196349593,
14,60,"I",9,2.35644320347936,4.65624933113801,"I",9,1.35838262304638,3.78667997420682,
14,61,"I",10,1.01317360749871,3.47214368326051,"I",10,2.1751108840934,4.06146552923717,
,,,,,,,,,,
15,78,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
15,79,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
15,80,"V",10,1.94558461311992,2.87175042921645,"V",10,1.94558461311992,2.87175042921645,
15,81,"I",10,2.09805261670083,3.62155895495805,"I",10,2.09805261670083,3.62155895495805,
15,82,"I",10,1.32074564830658,3.87746980126001,"I",10,1.32074564830658,3.87746980126001,
15,83,"I",10,3.06110094834021,4.72948982907793,"V",10,3.12588080003108,4.72948982907793,0.064779851690878
15,84,"I",7,2.42803136505976,4.30793283282912,"I",7,3.46218956057244,2.63996448733613,
15,85,"I",7,2.62679873717092,4.58197933103574,"I",7,2.65140645378594,4.73385862028966,
15,86,"I",8,2.00321095854558,4.42404545191708,"I",8,1.35919778074911,3.68965196349593,
15,87,"I",9,2.35644320347936,4.65624933113801,"I",9,1.35838262304638,3.78667997420682,
15,88,"I",10,1.01317360749871,3.47214368326051,"I",10,2.1751108840934,4.06146552923717,
,,,,,,,,,,
16,105,"V",10,1.53940983033691,4.00129499776062,"V",10,1.53940983033691,4.00129499776062,
16,106,"V",10,3.65256336296595,3.09556842041507,"V",10,3.65256336296595,3.09556842041507,
16,107,"V",10,1.94558461311992,2.87175042921645,"V",10,1.94558461311992,2.87175042921645,
16,108,"I",10,2.09805261670083,3.62155895495805,"I",10,2.09805261670083,3.62155895495805,
16,109,"I",10,1.32074564830658,3.87746980126001,"I",10,1.32074564830658,3.87746980126001,
16,110,"I",10,3.06110094834021,4.72948982907793,"V",10,3.12588080003108,4.72948982907793,0.064779851690878
16,111,"I",7,2.42803136505976,4.30793283282912,"I",7,3.46218956057244,2.63996448733613,
16,112,"I",7,2.62679873717092,4.58197933103574,"I",7,2.65140645378594,4.73385862028966,
16,113,"I",8,2.00321095854558,4.42404545191708,"I",8,1.35919778074911,3.68965196349593,
16,114,"I",9,2.35644320347936,4.65624933113801,"I",9,1.35838262304638,3.78667997420682,
16,115,"I",10,1.01317360749871,3.47214368326051,"I",10,2.1751108840934,4.06146552923717,
,,,,,,,,,,
17,6,"I",2,5.82998318461349,3.72359421794918,"I",2,5.82998318461349,3.72359421794918,
17,7,"I",2,4.45279721621164,5.41841894115475,"I",2,4.45279721621164,5.41841894115475,
17,8,"I",3,3.87481120261379,5.32851961902929,"I",3,3.87481120261379,5.32851961902929,
17,9,"I",4,3.17365241543686,5.18328663644044,"I",4,3.17365241543686,5.18328663644044,
17,10,"IV",5,4.45080824499085,4.75852601908977,"IV",5,4.45080824499085,4.75852601908977,
17,11,"IV",5,3.27048270369854,4.97803373335068,"I",5,3.36631767869409,4.97803373335068,0.0958349749955474
17,12,"I",6,3.21819531565291,5.01210500413185,"I",6,2.50008928510876,4.60384313096768,
17,13,"I",7,1.60997277525205,4.03521253268701,"I",7,2.58273335124899,4.79102023306552,
17,14,"V",8,3.43197968228667,4.9782253614188,"V",8,3.20874994250724,4.44386414914917,
17,15,"V",9,2.80088042374925,4.54784819949914,"V",9,1.55983675167518,4.05327063057982,
17,16,"I",10,1.12444901744332,2.87175042921645,"I",8,0.832002591182746,3.02569791337806,
,,,,,,,,,,
