"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,41,"V",6,0.247068453956166,1.32349612690099,"V",6,0.247068453956166,1.32349612690099,
7,42,"IV",9,3.46449056435801,3.84070895673149,"IV",9,3.46449056435801,3.84070895673149,
7,43,"IV",4,5.13943297249371,2.12773840745077,"IV",4,5.13943297249371,2.12773840745077,
7,44,"I",4,2.27320646121906,4.4991742180917,"I",4,2.27320646121906,4.4991742180917,
7,45,"vi",5,4.1771130544117,4.64288762338835,"IV",5,4.08340923075649,4.64288762338835,0.0937038236552103
7,46,"I",5,3.0088351739996,4.3835166958615,"I",5,2.5364965353911,4.56939486299875,
7,47,"vi",5,0.395388496391059,1.90643912343983,"vi",6,4.90258767565033,5.08428687574758,
7,48,"IV",7,3.84808766474508,3.2647564578537,"IV",5,3.13106571988207,4.72076124771073,
7,49,"IV",6,1.92227907536907,4.48320824515961,"IV",6,2.60686547485056,4.5863194903837,
7,50,"r",7,3.1690581303128,4.0072613136458,"r",6,3.805937119486,4.11521780416506,
,,,,,,,,,,
8,84,"ii",8,2.95086914554113,3.97839708260227,"ii",8,2.95086914554113,3.97839708260227,
8,85,"V",6,0.247068453956166,1.32349612690099,"V",6,0.247068453956166,1.32349612690099,
8,86,"IV",9,3.46449056435801,3.84070895673149,"IV",9,3.46449056435801,3.84070895673149,
8,87,"IV",4,5.13943297249371,2.12773840745077,"IV",4,5.13943297249371,2.12773840745077,
8,88,"I",4,2.27320646121906,4.4991742180917,"I",4,2.27320646121906,4.4991742180917,
8,89,"vi",5,4.1771130544117,4.64288762338835,"IV",5,4.08340923075649,4.64288762338835,0.0937038236552103
8,90,"I",5,3.0088351739996,4.3835166958615,"I",5,2.5364965353911,4.56939486299875,
8,91,"vi",5,0.395388496391059,1.90643912343983,"vi",6,4.90258767565033,5.08428687574758,
8,92,"IV",7,3.84808766474508,3.2647564578537,"IV",5,3.13106571988207,4.72076124771073,
8,93,"IV",6,1.92227907536907,4.48320824515961,"IV",6,2.60686547485056,4.5863194903837,
8,94,"r",7,3.1690581303128,4.0072613136458,"r",6,3.805937119486,4.11521780416506,
,,,,,,,,,,
9,8,"r",7,1.53278201117379,3.47241006630785,"r",7,1.53278201117379,3.47241006630785,
9,9,"I",8,2.09703361359081,3.40820877621809,"I",8,2.09703361359081,3.40820877621809,
9,10,"I",9,2.01752280351022,4.48787105575067,"I",9,2.01752280351022,4.48787105575067,
9,11,"vi",10,4.16273737275755,3.86568669885484,"vi",10,4.16273737275755,3.86568669885484,
9,12,"I",5,6.20333281232369,2.19863904603914,"I",5,6.20333281232369,2.19863904603914,
9,13,"vi",4,2.9539181129937,4.46802597754831,"I",4,2.85526524673762,4.46802597754831,0.0986528662560802
9,14,"I",5,2.30026651439049,4.43895544381563,"I",5,2.6416268715922,4.59148077928254,
9,15,"vi",6,1.85365842358559,4.26246206053763,"vi",6,1.9615597187686,4.30811939193749,
9,16,"I",7,1.75288154616863,4.4277438902279,"I",6,4.60967280862663,4.28639925915506,
9,17,"vi",8,1.71195038617196,4.06124713881818,"vi",5,2.37528983447881,4.14576388043876,
9,18,"ii",9,5.31959041539537,4.06755813402247,"ii",6,5.48658995402346,3.85884903961487,
,,,,,,,,,,
10,124,"r",5,2.37784793350924,4.65919228612326,"r",5,2.37784793350924,4.65919228612326,
10,125,"I",4,2.08440363159229,2.41630679210312,"I",4,2.08440363159229,2.41630679210312,
10,126,"I",4,2.0299858425727,4.25219339225868,"I",4,2.0299858425727,4.25219339225868,
10,127,"vi",5,4.3716435400192,4.23820006677308,"vi",5,4.3716435400192,4.23820006677308,
10,128,"I",5,4.97146647597438,4.31356365225189,"I",5,4.97146647597438,4.31356365225189,
10,129,"vi",4,2.9539181129937,4.46802597754831,"I",4,2.85526524673762,4.46802597754831,0.0986528662560802
10,130,"I",5,2.30026651439049,4.43895544381563,"I",5,2.6416268715922,4.59148077928254,
10,131,"vi",6,1.85365842358559,4.26246206053763,"vi",6,1.9615597187686,4.30811939193749,
10,132,"I",7,1.75288154616863,4.4277438902279,"I",6,4.60967280862663,4.28639925915506,
10,133,"vi",8,1.71195038617196,4.06124713881818,"vi",5,2.37528983447881,4.14576388043876,
10,134,"ii",9,5.31959041539537,4.06755813402247,"ii",6,5.48658995402346,3.85884903961487,
,,,,,,,,,,
11,7,"r",6,1.50783422215191,3.45755221021047,"r",6,1.50783422215191,3.45755221021047,
11,8,"r",7,1.53278201117379,3.47241006630785,"r",7,1.53278201117379,3.47241006630785,
11,9,"I",8,2.09703361359081,3.40820877621809,"I",8,2.09703361359081,3.40820877621809,
11,10,"I",9,2.01752280351022,4.48787105575067,"I",9,2.01752280351022,4.48787105575067,
11,11,"vi",10,4.16273737275755,3.86568669885484,"vi",10,4.16273737275755,3.86568669885484,
11,12,"I",5,6.20333281232369,2.19863904603914,"V",5,6.30213606101365,2.19863904603914,0.0988032486899595
11,13,"vi",4,2.9539181129937,4.46802597754831,"vi",4,3.44368826152794,4.65637930006902,
11,14,"I",5,2.30026651439049,4.43895544381563,"I",4,6.20103648053916,2.92186299780579,
11,15,"vi",6,1.85365842358559,4.26246206053763,"vi",3,3.92464340622198,5.06528866926199,
11,16,"I",7,1.75288154616863,4.4277438902279,"I",4,2.22400883274865,4.52318674784775,
11,17,"vi",8,1.71195038617196,4.06124713881818,"vi",5,2.53411037115005,4.50521826573793,
,,,,,,,,,,
12,123,"V",5,2.08906511984657,3.63370876800439,"V",5,2.08906511984657,3.63370876800439,
12,124,"r",5,2.37784793350924,4.65919228612326,"r",5,2.37784793350924,4.65919228612326,
12,125,"I",4,2.08440363159229,2.41630679210312,"I",4,2.08440363159229,2.41630679210312,
12,126,"I",4,2.0299858425727,4.25219339225868,"I",4,2.0299858425727,4.25219339225868,
12,127,"vi",5,4.3716435400192,4.23820006677308,"vi",5,4.3716435400192,4.23820006677308,
12,128,"I",5,4.97146647597438,4.31356365225189,"V",5,5.07026972466434,4.31356365225189,0.0988032486899595
12,129,"vi",4,2.9539181129937,4.46802597754831,"vi",4,3.44368826152794,4.65637930006902,
12,130,"I",5,2.30026651439049,4.43895544381563,"I",4,6.20103648053916,2.92186299780579,
12,131,"vi",6,1.85365842358559,4.26246206053763,"vi",3,3.92464340622198,5.06528866926199,
12,132,"I",7,1.75288154616863,4.4277438902279,"I",4,2.22400883274865,4.52318674784775,
12,133,"vi",8,1.71195038617196,4.06124713881818,"vi",5,2.53411037115005,4.50521826573793,
,,,,,,,,,,
