"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,15,"IV",4,4.86870006498969,4.91213630638666,"i",4,4.79211916735762,4.91213630638666,0.0765808976320672
26,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.31868402196152,4.68375085110138,
26,17,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
26,18,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
26,19,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
26,20,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
27,28,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
27,29,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
27,30,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
27,31,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
27,32,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
27,33,"IV",4,4.86870006498969,4.91213630638666,"i",4,4.79211916735762,4.91213630638666,0.0765808976320672
27,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.31868402196152,4.68375085110138,
27,35,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
27,36,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
27,37,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
27,38,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
28,61,"I",7,2.05328230674082,4.58149386225566,"I",7,2.05328230674082,4.58149386225566,
28,62,"I",8,2.00421654757987,4.50517617645555,"I",8,2.00421654757987,4.50517617645555,
28,63,"III",8,6.33515627478947,4.37890991759353,"III",8,6.33515627478947,4.37890991759353,
28,64,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
28,65,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
28,66,"IV",4,4.86870006498969,4.91213630638666,"i",4,4.79211916735762,4.91213630638666,0.0765808976320672
28,67,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.31868402196152,4.68375085110138,
28,68,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
28,69,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
28,70,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
28,71,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
29,54,"II",5,6.71084059687615,2.58254663904018,"II",5,6.71084059687615,2.58254663904018,
29,55,"II",4,1.92855463225191,4.59611161285052,"II",4,1.92855463225191,4.59611161285052,
29,56,"V",5,1.9301525238223,4.55547415737438,"V",5,1.9301525238223,4.55547415737438,
29,57,"V",4,1.69003315040039,4.53162416637483,"V",4,1.69003315040039,4.53162416637483,
29,58,"I",5,1.09402253437615,3.48112498278763,"I",5,1.09402253437615,3.48112498278763,
29,59,"IV",6,4.27886946119166,4.23425295053247,"vi",6,4.18693294097412,4.23425295053247,0.0919365202175406
29,60,"I",6,1.86173284464485,4.18584404618727,"I",6,3.66625425482286,4.53414247514271,
29,61,"I",7,2.05328230674082,4.58149386225566,"I",6,3.74520426863993,3.81708867109899,
29,62,"I",8,2.00421654757987,4.50517617645555,"I",5,2.51465493397295,4.64151387587705,
29,63,"III",8,6.33515627478947,4.37890991759353,"III",6,6.26028094977206,4.30838592994853,
29,64,"IV",5,1.62941775795314,3.93633123267309,"IV",4,2.37913576035981,4.32076259606078,
,,,,,,,,,,
30,10,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
30,11,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
30,12,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
30,13,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
30,14,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
30,15,"IV",4,4.86870006498969,4.91213630638666,"II",4,4.96451585240349,4.91213630638666,0.0958157874138008
30,16,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.7917313975971,3.905248133053,
30,17,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
30,18,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
30,19,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
30,20,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
31,28,"I",8,2.59448482184847,4.6315102616684,"I",8,2.59448482184847,4.6315102616684,
31,29,"I",9,3.39672501809901,3.60317058478815,"I",9,3.39672501809901,3.60317058478815,
31,30,"III",8,6.38534451431901,4.30482185723336,"III",8,6.38534451431901,4.30482185723336,
31,31,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
31,32,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
31,33,"IV",4,4.86870006498969,4.91213630638666,"II",4,4.96451585240349,4.91213630638666,0.0958157874138008
31,34,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.7917313975971,3.905248133053,
31,35,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
31,36,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
31,37,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
31,38,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
32,61,"I",7,2.05328230674082,4.58149386225566,"I",7,2.05328230674082,4.58149386225566,
32,62,"I",8,2.00421654757987,4.50517617645555,"I",8,2.00421654757987,4.50517617645555,
32,63,"III",8,6.33515627478947,4.37890991759353,"III",8,6.33515627478947,4.37890991759353,
32,64,"IV",5,1.62941775795314,3.93633123267309,"IV",5,1.62941775795314,3.93633123267309,
32,65,"IV",6,4.84689769473922,3.64515208407286,"IV",6,4.84689769473922,3.64515208407286,
32,66,"IV",4,4.86870006498969,4.91213630638666,"II",4,4.96451585240349,4.91213630638666,0.0958157874138008
32,67,"#ivo",3,5.81927151574781,5.23492175367018,"#ivo",4,7.7917313975971,3.905248133053,
32,68,"I",3,0.379056162379806,1.68437796978196,"I",1,3.89165369821738,4.95264707119233,
32,69,"vi",5,4.18007176563996,4.01039594820421,"vi",2,4.10533814884599,5.28692544868231,
32,70,"iv",4,6.01090359191092,4.70491260696351,"iv",3,5.78849761949789,5.0333182321264,
32,71,"V",3,1.5331927885286,4.43130191734222,"V",3,1.5331927885286,4.43130191734222,
,,,,,,,,,,
