"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
3,23,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
,,,,,,,,,,
4,39,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
4,40,"-VI",4,3.52380846250981,4.76951500405272,"-VI",4,3.52380846250981,4.76951500405272,
4,41,"-III",5,5.82565414739746,3.85431551324002,"-III",5,5.82565414739746,3.85431551324002,
4,42,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
4,43,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
4,44,"-VI",4,5.6870894038311,4.89638695985847,"V",4,5.70675332581075,4.89638695985847,0.0196639219796557
4,45,"-III",3,2.00353531117376,4.71854861369906,"-III",3,6.26576328981726,4.76438088878868,
4,46,"IV",4,4.07400567465613,4.46063171463237,"IV",2,3.6460004492172,5.22925442221395,
4,47,"i",4,4.16818409077614,4.15181301648199,"i",3,3.42743214603399,4.7783835669202,
4,48,"i",4,3.62933381631163,4.89638695985847,"i",4,3.61031429520478,4.88961048963299,
4,49,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
,,,,,,,,,,
5,19,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
5,20,"IV",4,4.07400567465613,4.46063171463237,"IV",4,4.07400567465613,4.46063171463237,
5,21,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
5,22,"i",4,3.62933381631163,4.89638695985847,"i",4,3.62933381631163,4.89638695985847,
5,23,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
5,24,"iv",4,4.01544533670226,4.70174150161059,"i",4,3.99349671058173,4.70174150161059,0.0219486261205275
5,25,"i",4,3.25011146072786,5.02956578302473,"i",4,2.78278216972027,4.49628139268971,
5,26,"i",5,1.60587281761004,4.1055143722937,"i",5,2.15534097450576,4.36474992653272,
5,27,"iv",6,2.29406581309126,4.23984166807611,"iv",6,3.0431065986099,4.61954888678781,
5,28,"-VI",7,5.45941489133437,4.10586230431386,"-VI",5,6.39696590723925,2.52807160745414,
5,29,"-VII",4,2.22547192540459,4.59690781615339,"-VII",4,2.22547192540459,4.59690781615339,
,,,,,,,,,,
6,45,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
6,46,"IV",4,4.07400567465613,4.46063171463237,"IV",4,4.07400567465613,4.46063171463237,
6,47,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
6,48,"i",4,3.62933381631163,4.89638695985847,"i",4,3.62933381631163,4.89638695985847,
6,49,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
6,50,"iv",4,4.01544533670226,4.70174150161059,"i",4,3.99349671058173,4.70174150161059,0.0219486261205275
6,51,"i",4,3.25011146072786,5.02956578302473,"i",4,2.78278216972027,4.49628139268971,
6,52,"i",5,1.60587281761004,4.1055143722937,"i",5,2.15534097450576,4.36474992653272,
6,53,"iv",6,2.29406581309126,4.23984166807611,"iv",6,3.0431065986099,4.61954888678781,
6,54,"-VI",7,5.45941489133437,4.10586230431386,"-VI",5,6.39696590723925,2.52807160745414,
6,55,"-VII",4,2.22547192540459,4.59690781615339,"-VII",4,2.22547192540459,4.59690781615339,
,,,,,,,,,,
7,107,"-VII",4,4.23318429283139,4.6296038249281,"-VII",4,4.23318429283139,4.6296038249281,
7,108,"i",4,3.62579932084647,3.50485826112632,"i",4,3.62579932084647,3.50485826112632,
7,109,"i",4,2.6052397209697,4.60628993959795,"i",4,2.6052397209697,4.60628993959795,
7,110,"-VII",5,4.29502637405954,4.54293301661851,"-VII",5,4.29502637405954,4.54293301661851,
7,111,"-VI",5,4.02323659932607,4.03790003587601,"-VI",5,4.02323659932607,4.03790003587601,
7,112,"-VI",5,4.35671248218528,4.30528383087425,"v",5,4.31824565876526,4.30528383087425,0.0384668234200198
7,113,"-VII",4,4.23318429283139,4.6296038249281,"-VII",4,3.9333857209533,4.62819049026638,
7,114,"i",4,3.62579932084647,3.50485826112632,"i",4,5.35804047818673,3.54669285073568,
7,115,"i",4,2.6052397209697,4.60628993959795,"i",3,2.88503356834943,4.80862674546056,
7,116,"-VI",5,3.18093204552007,4.54293301661851,"-VI",4,4.52749995095339,4.94766532606239,
7,117,"-VI",6,2.91221552761163,3.28506423038721,"-VI",4,2.63314985292569,4.64497816305546,
,,,,,,,,,,
8,64,"-VII",5,4.53194363480981,4.65981277482027,"-VII",5,4.53194363480981,4.65981277482027,
8,65,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
8,66,"i",4,3.08156532695932,4.76951500405272,"i",4,3.08156532695932,4.76951500405272,
8,67,"-VII",5,3.94303630180319,4.78261982105825,"-VII",5,3.94303630180319,4.78261982105825,
8,68,"-VI",5,3.2301138005194,4.11125895318067,"-VI",5,3.2301138005194,4.11125895318067,
8,69,"-VI",5,4.5953794337048,3.8935506338394,"v",5,4.55691261028478,3.8935506338394,0.0384668234200207
8,70,"-VII",4,4.23318429283139,4.6296038249281,"-VII",4,3.9333857209533,4.62819049026638,
8,71,"i",4,3.62579932084647,3.50485826112632,"i",4,5.35804047818673,3.54669285073568,
8,72,"i",4,2.6052397209697,4.60628993959795,"i",3,2.88503356834943,4.80862674546056,
8,73,"-VII",5,4.29502637405954,4.54293301661851,"-VII",4,4.3521902068599,4.94766532606239,
8,74,"-VI",5,4.02323659932607,4.03790003587601,"-VI",4,3.61292195116646,4.51562996413954,
,,,,,,,,,,
9,101,"-VII",5,4.53194363480981,4.65981277482027,"-VII",5,4.53194363480981,4.65981277482027,
9,102,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
9,103,"i",4,3.08156532695932,4.76951500405272,"i",4,3.08156532695932,4.76951500405272,
9,104,"-VII",5,3.94303630180319,4.78261982105825,"-VII",5,3.94303630180319,4.78261982105825,
9,105,"-VI",5,3.2301138005194,4.11125895318067,"-VI",5,3.2301138005194,4.11125895318067,
9,106,"-VI",5,4.5953794337048,3.8935506338394,"v",5,4.55691261028478,3.8935506338394,0.0384668234200207
9,107,"-VII",4,4.23318429283139,4.6296038249281,"-VII",4,3.9333857209533,4.62819049026638,
9,108,"i",4,3.62579932084647,3.50485826112632,"i",4,5.35804047818673,3.54669285073568,
9,109,"i",4,2.6052397209697,4.60628993959795,"i",3,2.88503356834943,4.80862674546056,
9,110,"-VII",5,4.29502637405954,4.54293301661851,"-VII",4,4.3521902068599,4.94766532606239,
9,111,"-VI",5,4.02323659932607,4.03790003587601,"-VI",4,3.61292195116646,4.51562996413954,
,,,,,,,,,,
10,12,"-VII",5,1.87963370527277,4.30528383087425,"-VII",5,1.87963370527277,4.30528383087425,
10,13,"i",5,3.2850367664677,3.60294965015596,"i",5,3.2850367664677,3.60294965015596,
10,14,"-VI",5,3.58650031248242,4.34247251532775,"-VI",5,3.58650031248242,4.34247251532775,
10,15,"-III",5,6.05404023467227,3.28773895625078,"-III",5,6.05404023467227,3.28773895625078,
10,16,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
10,17,"i",4,4.16818409077614,4.15181301648199,"V",4,4.1230152903875,4.15181301648199,0.0451688003886437
10,18,"-VI",4,5.6870894038311,4.89638695985847,"-VI",4,4.65887547882316,4.67152291847836,
10,19,"-III",3,2.00353531117376,4.71854861369906,"-III",4,5.15456381023259,4.61604430927899,
10,20,"IV",4,4.07400567465613,4.46063171463237,"IV",3,4.63993261272679,4.7682276239695,
10,21,"i",4,4.16818409077614,4.15181301648199,"i",3,3.76208104248413,4.82637005963955,
10,22,"i",4,3.62933381631163,4.89638695985847,"i",4,3.62933381631163,4.89638695985847,
,,,,,,,,,,
11,16,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
11,17,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
11,18,"-VI",4,5.6870894038311,4.89638695985847,"-VI",4,5.6870894038311,4.89638695985847,
11,19,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
11,20,"IV",4,4.07400567465613,4.46063171463237,"IV",4,4.07400567465613,4.46063171463237,
11,21,"i",4,4.16818409077614,4.15181301648199,"V",4,4.1230152903875,4.15181301648199,0.0451688003886437
11,22,"i",4,3.62933381631163,4.89638695985847,"i",4,4.6115534099558,4.67152291847836,
11,23,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.1203716904111,4.8153619421716,
11,24,"iv",4,4.01544533670226,4.70174150161059,"iv",4,5.22405821628,4.67201000339332,
11,25,"i",4,3.25011146072786,5.02956578302473,"i",3,3.93799113825205,5.26902248597508,
11,26,"i",5,1.60587281761004,4.1055143722937,"i",4,2.63949971626872,4.76182115344899,
,,,,,,,,,,
12,38,"-VII",5,4.53194363480981,4.65981277482027,"-VII",5,4.53194363480981,4.65981277482027,
12,39,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
12,40,"-VI",4,3.52380846250981,4.76951500405272,"-VI",4,3.52380846250981,4.76951500405272,
12,41,"-III",5,5.82565414739746,3.85431551324002,"-III",5,5.82565414739746,3.85431551324002,
12,42,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
12,43,"i",4,4.16818409077614,4.15181301648199,"V",4,4.1230152903875,4.15181301648199,0.0451688003886437
12,44,"-VI",4,5.6870894038311,4.89638695985847,"-VI",4,4.65887547882316,4.67152291847836,
12,45,"-III",3,2.00353531117376,4.71854861369906,"-III",4,5.15456381023259,4.61604430927899,
12,46,"IV",4,4.07400567465613,4.46063171463237,"IV",3,4.63993261272679,4.7682276239695,
12,47,"i",4,4.16818409077614,4.15181301648199,"i",3,3.76208104248413,4.82637005963955,
12,48,"i",4,3.62933381631163,4.89638695985847,"i",4,3.62933381631163,4.89638695985847,
,,,,,,,,,,
13,42,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
13,43,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
13,44,"-VI",4,5.6870894038311,4.89638695985847,"-VI",4,5.6870894038311,4.89638695985847,
13,45,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
13,46,"IV",4,4.07400567465613,4.46063171463237,"IV",4,4.07400567465613,4.46063171463237,
13,47,"i",4,4.16818409077614,4.15181301648199,"V",4,4.1230152903875,4.15181301648199,0.0451688003886437
13,48,"i",4,3.62933381631163,4.89638695985847,"i",4,4.6115534099558,4.67152291847836,
13,49,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.1203716904111,4.8153619421716,
13,50,"iv",4,4.01544533670226,4.70174150161059,"iv",4,5.22405821628,4.67201000339332,
13,51,"i",4,3.25011146072786,5.02956578302473,"i",3,3.93799113825205,5.26902248597508,
13,52,"i",5,1.60587281761004,4.1055143722937,"i",4,2.63949971626872,4.76182115344899,
,,,,,,,,,,
14,9,"i",4,2.6052397209697,4.60628993959795,"i",4,2.6052397209697,4.60628993959795,
14,10,"-VII",5,4.29502637405954,4.54293301661851,"-VII",5,4.29502637405954,4.54293301661851,
14,11,"-VI",5,4.02323659932607,4.03790003587601,"-VI",5,4.02323659932607,4.03790003587601,
14,12,"-VII",5,1.87963370527277,4.30528383087425,"-VII",5,1.87963370527277,4.30528383087425,
14,13,"i",5,3.2850367664677,3.60294965015596,"i",5,3.2850367664677,3.60294965015596,
14,14,"-VI",5,3.58650031248242,4.34247251532775,"v",5,3.5379100155232,4.34247251532775,0.0485902969592136
14,15,"-III",5,6.05404023467227,3.28773895625078,"-III",5,5.87358950050938,3.7263222521737,
14,16,"IV",3,3.75331910974074,4.99875705759248,"IV",3,4.37375899614702,4.63103179284669,
14,17,"i",4,4.16818409077614,4.15181301648199,"i",3,3.37895916385451,4.68611206735286,
14,18,"-VI",4,5.6870894038311,4.89638695985847,"-VI",4,5.6870894038311,4.84110963629239,
14,19,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
,,,,,,,,,,
15,62,"-VII",4,1.49318118768642,4.05607820801149,"-VII",4,1.49318118768642,4.05607820801149,
15,63,"-VII",5,3.51003908613785,4.14699888132648,"-VII",5,3.51003908613785,4.14699888132648,
15,64,"-VII",5,4.53194363480981,4.65981277482027,"-VII",5,4.53194363480981,4.65981277482027,
15,65,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
15,66,"i",4,3.08156532695932,4.76951500405272,"i",4,3.08156532695932,4.76951500405272,
15,67,"-VII",5,3.94303630180319,4.78261982105825,"iv",5,3.99198962883291,4.78261982105825,0.0489533270297238
15,68,"-VI",5,3.2301138005194,4.11125895318067,"-VI",5,5.11975721020935,4.67843440101884,
15,69,"-VI",5,4.5953794337048,3.8935506338394,"-VI",4,4.94965381207866,4.59690781615339,
15,70,"-VII",4,4.23318429283139,4.6296038249281,"-VII",3,2.14122476057301,4.58198960444148,
15,71,"i",4,3.62579932084647,3.50485826112632,"i",4,2.80551862446474,4.45998565054255,
15,72,"i",4,2.6052397209697,4.60628993959795,"i",5,2.89094141338609,4.21530535356072,
,,,,,,,,,,
16,99,"-VII",4,1.49318118768642,4.05607820801149,"-VII",4,1.49318118768642,4.05607820801149,
16,100,"-VII",5,3.51003908613785,4.14699888132648,"-VII",5,3.51003908613785,4.14699888132648,
16,101,"-VII",5,4.53194363480981,4.65981277482027,"-VII",5,4.53194363480981,4.65981277482027,
16,102,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
16,103,"i",4,3.08156532695932,4.76951500405272,"i",4,3.08156532695932,4.76951500405272,
16,104,"-VII",5,3.94303630180319,4.78261982105825,"iv",5,3.99198962883291,4.78261982105825,0.0489533270297238
16,105,"-VI",5,3.2301138005194,4.11125895318067,"-VI",5,5.11975721020935,4.67843440101884,
16,106,"-VI",5,4.5953794337048,3.8935506338394,"-VI",4,4.94965381207866,4.59690781615339,
16,107,"-VII",4,4.23318429283139,4.6296038249281,"-VII",3,2.14122476057301,4.58198960444148,
16,108,"i",4,3.62579932084647,3.50485826112632,"i",4,2.80551862446474,4.45998565054255,
16,109,"i",4,2.6052397209697,4.60628993959795,"i",5,2.89094141338609,4.21530535356072,
,,,,,,,,,,
17,19,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
17,20,"IV",4,4.07400567465613,4.46063171463237,"IV",4,4.07400567465613,4.46063171463237,
17,21,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
17,22,"i",4,3.62933381631163,4.89638695985847,"i",4,3.62933381631163,4.89638695985847,
17,23,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
17,24,"iv",4,4.01544533670226,4.70174150161059,"v",4,4.07417409209129,4.70174150161059,0.0587287553890281
17,25,"i",4,3.25011146072786,5.02956578302473,"i",4,2.27099927678455,4.2170462371882,
17,26,"i",5,1.60587281761004,4.1055143722937,"i",5,2.09649748964048,3.92636696598963,
17,27,"iv",6,2.29406581309126,4.23984166807611,"iv",6,3.66117009702784,4.08383549753646,
17,28,"-VI",7,5.45941489133437,4.10586230431386,"-VI",4,5.00986416130825,4.67632320390706,
17,29,"-VII",4,2.22547192540459,4.59690781615339,"-VII",4,2.22547192540459,4.59690781615339,
,,,,,,,,,,
18,45,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.00353531117376,4.71854861369906,
18,46,"IV",4,4.07400567465613,4.46063171463237,"IV",4,4.07400567465613,4.46063171463237,
18,47,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
18,48,"i",4,3.62933381631163,4.89638695985847,"i",4,3.62933381631163,4.89638695985847,
18,49,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
18,50,"iv",4,4.01544533670226,4.70174150161059,"v",4,4.07417409209129,4.70174150161059,0.0587287553890281
18,51,"i",4,3.25011146072786,5.02956578302473,"i",4,2.27099927678455,4.2170462371882,
18,52,"i",5,1.60587281761004,4.1055143722937,"i",5,2.09649748964048,3.92636696598963,
18,53,"iv",6,2.29406581309126,4.23984166807611,"iv",6,3.66117009702784,4.08383549753646,
18,54,"-VI",7,5.45941489133437,4.10586230431386,"-VI",4,5.00986416130825,4.67632320390706,
18,55,"-VII",4,2.22547192540459,4.59690781615339,"-VII",4,2.22547192540459,4.59690781615339,
,,,,,,,,,,
19,88,"i",10,1.06446051714879,3.40355675454391,"i",10,1.06446051714879,3.40355675454391,
19,89,"i",8,0.176014343611572,1.06040171775228,"i",8,0.176014343611572,1.06040171775228,
19,90,"-VI",7,6.73913731963084,0.940067746992064,"-VI",7,6.73913731963084,0.940067746992064,
19,91,"-VI",7,3.93967421706053,4.42775116098801,"-VI",7,3.93967421706053,4.42775116098801,
19,92,"-VII",4,3.08722800096954,4.70364221363733,"-VII",4,3.08722800096954,4.70364221363733,
19,93,"i",5,3.24818726172022,3.81188211237851,"-III",5,3.18765395150561,3.81188211237851,0.0605333102146091
19,94,"-VII",5,4.16615958184652,4.41264554551422,"-VII",4,1.18522846214678,3.86920835430404,
19,95,"i",4,2.73044834694841,4.78575331082421,"i",5,3.22814811893416,3.20274705058018,
19,96,"-VII",5,0.881833694685884,3.10116242359172,"-VII",5,3.98877445695836,3.80849071712704,
19,97,"i",6,2.34454494065088,4.61081195018561,"i",5,2.84276219098848,3.739319654258,
19,98,"-VI",7,5.18475791353633,3.24153174300283,"-VI",5,4.91047757701377,3.8934255938912,
,,,,,,,,,,
20,86,"iv",7,0.158420808349313,0.940067746992064,"iv",7,0.158420808349313,0.940067746992064,
20,87,"iv",10,0.197181290302307,1.16691337587853,"iv",10,0.197181290302307,1.16691337587853,
20,88,"i",10,1.06446051714879,3.40355675454391,"i",10,1.06446051714879,3.40355675454391,
20,89,"i",8,0.176014343611572,1.06040171775228,"i",8,0.176014343611572,1.06040171775228,
20,90,"-VI",7,6.73913731963084,0.940067746992064,"-VI",7,6.73913731963084,0.940067746992064,
20,91,"-VI",7,3.93967421706053,4.42775116098801,"-VII",7,3.87413009545873,4.42775116098801,0.0655441216018029
20,92,"-VII",4,3.08722800096954,4.70364221363733,"-VII",4,4.20407364383219,4.57546478427746,
20,93,"i",5,3.24818726172022,3.81188211237851,"i",4,3.12631029221116,4.94577761686591,
20,94,"-VII",5,4.16615958184652,4.41264554551422,"-VII",5,3.93206557788726,3.79006033292149,
20,95,"i",4,2.73044834694841,4.78575331082421,"i",5,2.03638770685697,4.55335472186525,
20,96,"-VII",5,0.881833694685884,3.10116242359172,"-VII",5,0.746263764163809,2.83331090031339,
,,,,,,,,,,
21,13,"i",5,3.2850367664677,3.60294965015596,"i",5,3.2850367664677,3.60294965015596,
21,14,"-VI",5,3.58650031248242,4.34247251532775,"-VI",5,3.58650031248242,4.34247251532775,
21,15,"-III",5,6.05404023467227,3.28773895625078,"-III",5,6.05404023467227,3.28773895625078,
21,16,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
21,17,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
21,18,"-VI",4,5.6870894038311,4.89638695985847,"I",4,5.61286301843077,4.89638695985847,0.0742263854003236
21,19,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.20795571553994,4.96330537100751,
21,20,"IV",4,4.07400567465613,4.46063171463237,"IV",4,3.92999546546779,4.83892475042611,
21,21,"i",4,4.16818409077614,4.15181301648199,"i",4,4.83828125741343,4.14947360131143,
21,22,"i",4,3.62933381631163,4.89638695985847,"i",3,3.36006765984414,5.22955735751146,
21,23,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
,,,,,,,,,,
22,39,"i",4,4.48039119292064,4.97356739018411,"i",4,4.48039119292064,4.97356739018411,
22,40,"-VI",4,3.52380846250981,4.76951500405272,"-VI",4,3.52380846250981,4.76951500405272,
22,41,"-III",5,5.82565414739746,3.85431551324002,"-III",5,5.82565414739746,3.85431551324002,
22,42,"IV",3,3.75331910974074,4.99875705759248,"IV",3,3.75331910974074,4.99875705759248,
22,43,"i",4,4.16818409077614,4.15181301648199,"i",4,4.16818409077614,4.15181301648199,
22,44,"-VI",4,5.6870894038311,4.89638695985847,"I",4,5.61286301843077,4.89638695985847,0.0742263854003236
22,45,"-III",3,2.00353531117376,4.71854861369906,"-III",3,2.20795571553994,4.96330537100751,
22,46,"IV",4,4.07400567465613,4.46063171463237,"IV",4,3.92999546546779,4.83892475042611,
22,47,"i",4,4.16818409077614,4.15181301648199,"i",4,4.83828125741343,4.14947360131143,
22,48,"i",4,3.62933381631163,4.89638695985847,"i",3,3.36006765984414,5.22955735751146,
22,49,"iv",4,4.75093280896997,4.79669424802351,"iv",4,4.75093280896997,4.79669424802351,
,,,,,,,,,,
23,74,"-VI",5,4.02323659932607,4.03790003587601,"-VI",5,4.02323659932607,4.03790003587601,
23,75,"-VII",5,1.87963370527277,4.30528383087425,"-VII",5,1.87963370527277,4.30528383087425,
23,76,"i",5,3.2850367664677,3.60294965015596,"i",5,3.2850367664677,3.60294965015596,
23,77,"i",5,2.68829423446896,4.34247251532775,"i",5,2.68829423446896,4.34247251532775,
23,78,"iv",6,4.14955289562769,4.65965047650696,"iv",6,4.14955289562769,4.65965047650696,
23,79,"iv",5,3.32796126486204,4.85689509898671,"v",5,3.252385264946,4.85689509898671,0.0755759999160475
23,80,"i",6,1.7230380378686,4.31466475710859,"i",6,2.3799008961362,3.32815578441007,
23,81,"i",6,0.985805760193285,3.35339365724937,"i",6,2.40267922190274,3.48960086314641,
23,82,"iv",7,1.13814129812011,3.39989347744748,"iv",6,3.66117009702784,4.08383549753646,
23,83,"iv",8,1.00833231264965,3.42364528605798,"iv",4,4.02991963765983,4.67632320390706,
23,84,"i",9,3.2300375071639,3.9312483138927,"i",4,3.25011146072786,5.02956578302473,
,,,,,,,,,,
