"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
26,43,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
26,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
26,45,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
26,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
26,47,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
26,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
27,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
27,43,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
27,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
27,45,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
27,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
27,47,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
27,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
27,49,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
27,50,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
27,51,"i",3,3.16963679880573,5.08640646818727,"i",3,3.16963679880573,5.08640646818727,
27,52,"iv",4,3.96427023202155,4.96495423643401,"iv",4,3.96427023202155,4.96495423643401,
,,,,,,,,,,
28,58,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
28,59,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
28,60,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
28,61,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
28,62,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
28,63,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
28,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
28,65,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
28,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
28,67,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
28,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
29,62,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
29,63,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
29,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
29,65,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
29,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
29,67,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
29,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
29,69,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
29,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
29,71,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
29,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
30,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
30,67,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
30,68,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
30,69,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
30,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
30,71,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
30,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
30,73,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
30,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
30,75,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
30,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
31,70,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
31,71,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
31,72,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
31,73,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
31,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
31,75,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
31,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
31,77,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
31,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
31,79,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
31,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
32,74,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
32,75,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
32,76,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
32,77,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
32,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
32,79,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
32,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
32,81,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
32,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
32,83,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
32,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
33,78,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
33,79,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
33,80,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
33,81,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
33,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
33,83,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
33,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
33,85,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
33,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
33,87,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
33,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
34,82,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
34,83,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
34,84,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
34,85,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
34,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
34,87,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
34,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
34,89,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
34,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
34,91,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
34,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
35,86,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
35,87,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
35,88,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
35,89,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
35,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
35,91,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
35,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
35,93,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
35,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
35,95,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
35,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
,,,,,,,,,,
36,90,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
36,91,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
36,92,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
36,93,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
36,94,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
36,95,"-III",3,5.13765139992129,5.08640646818727,"I",3,5.19423492828766,5.08640646818727,0.0565835283663674
36,96,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.07612485229519,5.02991437532355,
36,97,"i",4,6.35952635496245,4.25542652311455,"i",4,6.19604109384887,4.45560596425555,
36,98,"r",2,2.87833549016701,5.31805229345663,"r",2,2.87833549016701,5.31805229345663,
36,99,"r",3,0.924008958370857,2.93291156416022,"r",3,0.924008958370857,2.93291156416022,
,,,,,,,,,,
37,3,"-III",2,5.73212749930807,4.79442539642898,"-III",2,5.73212749930807,4.79442539642898,
37,4,"-VI",3,5.43989177138899,4.82121855551178,"-VI",3,5.43989177138899,4.82121855551178,
37,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
37,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
37,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
37,8,"-VI",3,4.88812172184542,5.24521025379164,"iv",3,4.95173481515111,5.24521025379164,0.0636130933056869
37,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.14981622412433,4.66647147808908,
37,10,"i",2,5.80640049671394,5.40218208980938,"i",3,6.02362703832975,5.25075061531214,
37,11,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
37,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,4.37198042237026,5.20760181763722,
37,13,"i",4,4.11426733472989,4.70180377777515,"i",4,4.11426733472989,4.70180377777515,
,,,,,,,,,,
38,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
38,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
38,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
38,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
38,10,"i",2,5.80640049671394,5.40218208980938,"i",2,5.80640049671394,5.40218208980938,
38,11,"i",2,4.21174088322758,5.31931013771381,"v",2,4.28633779067527,5.31931013771381,0.0745969074476927
38,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,4.58753856513079,4.52395714878085,
38,13,"i",4,4.11426733472989,4.70180377777515,"i",3,3.96022954919887,4.74130895675714,
38,14,"i",4,3.02857817930638,4.53876545737148,"i",4,3.70708211873653,4.56731721656645,
38,15,"i",5,2.06038036685493,4.22404323562507,"i",4,1.96635016774866,4.65560913550393,
38,16,"iv",6,3.44000450339929,4.66736615932759,"iv",5,4.17255812208812,4.40895400624517,
,,,,,,,,,,
39,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
39,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
39,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
39,10,"i",2,5.80640049671394,5.40218208980938,"i",2,5.80640049671394,5.40218208980938,
39,11,"i",2,4.21174088322758,5.31931013771381,"i",2,4.21174088322758,5.31931013771381,
39,12,"iv",3,4.37198042237026,5.20760181763722,"IV",3,4.44680339930993,5.20760181763722,0.0748229769396698
39,13,"i",4,4.11426733472989,4.70180377777515,"i",4,3.80748486875392,4.65079250407409,
39,14,"i",4,3.02857817930638,4.53876545737148,"i",4,2.67186242479834,4.94211775099697,
39,15,"i",5,2.06038036685493,4.22404323562507,"i",5,1.77723855099417,4.20035432012648,
39,16,"iv",6,3.44000450339929,4.66736615932759,"iv",6,4.93887863517457,4.22693190079434,
39,17,"i",5,0.714700350629719,2.88654810485388,"i",4,2.86677613538804,4.82037805770193,
,,,,,,,,,,
40,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
40,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
40,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
40,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
40,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
40,10,"i",2,5.80640049671394,5.40218208980938,"-II",2,5.73003064555241,5.40218208980938,0.0763698511615356
40,11,"i",2,4.21174088322758,5.31931013771381,"i",3,4.46647744723,4.76681466829218,
40,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,4.88488143461699,4.60385224065127,
40,13,"i",4,4.11426733472989,4.70180377777515,"i",3,4.48028849081696,4.70498498334581,
40,14,"i",4,3.02857817930638,4.53876545737148,"i",3,3.13090418350318,4.82646379338,
40,15,"i",5,2.06038036685493,4.22404323562507,"i",4,2.33749638068464,4.53237466463014,
,,,,,,,,,,
41,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
41,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
41,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
41,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
41,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
41,10,"i",2,5.80640049671394,5.40218208980938,"II",2,5.88443908014928,5.40218208980938,0.0780385834353332
41,11,"i",2,4.21174088322758,5.31931013771381,"i",2,6.44616543806633,5.08219375268844,
41,12,"iv",3,4.37198042237026,5.20760181763722,"iv",2,5.39347971491888,5.02229028264702,
41,13,"i",4,4.11426733472989,4.70180377777515,"i",2,4.16127887250346,5.31581374330748,
41,14,"i",4,3.02857817930638,4.53876545737148,"i",3,3.13090418350318,4.82646379338,
41,15,"i",5,2.06038036685493,4.22404323562507,"i",4,2.33749638068464,4.53237466463014,
,,,,,,,,,,
42,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
42,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
42,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
42,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
42,9,"I",4,5.98701847442831,4.4893978274012,"I",4,5.98701847442831,4.4893978274012,
42,10,"i",2,5.80640049671394,5.40218208980938,"v",2,5.88718315142999,5.40218208980938,0.080782654716046
42,11,"i",2,4.21174088322758,5.31931013771381,"i",2,4.94669067936294,5.10869707151495,
42,12,"iv",3,4.37198042237026,5.20760181763722,"iv",3,4.58428046292295,4.8084788474651,
42,13,"i",4,4.11426733472989,4.70180377777515,"i",3,3.72132631491625,5.04272025054514,
42,14,"i",4,3.02857817930638,4.53876545737148,"i",4,3.43860985761883,4.28136812898361,
42,15,"i",5,2.06038036685493,4.22404323562507,"i",4,2.33749638068464,4.53237466463014,
,,,,,,,,,,
43,4,"-VI",3,5.43989177138899,4.82121855551178,"-VI",3,5.43989177138899,4.82121855551178,
43,5,"I",3,5.66343683060613,5.0222039364442,"I",3,5.66343683060613,5.0222039364442,
43,6,"I",2,4.24849079979974,5.40218208980938,"I",2,4.24849079979974,5.40218208980938,
43,7,"-III",3,5.64211559934645,5.36028582472997,"-III",3,5.64211559934645,5.36028582472997,
43,8,"-VI",3,4.88812172184542,5.24521025379164,"-VI",3,4.88812172184542,5.24521025379164,
43,9,"I",4,5.98701847442831,4.4893978274012,"i",4,6.07938860386593,4.4893978274012,0.0923701294376214
43,10,"i",2,5.80640049671394,5.40218208980938,"i",2,4.00162219505822,5.31805229345663,
43,11,"i",2,4.21174088322758,5.31931013771381,"i",3,3.16963679880573,5.08640646818727,
43,12,"iv",3,4.37198042237026,5.20760181763722,"iv",4,3.96427023202155,4.96495423643401,
43,13,"i",4,4.11426733472989,4.70180377777515,"i",5,1.9205089402807,4.45183808095327,
43,14,"i",4,3.02857817930638,4.53876545737148,"i",6,1.36840724160038,3.64185594609729,
,,,,,,,,,,
44,16,"iv",6,3.44000450339929,4.66736615932759,"iv",6,3.44000450339929,4.66736615932759,
44,17,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
44,18,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
44,19,"-III",9,5.37506330078413,4.22404323562507,"-III",9,5.37506330078413,4.22404323562507,
44,20,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
44,21,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
44,22,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
44,23,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
44,24,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
44,25,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
44,26,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
45,20,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
45,21,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
45,22,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
45,23,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
45,24,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
45,25,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
45,26,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
45,27,"i",3,3.16963679880573,5.08640646818727,"i",2,4.21174088322758,5.31931013771381,
45,28,"iv",4,3.96427023202155,4.96495423643401,"iv",3,4.37198042237026,5.20760181763722,
45,29,"i",5,1.9205089402807,4.45183808095327,"i",4,4.11426733472989,4.70180377777515,
45,30,"i",6,1.36840724160038,3.64185594609729,"i",4,3.02857817930638,4.53876545737148,
,,,,,,,,,,
46,32,"iv",8,3.78126259730192,4.06337603115999,"iv",8,3.78126259730192,4.06337603115999,
46,33,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
46,34,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
46,35,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
46,36,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
46,37,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
46,38,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
46,39,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
46,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
46,41,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
46,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
47,36,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
47,37,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
47,38,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
47,39,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
47,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
47,41,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
47,42,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
47,43,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
47,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
47,45,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
47,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
48,40,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
48,41,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
48,42,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
48,43,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
48,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
48,45,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
48,46,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
48,47,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
48,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
48,49,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
48,50,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
49,44,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
49,45,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
49,46,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
49,47,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
49,48,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
49,49,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
49,50,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
49,51,"i",3,3.16963679880573,5.08640646818727,"i",2,4.21174088322758,5.31931013771381,
49,52,"iv",4,3.96427023202155,4.96495423643401,"iv",3,4.37198042237026,5.20760181763722,
49,53,"i",5,1.9205089402807,4.45183808095327,"i",4,4.11426733472989,4.70180377777515,
49,54,"i",6,1.36840724160038,3.64185594609729,"i",4,3.02857817930638,4.53876545737148,
,,,,,,,,,,
50,56,"iv",8,3.78126259730192,4.06337603115999,"iv",8,3.78126259730192,4.06337603115999,
50,57,"i",5,0.714700350629719,2.88654810485388,"i",5,0.714700350629719,2.88654810485388,
50,58,"i",6,0.582481020977675,2.36954937397351,"i",6,0.582481020977675,2.36954937397351,
50,59,"-III",10,5.56241617906021,3.95968172338162,"-III",10,5.56241617906021,3.95968172338162,
50,60,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
50,61,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
50,62,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
50,63,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
50,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",2,4.57638234291164,5.3238263149027,
50,65,"i",4,6.35952635496245,4.25542652311455,"i",3,6.07938860386593,4.63528817810404,
50,66,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
,,,,,,,,,,
51,60,"-VI",4,4.80090370146923,4.88657255972475,"-VI",4,4.80090370146923,4.88657255972475,
51,61,"i",4,6.35952635496245,4.25542652311455,"i",4,6.35952635496245,4.25542652311455,
51,62,"i",2,4.00162219505822,5.31805229345663,"i",2,4.00162219505822,5.31805229345663,
51,63,"-III",3,5.13765139992129,5.08640646818727,"-III",3,5.13765139992129,5.08640646818727,
51,64,"-VI",3,4.56921474811161,5.20315840247158,"-VI",3,4.56921474811161,5.20315840247158,
51,65,"i",4,6.35952635496245,4.25542652311455,"I",4,6.26715622552483,4.25542652311455,0.0923701294376214
51,66,"i",2,4.00162219505822,5.31805229345663,"i",2,5.80640049671394,5.40218208980938,
51,67,"-III",3,5.13765139992129,5.08640646818727,"-III",2,5.55848116481785,5.31931013771381,
