"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
13,92,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
13,93,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
13,94,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
13,95,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
13,96,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
13,97,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
13,98,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
14,93,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
14,94,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
14,95,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
14,96,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
14,97,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
14,98,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
14,99,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
14,100,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
14,101,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
14,102,"I",4,4.00003409046816,5.2667370341871,"I",3,4.18467062782561,5.37538199446497,
14,103,"I",5,3.49958874741445,5.10489141102894,"I",4,3.66848353478889,5.21556853916965,
,,,,,,,,,,
15,133,"iii",5,6.24700385258868,4.36806311053668,"iii",5,6.24700385258868,4.36806311053668,
15,134,"IV",3,2.80869362916996,4.8241328876786,"IV",3,2.80869362916996,4.8241328876786,
15,135,"V",4,2.26704926230545,4.53138993771791,"V",4,2.26704926230545,4.53138993771791,
15,136,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
15,137,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
15,138,"iii",5,6.30028450409294,4.35238370349836,"-VI",5,6.34303201932861,4.35238370349836,0.0427475152356678
15,139,"IV",4,1.60457892970564,4.2276263683719,"IV",4,5.70052743247508,4.30517555196917,
15,140,"V",5,2.60360069988781,4.00821455148491,"V",3,4.91597284205406,4.6645968858681,
15,141,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
15,142,"I",4,4.00003409046816,5.2667370341871,"I",3,4.18467062782561,5.37538199446497,
15,143,"r",5,2.91243077294923,5.10489141102894,"r",4,2.97775891658039,5.21556853916965,
,,,,,,,,,,
16,128,"I",10,0.646482133662297,2.59797303831248,"I",10,0.646482133662297,2.59797303831248,
16,129,"-VII",10,1.3426984614892,3.90315914856521,"-VII",10,1.3426984614892,3.90315914856521,
16,130,"-VII",10,0.557756990187457,2.16258470629143,"-VII",10,0.557756990187457,2.16258470629143,
16,131,"I",6,0.184335640805861,1.12035374073995,"I",6,0.184335640805861,1.12035374073995,
16,132,"V",10,5.76467340571195,2.59797303831248,"V",10,5.76467340571195,2.59797303831248,
16,133,"iii",5,6.24700385258868,4.36806311053668,"-VI",5,6.29603413352947,4.36806311053668,0.0490302809407916
16,134,"IV",3,2.80869362916996,4.8241328876786,"IV",3,5.35780754103518,4.90590292574591,
16,135,"V",4,2.26704926230545,4.53138993771791,"V",3,4.91597284205406,4.6645968858681,
16,136,"I",5,4.50368310271609,3.9711717622278,"I",3,4.42567596754485,5.10348987033551,
16,137,"V",4,3.94734467222505,5.2667370341871,"V",3,4.31942331075146,5.37538199446497,
16,138,"iii",5,6.30028450409294,4.35238370349836,"iii",4,6.02373323204617,4.67715088369707,
,,,,,,,,,,
17,21,"V",10,4.72185510026793,3.49370561728842,"V",10,4.72185510026793,3.49370561728842,
17,22,"iii",10,5.30451213385804,4.20681377247888,"iii",10,5.30451213385804,4.20681377247888,
17,23,"IV",5,3.56049520025895,4.46180958788348,"IV",5,3.56049520025895,4.46180958788348,
17,24,"V",5,1.42431865287101,3.95740972626844,"V",5,1.42431865287101,3.95740972626844,
17,25,"I",5,5.41015957253326,2.51870686544107,"I",5,5.41015957253326,2.51870686544107,
17,26,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
17,27,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
17,28,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
17,29,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
17,30,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
17,31,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
18,26,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
18,27,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
18,28,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
18,29,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
18,30,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
18,31,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
18,32,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
18,33,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
18,34,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
18,35,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
18,36,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
19,31,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
19,32,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
19,33,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
19,34,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
19,35,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
19,36,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
19,37,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
19,38,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
19,39,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
19,40,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
19,41,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
20,36,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
20,37,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
20,38,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
20,39,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
20,40,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
20,41,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
20,42,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
20,43,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
20,44,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
20,45,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
20,46,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
21,41,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
21,42,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
21,43,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
21,44,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
21,45,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
21,46,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
21,47,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
21,48,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
21,49,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
21,50,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
21,51,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
22,46,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
22,47,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
22,48,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
22,49,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
22,50,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
22,51,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
22,52,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
22,53,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
22,54,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
22,55,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
22,56,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
23,51,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
23,52,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
23,53,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
23,54,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
23,55,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
23,56,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
23,57,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
23,58,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
23,59,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
23,60,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
23,61,"I",4,4.00003409046816,5.2667370341871,"I",6,4.44000567039779,4.72228907516661,
,,,,,,,,,,
24,56,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
24,57,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
24,58,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
24,59,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
24,60,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
24,61,"I",4,4.00003409046816,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,0.0526894182431037
24,62,"I",5,3.49958874741445,5.10489141102894,"I",5,2.59341032580403,4.35238370349836,
24,63,"I",6,2.93164211643277,4.57578640375507,"I",6,3.68225838211912,4.77265447661909,
24,64,"I",6,2.79537595535165,4.86671860681046,"I",6,2.58089931131322,4.60612236318449,
24,65,"I",7,1.87847108484143,4.46782199238517,"I",7,0.910737378627811,3.14844707009693,
24,66,"I",8,2.51872679561811,4.65346052152708,"I",8,2.06010364435012,4.25844010009198,
,,,,,,,,,,
25,77,"V",10,5.49837490196752,2.34091707458295,"V",10,5.49837490196752,2.34091707458295,
25,78,"iii",10,6.60718440461285,4.04728743981548,"iii",10,6.60718440461285,4.04728743981548,
25,79,"IV",4,3.16177761516507,4.24193129570135,"IV",4,3.16177761516507,4.24193129570135,
25,80,"V",4,2.26704926230545,4.53138993771791,"V",4,2.26704926230545,4.53138993771791,
25,81,"I",5,4.50368310271609,3.9711717622278,"I",5,4.50368310271609,3.9711717622278,
25,82,"V",4,3.94734467222505,5.2667370341871,"I",4,4.00003409046816,5.2667370341871,0.0526894182431037
25,83,"iii",5,6.30028450409294,4.35238370349836,"iii",5,4.3473253922556,5.10489141102894,
25,84,"IV",4,1.60457892970564,4.2276263683719,"IV",6,1.72405573394871,3.90859452922779,
25,85,"V",5,2.60360069988781,4.00821455148491,"V",7,2.7216443079903,3.85916824939025,
25,86,"I",5,4.50368310271609,3.9711717622278,"I",6,3.02901849418656,3.83636062597837,
25,87,"V",4,3.94734467222505,5.2667370341871,"V",6,4.38731625215469,4.72228907516661,
,,,,,,,,,,
26,82,"V",4,3.94734467222505,5.2667370341871,"V",4,3.94734467222505,5.2667370341871,
26,83,"iii",5,6.30028450409294,4.35238370349836,"iii",5,6.30028450409294,4.35238370349836,
26,84,"IV",4,1.60457892970564,4.2276263683719,"IV",4,1.60457892970564,4.2276263683719,
26,85,"V",5,2.60360069988781,4.00821455148491,"V",5,2.60360069988781,4.00821455148491,
