"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,6,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
12,7,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
12,8,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
12,9,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
12,10,"V",5,3.43999352075838,4.84748406551075,"V",2,2.46930287642859,4.99937287189347,
12,11,"V",6,1.79871366923223,4.48942711302349,"V",3,4.31448016901074,4.61689389704449,
12,12,"V",7,3.67276985370792,3.69147802031321,"V",3,3.19922209545213,5.00274493746863,
12,13,"I",5,3.89019524870925,4.60987050256076,"I",4,3.60749035810328,4.98931318138572,
,,,,,,,,,,
13,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
13,15,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
13,16,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
13,17,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
13,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
13,19,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
13,20,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
13,21,"V",5,3.43999352075838,4.84748406551075,"V",2,2.46930287642859,4.99937287189347,
13,22,"V",6,1.79871366923223,4.48942711302349,"V",3,4.31448016901074,4.61689389704449,
13,23,"I",7,1.28764840065061,3.69147802031321,"I",3,3.20818701802479,5.00274493746863,
13,24,"I",8,2.55206925035243,3.94516468834762,"I",4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
14,40,"I",5,3.18337347018043,4.55666991419108,"I",5,3.18337347018043,4.55666991419108,
14,41,"-iiio",5,6.06403433670259,5.29448771668017,"-iiio",5,6.06403433670259,5.29448771668017,
14,42,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
14,43,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
14,44,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
14,45,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
14,46,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
14,47,"V",5,3.43999352075838,4.84748406551075,"V",2,2.46930287642859,4.99937287189347,
14,48,"V",6,1.79871366923223,4.48942711302349,"V",3,4.31448016901074,4.61689389704449,
14,49,"V",7,3.67276985370792,3.69147802031321,"V",3,3.19922209545213,5.00274493746863,
14,50,"I",5,3.89019524870925,4.60987050256076,"I",4,3.60749035810328,4.98931318138572,
,,,,,,,,,,
15,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
15,52,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
15,53,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
15,54,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
15,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
15,56,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
15,57,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
15,58,"V",5,3.43999352075838,4.84748406551075,"V",2,2.46930287642859,4.99937287189347,
15,59,"V",6,1.79871366923223,4.48942711302349,"V",3,4.31448016901074,4.61689389704449,
15,60,"I",7,1.28764840065061,3.69147802031321,"I",3,3.20818701802479,5.00274493746863,
15,61,"-VI",8,6.49632660755585,3.94516468834762,"-VI",4,5.60049989333346,5.14037702869324,
,,,,,,,,,,
16,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
16,72,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
16,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
16,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
16,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
16,76,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
16,77,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
16,78,"V",5,3.43999352075838,4.84748406551075,"V",2,2.46930287642859,4.99937287189347,
16,79,"V",6,1.79871366923223,4.48942711302349,"V",3,4.31448016901074,4.61689389704449,
16,80,"I",7,1.28764840065061,3.69147802031321,"I",3,3.20818701802479,5.00274493746863,
16,81,"I",8,2.55206925035243,3.94516468834762,"I",4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
17,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
17,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iiio",5,7.62688975772938,4.55666991419108,
17,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
17,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
17,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
17,102,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
17,103,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
17,104,"V",5,3.43999352075838,4.84748406551075,"V",2,2.46930287642859,4.99937287189347,
17,105,"V",6,1.79871366923223,4.48942711302349,"V",3,4.31448016901074,4.61689389704449,
17,106,"I",7,1.28764840065061,3.69147802031321,"I",3,3.20818701802479,5.00274493746863,
17,107,"V",8,5.38967062010016,3.94516468834762,"V",4,4.49384390587778,5.14037702869324,
,,,,,,,,,,
18,107,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
18,108,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
18,109,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
18,110,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
18,111,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
18,112,"II",3,5.35166312858255,5.33372806153571,"i",3,5.36324097537108,5.33372806153571,0.0115778467885317
18,113,"II",4,2.50109927687876,4.53950964896362,"II",4,6.85296183552801,4.64125423387957,
18,114,"II",5,4.29344220892282,4.84748406551075,"II",2,5.37612131744254,4.99937287189347,
18,115,"V",4,3.41314358478485,4.43767315887628,"V",2,4.05597779219038,5.36229620203241,
18,116,"I",4,2.94669963624473,4.84925713979246,"I",3,3.81473511420434,5.17055335320006,
18,117,"I",5,3.54096812534499,5.29448771668017,"I",4,3.12833655834217,5.23312313221015,
,,,,,,,,,,
19,85,"III",3,2.29573139403677,4.74284767392403,"III",3,2.29573139403677,4.74284767392403,
19,86,"III",4,2.29573139403677,4.74284767392403,"III",4,2.29573139403677,4.74284767392403,
19,87,"III",5,2.8723844788792,4.92702507456443,"III",5,2.8723844788792,4.92702507456443,
19,88,"vi",6,4.39114394169607,4.38877938791767,"vi",6,4.39114394169607,4.38877938791767,
19,89,"vi",3,2.45857368711708,4.8364567179594,"vi",3,2.45857368711708,4.8364567179594,
19,90,"II",4,3.04361439473839,4.91800757034399,"vi",4,3.06083413580631,4.91800757034399,0.0172197410679185
19,91,"ii",5,4.94497813314987,3.85370621382067,"ii",5,5.36190077937028,4.12058061470963,
19,92,"-II",4,7.27286570050427,3.73112419416509,"-II",4,7.13708775466549,4.50942701103522,
19,93,"II",2,6.25220519159343,4.20638696283445,"II",2,6.25220519159343,4.20638696283445,
19,94,"II",2,5.25017578849455,5.15335247963165,"II",2,5.25017578849455,5.15335247963165,
19,95,"II",2,4.27206649068865,5.36229620203241,"II",2,4.27206649068865,5.36229620203241,
,,,,,,,,,,
20,56,"II",3,5.35166312858255,5.33372806153571,"II",3,5.35166312858255,5.33372806153571,
20,57,"II",4,2.50109927687876,4.53950964896362,"II",4,2.50109927687876,4.53950964896362,
20,58,"V",5,3.43999352075838,4.84748406551075,"V",5,3.43999352075838,4.84748406551075,
20,59,"V",6,1.79871366923223,4.48942711302349,"V",6,1.79871366923223,4.48942711302349,
20,60,"I",7,1.28764840065061,3.69147802031321,"I",7,1.28764840065061,3.69147802031321,
20,61,"-VI",8,6.49632660755585,3.94516468834762,"III",8,6.47693645086635,3.94516468834762,0.0193901566894992
20,62,"II",4,7.33625567392925,4.59191839779997,"II",4,7.39600005553433,3.64803554830922,
20,63,"V",1,4.47228090380525,5.43976809741605,"V",2,4.75471741314643,5.1453644529119,
20,64,"I",2,3.94183919622624,5.30602271708722,"I",2,3.94183919622624,5.30602271708722,
20,65,"I",3,4.07024641567714,5.40564601235263,"I",3,4.07024641567714,5.40564601235263,
20,66,"II",4,4.54634179394962,5.1485067034944,"II",4,4.54634179394962,5.1485067034944,
,,,,,,,,,,
21,3,"I",2,1.89936881368779,3.69412414818343,"I",2,1.89936881368779,3.69412414818343,
21,4,"-iiio",3,7.18206666169357,4.57623134560183,"-iiio",3,7.18206666169357,4.57623134560183,
21,5,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
21,6,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
21,7,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
21,8,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
21,9,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
21,10,"V",5,3.43999352075838,4.84748406551075,"V",3,4.08107315471864,4.09401593989471,
21,11,"V",6,1.79871366923223,4.48942711302349,"V",3,3.15014106689085,5.06642297760345,
21,12,"V",7,3.67276985370792,3.69147802031321,"V",4,1.73227220080591,4.41729603116812,
21,13,"I",5,3.89019524870925,4.60987050256076,"I",5,3.81842187250273,4.62040151710678,
,,,,,,,,,,
22,14,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
22,15,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
22,16,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
22,17,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
22,18,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
22,19,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
22,20,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
22,21,"V",5,3.43999352075838,4.84748406551075,"V",3,4.08107315471864,4.09401593989471,
22,22,"V",6,1.79871366923223,4.48942711302349,"V",3,3.15014106689085,5.06642297760345,
22,23,"I",7,1.28764840065061,3.69147802031321,"I",4,3.55847198342635,4.41729603116812,
22,24,"I",8,2.55206925035243,3.94516468834762,"I",4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
23,40,"I",5,3.18337347018043,4.55666991419108,"I",5,3.18337347018043,4.55666991419108,
23,41,"-iiio",5,6.06403433670259,5.29448771668017,"-iiio",5,6.06403433670259,5.29448771668017,
23,42,"V",2,8.89738007050441,1.17138347879739,"V",2,8.89738007050441,1.17138347879739,
23,43,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
23,44,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
23,45,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
23,46,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
23,47,"V",5,3.43999352075838,4.84748406551075,"V",3,4.08107315471864,4.09401593989471,
23,48,"V",6,1.79871366923223,4.48942711302349,"V",3,3.15014106689085,5.06642297760345,
23,49,"V",7,3.67276985370792,3.69147802031321,"V",4,1.73227220080591,4.41729603116812,
23,50,"I",5,3.89019524870925,4.60987050256076,"I",5,3.81842187250273,4.62040151710678,
,,,,,,,,,,
24,51,"I",5,3.29218874242061,5.11630123681393,"I",5,3.29218874242061,5.11630123681393,
24,52,"-iiio",6,7.36302579152234,4.81072816038344,"-iiio",6,7.36302579152234,4.81072816038344,
24,53,"V",2,7.40087943628218,2.72492290919709,"V",2,7.40087943628218,2.72492290919709,
24,54,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
24,55,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
24,56,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
24,57,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
24,58,"V",5,3.43999352075838,4.84748406551075,"V",3,4.08107315471864,4.09401593989471,
24,59,"V",6,1.79871366923223,4.48942711302349,"V",3,3.15014106689085,5.06642297760345,
24,60,"I",7,1.28764840065061,3.69147802031321,"I",4,3.55847198342635,4.41729603116812,
24,61,"-VI",8,6.49632660755585,3.94516468834762,"-VI",4,5.60049989333346,5.14037702869324,
,,,,,,,,,,
25,71,"V",8,5.38967062010016,3.94516468834762,"V",8,5.38967062010016,3.94516468834762,
25,72,"-iiio",5,7.51034596057909,4.82620338330319,"-iiio",5,7.51034596057909,4.82620338330319,
25,73,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
25,74,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
25,75,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
25,76,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
25,77,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
25,78,"V",5,3.43999352075838,4.84748406551075,"V",3,4.08107315471864,4.09401593989471,
25,79,"V",6,1.79871366923223,4.48942711302349,"V",3,3.15014106689085,5.06642297760345,
25,80,"I",7,1.28764840065061,3.69147802031321,"I",4,3.55847198342635,4.41729603116812,
25,81,"I",8,2.55206925035243,3.94516468834762,"I",4,3.29200983611436,5.14037702869324,
,,,,,,,,,,
26,97,"V",4,2.79972999839416,4.6548198985224,"V",4,2.79972999839416,4.6548198985224,
26,98,"-iiio",5,7.62688975772938,4.55666991419108,"-iiio",5,7.62688975772938,4.55666991419108,
26,99,"V",1,6.34063269382523,4.60564492695877,"V",1,6.34063269382523,4.60564492695877,
26,100,"I",1,4.85111001427325,5.46669167487898,"I",1,4.85111001427325,5.46669167487898,
26,101,"I",2,4.50831832526797,5.45560639315616,"I",2,4.50831832526797,5.45560639315616,
26,102,"II",3,5.35166312858255,5.33372806153571,"-III",3,5.37260053290066,5.33372806153571,0.0209374043181123
26,103,"II",4,2.50109927687876,4.53950964896362,"II",4,5.69171182358357,5.05213499981641,
