"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,153,"-VII",5,1.53677967175512,4.16036984242321,"-VII",4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
3,39,"-VII",10,0.477359099151437,1.98275608187785,"-VII",10,0.477359099151437,1.98275608187785,
3,40,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
3,41,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
3,42,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
3,43,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
3,44,"I",2,5.28016305200933,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,0.00740747244894102
3,45,"-VII",2,5.43826843827925,5.41519738258944,"-VII",3,6.0561752777485,3.91237739760348,
3,46,"I",3,3.97003121164881,4.52013813825299,"I",2,3.17717192437758,5.18181938482724,
3,47,"-VII",3,3.83372989486928,5.2033199403397,"-VII",3,4.84672964567012,5.12235621100911,
3,48,"I",4,1.76653540826078,3.9306236992042,"I",3,2.34902709503075,4.50455065176878,
3,49,"-VII",5,2.93557297227201,4.91963648251197,"-VII",4,3.38037174355915,5.09446669513064,
,,,,,,,,,,
4,67,"-VII",10,0.477359099151437,1.98275608187785,"-VII",10,0.477359099151437,1.98275608187785,
4,68,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
4,69,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
4,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
4,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
4,72,"-II",2,5.27275557956039,5.34587038754714,"I",2,5.28016305200933,5.34587038754714,0.00740747244894102
4,73,"-V",3,7.43987957022255,3.91237739760348,"-V",2,6.65018975790355,5.41519738258944,
4,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
4,75,"vo",2,6.74656371750711,5.02190772593385,"vo",2,6.74656371750711,5.02190772593385,
4,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
4,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.21126374990578,5.45875441020089,
,,,,,,,,,,
5,110,"-VII",10,0.477359099151437,1.98275608187785,"-VII",10,0.477359099151437,1.98275608187785,
5,111,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
5,112,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
5,113,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
5,114,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
5,115,"I",2,5.28016305200933,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,0.00740747244894102
5,116,"-VII",2,5.43826843827925,5.41519738258944,"-VII",3,6.0561752777485,3.91237739760348,
5,117,"I",3,3.97003121164881,4.52013813825299,"I",2,3.17717192437758,5.18181938482724,
5,118,"-VII",3,3.83372989486928,5.2033199403397,"-VII",3,4.84672964567012,5.12235621100911,
5,119,"I",4,1.76653540826078,3.9306236992042,"I",3,2.34902709503075,4.50455065176878,
5,120,"-VII",5,2.93557297227201,4.91963648251197,"-VII",4,3.38037174355915,5.09446669513064,
,,,,,,,,,,
6,138,"-VII",10,0.477359099151437,1.98275608187785,"-VII",10,0.477359099151437,1.98275608187785,
6,139,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
6,140,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
6,141,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
6,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
6,143,"-II",2,5.27275557956039,5.34587038754714,"I",2,5.28016305200933,5.34587038754714,0.00740747244894102
6,144,"-V",3,7.43987957022255,3.91237739760348,"-V",2,6.65018975790355,5.41519738258944,
6,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
6,146,"vo",2,6.74656371750711,5.02190772593385,"vo",2,6.74656371750711,5.02190772593385,
6,147,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
6,148,"-VII",1,5.15791671676122,5.45875441020089,"-VII",1,5.15791671676122,5.45875441020089,
,,,,,,,,,,
7,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
7,73,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
7,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
7,75,"vo",2,6.74656371750711,5.02190772593385,"vo",2,6.74656371750711,5.02190772593385,
7,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
7,77,"-vii",1,6.21126374990578,5.45875441020089,"-V",1,6.2004353650141,5.45875441020089,0.0108283848916777
7,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.0827549429333,4.61362403752726,
7,79,"I",2,2.36367236156163,3.17608265918694,"I",2,2.36367236156163,3.17608265918694,
7,80,"-VII",2,5.46257170366216,4.79915499674172,"-VII",2,5.46257170366216,4.79915499674172,
7,81,"I",3,2.01554957349645,4.33804263692625,"I",3,2.01554957349645,4.33804263692625,
7,82,"-VII",4,2.21286815962739,4.61919338902408,"-VII",4,2.21286815962739,4.61919338902408,
,,,,,,,,,,
8,7,"I",5,2.06955154586731,3.69656478212149,"I",5,2.06955154586731,3.69656478212149,
8,8,"I",6,2.80909550862217,4.6815697478369,"I",6,2.80909550862217,4.6815697478369,
8,9,"-VII",7,2.87969225470098,4.86626631262571,"-VII",7,2.87969225470098,4.86626631262571,
8,10,"I",8,1.56296289999806,3.37779164704974,"I",8,1.56296289999806,3.37779164704974,
8,11,"-VII",9,3.22206740923644,4.75545465403269,"-VII",9,3.22206740923644,4.75545465403269,
8,12,"I",8,1.6874777138485,3.15477233659325,"-VII",8,1.67358951221612,3.15477233659325,0.0138882016323845
8,13,"-VII",7,3.74582295226207,3.1647156741172,"-VII",6,1.78370074773045,4.37442424390434,
8,14,"I",7,1.62889121503729,3.78190873311708,"I",5,3.72112165345717,4.43829844939989,
8,15,"-VII",8,1.73677397201829,4.27676192925786,"-VII",5,4.90019305804806,4.45131892597693,
8,16,"I",9,1.31934798632433,3.62986335286041,"I",4,2.21857546690653,4.26445601134195,
8,17,"-VII",10,2.69039259780494,3.77472096397536,"-VII",5,2.38980261191584,4.85504375119951,
,,,,,,,,,,
9,40,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
9,41,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
9,42,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
9,43,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
9,44,"I",2,5.28016305200933,5.34587038754714,"I",2,5.28016305200933,5.34587038754714,
9,45,"-VII",2,5.43826843827925,5.41519738258944,"II",2,5.42093593091187,5.41519738258944,0.0173325073673869
9,46,"I",3,3.97003121164881,4.52013813825299,"I",3,4.02135101793595,4.6598189268064,
9,47,"-VII",3,3.83372989486928,5.2033199403397,"-VII",3,5.1434414017377,5.05078803573311,
9,48,"I",4,1.76653540826078,3.9306236992042,"I",3,2.96718117829148,4.82318863125905,
9,49,"-VII",5,2.93557297227201,4.91963648251197,"-VII",4,2.35267223898534,4.89672044187909,
9,50,"I",6,1.75065744721967,4.02658212298045,"I",5,1.24062476701619,3.48012880637531,
,,,,,,,,,,
10,111,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
10,112,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
10,113,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
10,114,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
10,115,"I",2,5.28016305200933,5.34587038754714,"I",2,5.28016305200933,5.34587038754714,
10,116,"-VII",2,5.43826843827925,5.41519738258944,"II",2,5.42093593091187,5.41519738258944,0.0173325073673869
10,117,"I",3,3.97003121164881,4.52013813825299,"I",3,4.02135101793595,4.6598189268064,
10,118,"-VII",3,3.83372989486928,5.2033199403397,"-VII",3,5.1434414017377,5.05078803573311,
10,119,"I",4,1.76653540826078,3.9306236992042,"I",3,2.96718117829148,4.82318863125905,
10,120,"-VII",5,2.93557297227201,4.91963648251197,"-VII",4,2.35267223898534,4.89672044187909,
10,121,"I",6,1.75065744721967,4.02658212298045,"I",5,1.24062476701619,3.48012880637531,
,,,,,,,,,,
11,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
11,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
11,73,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
11,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
11,75,"vo",2,6.74656371750711,5.02190772593385,"vo",2,6.74656371750711,5.02190772593385,
11,76,"iv",1,6.57048514530194,4.83227027752063,"vi",1,6.5529977185731,4.83227027752063,0.0174874267288407
11,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.40437117168539,5.45889251920934,
11,78,"r",2,3.09888566451046,4.91435721037432,"r",1,2.77579971624749,5.39876170836452,
11,79,"I",2,2.36367236156163,3.17608265918694,"I",2,2.36367236156163,3.17608265918694,
11,80,"-VII",2,5.46257170366216,4.79915499674172,"-VII",2,5.46257170366216,4.79915499674172,
11,81,"I",3,2.01554957349645,4.33804263692625,"I",3,2.01554957349645,4.33804263692625,
,,,,,,,,,,
12,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
12,143,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
12,144,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
12,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
12,146,"vo",2,6.74656371750711,5.02190772593385,"vo",2,6.74656371750711,5.02190772593385,
12,147,"iv",1,6.57048514530194,4.83227027752063,"vi",1,6.5529977185731,4.83227027752063,0.0174874267288407
12,148,"-VII",1,5.15791671676122,5.45875441020089,"-VII",1,5.20797395888188,5.45889251920934,
12,149,"r",2,3.13518713170284,5.16989818494439,"r",2,3.08077210412468,5.15242626623353,
12,150,"I",3,2.12165778234411,3.63773057534404,"I",3,2.07690305337219,3.56484766097495,
12,151,"-VII",3,3.58362923598816,4.55779060401995,"-VII",3,3.58362923598816,4.55779060401995,
12,152,"I",4,1.79555969473466,3.99226818626058,"I",4,1.79555969473466,3.99226818626058,
,,,,,,,,,,
13,3,"-VII",2,5.46257170366216,4.79915499674172,"-VII",2,5.46257170366216,4.79915499674172,
13,4,"I",3,2.01554957349645,4.33804263692625,"I",3,2.01554957349645,4.33804263692625,
13,5,"I",4,4.32812510840531,4.61919338902408,"I",4,4.32812510840531,4.61919338902408,
13,6,"-VII",4,3.64324250866014,5.06867803994905,"-VII",4,3.64324250866014,5.06867803994905,
13,7,"I",5,2.06955154586731,3.69656478212149,"I",5,2.06955154586731,3.69656478212149,
13,8,"I",6,2.80909550862217,4.6815697478369,"-VII",6,2.79006358945823,4.6815697478369,0.019031919163945
13,9,"-VII",7,2.87969225470098,4.86626631262571,"-VII",7,2.68114990180572,3.40020041241976,
13,10,"I",8,1.56296289999806,3.37779164704974,"I",6,3.01181095290068,4.37442424390434,
13,11,"-VII",9,3.22206740923644,4.75545465403269,"-VII",6,4.41424747778557,4.49515469090966,
13,12,"I",8,1.6874777138485,3.15477233659325,"I",5,2.45822601775258,4.00070860973796,
13,13,"-VII",7,3.74582295226207,3.1647156741172,"-VII",5,2.38980261191584,4.85504375119951,
,,,,,,,,,,
14,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
14,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
14,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
14,73,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
14,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
14,75,"vo",2,6.74656371750711,5.02190772593385,"vii",2,6.72550210197928,5.02190772593385,0.02106161552783
14,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,5.43397657441598,5.39547725144689,
14,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",2,6.45813003048273,5.11964716711396,
14,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
14,79,"I",2,2.36367236156163,3.17608265918694,"I",2,2.36367236156163,3.17608265918694,
14,80,"-VII",2,5.46257170366216,4.79915499674172,"-VII",2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
15,141,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
15,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
15,143,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
15,144,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
15,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
15,146,"vo",2,6.74656371750711,5.02190772593385,"vii",2,6.72550210197928,5.02190772593385,0.02106161552783
15,147,"iv",1,6.57048514530194,4.83227027752063,"iv",1,5.43397657441598,5.39547725144689,
15,148,"-VII",1,5.15791671676122,5.45875441020089,"-VII",2,5.40478299733817,5.11964716711396,
15,149,"r",2,3.13518713170284,5.16989818494439,"r",2,3.13518713170284,5.16989818494439,
15,150,"I",3,2.12165778234411,3.63773057534404,"I",3,2.12165778234411,3.63773057534404,
15,151,"-VII",3,3.58362923598816,4.55779060401995,"-VII",3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
16,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
16,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
16,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
16,73,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
16,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
16,75,"vo",2,6.74656371750711,5.02190772593385,"viio",2,6.76793736829968,5.02190772593385,0.0213736507925661
16,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,5.04292955408083,5.31192036711072,
16,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",2,6.45389587367929,5.12758694139406,
16,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
16,79,"I",2,2.36367236156163,3.17608265918694,"I",2,2.36367236156163,3.17608265918694,
16,80,"-VII",2,5.46257170366216,4.79915499674172,"-VII",2,5.46257170366216,4.79915499674172,
,,,,,,,,,,
17,141,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
17,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
17,143,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
17,144,"-V",3,7.43987957022255,3.91237739760348,"-V",3,7.43987957022255,3.91237739760348,
17,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,5.17378201762664,5.40933210825992,
17,146,"vo",2,6.74656371750711,5.02190772593385,"viio",2,6.76793736829968,5.02190772593385,0.0213736507925661
17,147,"iv",1,6.57048514530194,4.83227027752063,"iv",1,5.04292955408083,5.31192036711072,
17,148,"-VII",1,5.15791671676122,5.45875441020089,"-VII",2,5.40054884053473,5.12758694139406,
17,149,"r",2,3.13518713170284,5.16989818494439,"r",2,3.13518713170284,5.16989818494439,
17,150,"I",3,2.12165778234411,3.63773057534404,"I",3,2.12165778234411,3.63773057534404,
17,151,"-VII",3,3.58362923598816,4.55779060401995,"-VII",3,3.58362923598816,4.55779060401995,
,,,,,,,,,,
18,68,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
18,69,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
18,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
18,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
18,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
18,73,"-V",3,7.43987957022255,3.91237739760348,"#I",3,7.46259964672263,3.91237739760348,0.0227200765000832
18,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.4022020117106,5.15247417462079,
18,75,"vo",2,6.74656371750711,5.02190772593385,"vo",1,6.44969487938495,5.44732114561582,
18,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
18,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.21126374990578,5.45875441020089,
18,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
19,68,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
19,69,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
19,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
19,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
19,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
19,73,"-V",3,7.43987957022255,3.91237739760348,"iiio",3,7.46259964672263,3.91237739760348,0.0227200765000832
19,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.44024628710574,4.94941905088979,
19,75,"vo",2,6.74656371750711,5.02190772593385,"vo",1,6.44969487938495,5.44732114561582,
19,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
19,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.21126374990578,5.45875441020089,
19,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
20,68,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
20,69,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
20,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
20,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
20,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
20,73,"-V",3,7.43987957022255,3.91237739760348,"#iv",3,7.46259964672263,3.91237739760348,0.0227200765000832
20,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.38262402657492,5.10392366235156,
20,75,"vo",2,6.74656371750711,5.02190772593385,"vo",1,6.44969487938495,5.44732114561582,
20,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
20,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.21126374990578,5.45875441020089,
20,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
21,68,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
21,69,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
21,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
21,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
21,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
21,73,"-V",3,7.43987957022255,3.91237739760348,"-vi",3,7.46259964672263,3.91237739760348,0.0227200765000832
21,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,4.31967610753134,5.15257092959612,
21,75,"vo",2,6.74656371750711,5.02190772593385,"vo",2,6.69948739925261,5.24702823512865,
21,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
21,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.21126374990578,5.45875441020089,
21,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
22,68,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
22,69,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
22,70,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
22,71,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
22,72,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
22,73,"-V",3,7.43987957022255,3.91237739760348,"ivo",3,7.46259964672263,3.91237739760348,0.0227200765000832
22,74,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.15827306217529,5.19890178854523,
22,75,"vo",2,6.74656371750711,5.02190772593385,"vo",1,6.44969487938495,5.44732114561582,
22,76,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
22,77,"-vii",1,6.21126374990578,5.45875441020089,"-vii",1,6.21126374990578,5.45875441020089,
22,78,"r",2,3.09888566451046,4.91435721037432,"r",2,3.09888566451046,4.91435721037432,
,,,,,,,,,,
23,139,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
23,140,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
23,141,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
23,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
23,143,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
23,144,"-V",3,7.43987957022255,3.91237739760348,"#I",3,7.46259964672263,3.91237739760348,0.0227200765000832
23,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.4022020117106,5.15247417462079,
23,146,"vo",2,6.74656371750711,5.02190772593385,"vo",1,6.44969487938495,5.44732114561582,
23,147,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
23,148,"-VII",1,5.15791671676122,5.45875441020089,"-VII",1,5.15791671676122,5.45875441020089,
23,149,"r",2,3.13518713170284,5.16989818494439,"r",2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
24,139,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
24,140,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
24,141,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
24,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
24,143,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
24,144,"-V",3,7.43987957022255,3.91237739760348,"iiio",3,7.46259964672263,3.91237739760348,0.0227200765000832
24,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.44024628710574,4.94941905088979,
24,146,"vo",2,6.74656371750711,5.02190772593385,"vo",1,6.44969487938495,5.44732114561582,
24,147,"iv",1,6.57048514530194,4.83227027752063,"iv",1,6.57048514530194,4.83227027752063,
24,148,"-VII",1,5.15791671676122,5.45875441020089,"-VII",1,5.15791671676122,5.45875441020089,
24,149,"r",2,3.13518713170284,5.16989818494439,"r",2,3.13518713170284,5.16989818494439,
,,,,,,,,,,
25,139,"-VI",10,7.3756480378405,2.18639975507937,"-VI",10,7.3756480378405,2.18639975507937,
25,140,"iv",3,4.85291481918778,4.9903487388869,"iv",3,4.85291481918778,4.9903487388869,
25,141,"-VI",3,5.8289554288234,5.18898359299139,"-VI",3,5.8289554288234,5.18898359299139,
25,142,"iv",2,5.57279079519445,5.18245310768837,"iv",2,5.57279079519445,5.18245310768837,
25,143,"-II",2,5.27275557956039,5.34587038754714,"-II",2,5.27275557956039,5.34587038754714,
25,144,"-V",3,7.43987957022255,3.91237739760348,"#iv",3,7.46259964672263,3.91237739760348,0.0227200765000832
25,145,"-III",1,5.17378201762664,5.40933210825992,"-III",1,6.38262402657492,5.10392366235156,
