"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,40,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
4,41,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
4,42,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
4,43,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
4,44,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
4,45,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
5,43,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
5,44,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
5,45,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
5,46,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
5,47,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
5,48,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
5,49,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
5,50,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
5,51,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
5,52,"V",5,5.35585638321644,4.49326154959219,"V",4,5.0237645815933,4.87791910850953,
5,53,"i",4,3.04987804574035,4.95516166168615,"i",4,3.04987804574035,4.95516166168615,
,,,,,,,,,,
6,55,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
6,56,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
6,57,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
6,58,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
6,59,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
6,60,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
6,61,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
6,62,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
6,63,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
6,64,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
6,65,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
7,63,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
7,64,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
7,65,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
7,66,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
7,67,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
7,68,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
7,69,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
7,70,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
7,71,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
7,72,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
7,73,"V",6,1.87170574960654,4.11602011361626,"V",5,4.9036834874198,4.87031824270004,
,,,,,,,,,,
8,76,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
8,77,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
8,78,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
8,79,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
8,80,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
8,81,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
8,82,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
8,83,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
8,84,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
8,85,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
8,86,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
9,84,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
9,85,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
9,86,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
9,87,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
9,88,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
9,89,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
9,90,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
9,91,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
9,92,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
9,93,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
9,94,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
10,92,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
10,93,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
10,94,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
10,95,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
10,96,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
10,97,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
10,98,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
10,99,"i",5,0.363331990682781,1.87505132024195,"i",4,1.42887604336433,3.93528814405836,
10,100,"i",5,4.65216389400452,1.98763415483592,"i",5,3.91255185192886,4.21584511941073,
10,101,"i",5,2.03650591379295,4.49326154959219,"i",4,2.49223857898274,4.87791910850953,
10,102,"i",6,2.37085035656999,4.11602011361626,"i",5,2.81694834545235,4.87031824270004,
,,,,,,,,,,
11,100,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
11,101,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
11,102,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
11,103,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
11,104,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
11,105,"V",8,5.09404525943045,4.35782670371899,"v",8,5.09205704515941,4.35782670371899,0.00198821427104079
11,106,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2776104880696,4.76017761157658,
11,107,"V",5,6.13845329901927,1.87505132024195,"V",4,6.53833648617831,3.93528814405836,
11,108,"i",4,1.89031730768733,4.47942054970469,"i",2,3.18313634443853,5.24591953493899,
11,109,"V",5,2.4400262547367,4.3621864851948,"V",3,4.01555575923822,5.06428491659545,
11,110,"i",6,2.19208865569751,4.65001584466971,"i",4,1.89031730768733,4.47942054970469,
,,,,,,,,,,
12,102,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
12,103,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
12,104,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
12,105,"V",8,5.09404525943045,4.35782670371899,"V",8,5.09404525943045,4.35782670371899,
12,106,"i",8,2.98076828168519,4.3934753964347,"i",8,2.98076828168519,4.3934753964347,
12,107,"V",5,6.13845329901927,1.87505132024195,"iv",5,6.20574949950811,1.87505132024195,0.0672962004888404
12,108,"i",4,1.89031730768733,4.47942054970469,"i",4,3.78147233760184,4.67201000339332,
12,109,"V",5,2.4400262547367,4.3621864851948,"V",4,4.88584070795867,4.33008263261964,
12,110,"i",6,2.19208865569751,4.65001584466971,"i",4,1.49834003575045,4.13000587600911,
12,111,"V",6,0.638790976589773,2.55158885458496,"V",4,4.28959094518396,4.58775458895116,
12,112,"i",8,2.19208865569751,4.65001584466971,"i",4,1.89031730768733,4.47942054970469,
,,,,,,,,,,
13,11,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
13,12,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
13,13,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
13,14,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
13,15,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
13,16,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
13,17,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
13,18,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
13,19,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
13,20,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
13,21,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
14,19,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
14,20,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
14,21,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
14,22,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
14,23,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
14,24,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
14,25,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
14,26,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
14,27,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
14,28,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
14,29,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
15,27,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
15,28,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
15,29,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
15,30,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
15,31,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
15,32,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
15,33,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
15,34,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
15,35,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
15,36,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
15,37,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
16,35,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
16,36,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
16,37,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
16,38,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
16,39,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
16,40,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
16,41,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
16,42,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
16,43,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
16,44,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
16,45,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
17,43,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
17,44,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
17,45,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
17,46,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
17,47,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
17,48,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
17,49,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
17,50,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
17,51,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
17,52,"V",5,5.35585638321644,4.49326154959219,"V",4,5.13562580038716,4.53940537455268,
17,53,"i",4,3.04987804574035,4.95516166168615,"i",4,3.04987804574035,4.95516166168615,
,,,,,,,,,,
18,55,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
18,56,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
18,57,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
18,58,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
18,59,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
18,60,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
18,61,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
18,62,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
18,63,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
18,64,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
18,65,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
19,63,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
19,64,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
19,65,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
19,66,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
19,67,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
19,68,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
19,69,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
19,70,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
19,71,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
19,72,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
19,73,"V",6,1.87170574960654,4.11602011361626,"V",5,5.00912220760205,4.66729572198011,
,,,,,,,,,,
20,76,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
20,77,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
20,78,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
20,79,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
20,80,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
20,81,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
20,82,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
20,83,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
20,84,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
20,85,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
20,86,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
21,84,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
21,85,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
21,86,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
21,87,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
21,88,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
21,89,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
21,90,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
21,91,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
21,92,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
21,93,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
21,94,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
22,92,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
22,93,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
22,94,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
22,95,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
22,96,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
22,97,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
22,98,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
22,99,"i",5,0.363331990682781,1.87505132024195,"i",3,1.53899177555769,4.40645475177259,
22,100,"i",5,4.65216389400452,1.98763415483592,"i",4,4.15297635099065,4.40929980542179,
22,101,"i",5,2.03650591379295,4.49326154959219,"i",4,1.73321146022132,4.53940537455268,
22,102,"i",6,2.37085035656999,4.11602011361626,"i",5,2.20768009706011,4.66729572198011,
,,,,,,,,,,
23,100,"i",5,4.65216389400452,1.98763415483592,"i",5,4.65216389400452,1.98763415483592,
23,101,"i",5,2.03650591379295,4.49326154959219,"i",5,2.03650591379295,4.49326154959219,
23,102,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
23,103,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
23,104,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
23,105,"V",8,5.09404525943045,4.35782670371899,"I",8,5.00511959160393,4.35782670371899,0.0889256678265165
23,106,"i",8,2.98076828168519,4.3934753964347,"i",8,4.2446058987189,4.41935426451296,
23,107,"V",5,6.13845329901927,1.87505132024195,"V",3,5.66221663340878,4.40645475177259,
23,108,"i",4,1.89031730768733,4.47942054970469,"i",3,1.93091716588365,4.76438088878868,
23,109,"V",5,2.4400262547367,4.3621864851948,"V",4,2.02401038900971,4.60646620149911,
23,110,"i",6,2.19208865569751,4.65001584466971,"i",5,1.36148944697601,4.00754070081423,
,,,,,,,,,,
24,102,"i",6,2.37085035656999,4.11602011361626,"i",6,2.37085035656999,4.11602011361626,
24,103,"i",6,1.44850046039739,4.09460269418934,"i",6,1.44850046039739,4.09460269418934,
24,104,"i",7,1.90791532568036,4.29732742127969,"i",7,1.90791532568036,4.29732742127969,
24,105,"V",8,5.09404525943045,4.35782670371899,"V",8,5.09404525943045,4.35782670371899,
24,106,"i",8,2.98076828168519,4.3934753964347,"i",8,2.98076828168519,4.3934753964347,
24,107,"V",5,6.13845329901927,1.87505132024195,"-VII",5,6.23310463804664,1.87505132024195,0.094651339027374
24,108,"i",4,1.89031730768733,4.47942054970469,"i",4,3.93021513148867,4.63755098392537,
24,109,"V",5,2.4400262547367,4.3621864851948,"V",4,6.6487962351135,4.15790413956039,
24,110,"i",6,2.19208865569751,4.65001584466971,"i",2,3.18313634443853,5.24591953493899,
24,111,"V",6,0.638790976589773,2.55158885458496,"V",3,4.01555575923822,5.06428491659545,
24,112,"i",8,2.19208865569751,4.65001584466971,"i",4,1.89031730768733,4.47942054970469,
,,,,,,,,,,
