"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,123,"iv",3,5.77838274001655,5.07580937055026,"iv",2,5.55749012990126,5.29278440968622,
4,124,"-III",2,3.98328711252077,5.34076768626987,"-III",2,3.98328711252077,5.34076768626987,
4,125,"-VI",3,3.97915158982573,4.87581363232275,"-VI",3,3.97915158982573,4.87581363232275,
4,126,"-VII",4,3.40740460075865,4.54184990005089,"-VII",4,3.40740460075865,4.54184990005089,
,,,,,,,,,,
5,4,"i",3,1.72050950613766,4.38232565242872,"i",3,1.72050950613766,4.38232565242872,
5,5,"v",4,5.57301016250812,3.95776467229113,"v",4,5.57301016250812,3.95776467229113,
5,6,"iv",4,4.9192569975632,4.29584078407913,"iv",4,4.9192569975632,4.29584078407913,
5,7,"-VI",3,3.37290771901062,4.798198451608,"-VI",3,3.37290771901062,4.798198451608,
5,8,"-VI",4,5.52605766847648,3.90877205073465,"-VI",4,5.52605766847648,3.90877205073465,
5,9,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
5,10,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
5,11,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
5,12,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
5,13,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
5,14,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
6,10,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
6,11,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
6,12,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
6,13,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
6,14,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
6,15,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
6,16,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
6,17,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
6,18,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
6,19,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
6,20,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
7,16,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
7,17,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
7,18,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
7,19,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
7,20,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
7,21,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
7,22,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
7,23,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
7,24,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
7,25,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
7,26,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
8,22,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
8,23,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
8,24,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
8,25,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
8,26,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
8,27,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
8,28,"-II",4,6.79167178732022,3.52403701437003,"-II",4,6.7373632952285,4.21193010410001,
8,29,"-III",3,2.96903429860602,5.00748002154505,"-III",2,4.10312127958097,5.3216748790315,
8,30,"-VI",4,3.1439655975687,5.0222241068468,"-VI",3,4.92543754279596,5.01750148995929,
8,31,"-VII",3,2.3708152741615,5.00495997884563,"-VII",3,2.3708152741615,5.00495997884563,
8,32,"iv",4,4.48490444356343,4.28439755805139,"iv",4,4.48490444356343,4.28439755805139,
,,,,,,,,,,
9,42,"i",4,2.91144290119291,4.59516530676598,"i",4,2.91144290119291,4.59516530676598,
9,43,"v",5,4.19500439895901,4.2236469410224,"v",5,4.19500439895901,4.2236469410224,
9,44,"iv",4,3.06225901100952,4.39520873376217,"iv",4,3.06225901100952,4.39520873376217,
9,45,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
9,46,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
9,47,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
9,48,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
9,49,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
9,50,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
9,51,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
9,52,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
10,48,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
10,49,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
10,50,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
10,51,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
10,52,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
10,53,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
10,54,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
10,55,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
10,56,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
10,57,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
10,58,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
11,54,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
11,55,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
11,56,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
11,57,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
11,58,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
11,59,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
11,60,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
11,61,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
11,62,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
11,63,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
11,64,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
12,60,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
12,61,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
12,62,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
12,63,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
12,64,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
12,65,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
12,66,"-II",4,6.79167178732022,3.52403701437003,"-II",4,6.7373632952285,4.21193010410001,
12,67,"-III",3,2.96903429860602,5.00748002154505,"-III",2,4.10312127958097,5.3216748790315,
12,68,"-VI",4,3.1439655975687,5.0222241068468,"-VI",3,4.92543754279596,5.01750148995929,
12,69,"-VII",3,2.3708152741615,5.00495997884563,"-VII",3,2.3708152741615,5.00495997884563,
12,70,"iv",4,4.48490444356343,4.28439755805139,"iv",4,4.48490444356343,4.28439755805139,
,,,,,,,,,,
13,80,"i",4,2.91144290119291,4.59516530676598,"i",4,2.91144290119291,4.59516530676598,
13,81,"v",5,4.19500439895901,4.2236469410224,"v",5,4.19500439895901,4.2236469410224,
13,82,"iv",4,3.06225901100952,4.39520873376217,"iv",4,3.06225901100952,4.39520873376217,
13,83,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
13,84,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
13,85,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
13,86,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
13,87,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
13,88,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
13,89,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
13,90,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
14,86,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
14,87,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
14,88,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
14,89,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
14,90,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
14,91,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
14,92,"iv",4,5.67951335127965,3.52403701437003,"iv",4,5.39128453857061,4.21193010410001,
14,93,"v",3,3.57613977023711,5.21361724724512,"v",3,5.24990719948523,4.99135983551268,
14,94,"i",4,2.83710132918918,4.4506916448953,"i",3,4.30297628109041,4.62813745073515,
14,95,"iv",5,3.68022440854128,4.38135014046991,"iv",3,3.46026710303072,4.62273880755933,
14,96,"v",4,2.81336119575614,4.7213496354621,"v",4,2.81336119575614,4.7213496354621,
,,,,,,,,,,
15,127,"i",4,2.91144290119291,4.59516530676598,"i",4,2.91144290119291,4.59516530676598,
15,128,"v",5,4.19500439895901,4.2236469410224,"v",5,4.19500439895901,4.2236469410224,
15,129,"iv",4,3.06225901100952,4.39520873376217,"iv",4,3.06225901100952,4.39520873376217,
15,130,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
15,131,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
15,132,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
15,133,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
15,134,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
15,135,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
15,136,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
15,137,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
16,133,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
16,134,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
16,135,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
16,136,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
16,137,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
16,138,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
16,139,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
16,140,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
16,141,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
16,142,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
16,143,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
17,139,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
17,140,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
17,141,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
17,142,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
17,143,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
17,144,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
17,145,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
17,146,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
17,147,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
17,148,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
17,149,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
18,145,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
18,146,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
18,147,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
18,148,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
18,149,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
18,150,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
18,151,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
18,152,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
18,153,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
18,154,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
18,155,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
19,151,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
19,152,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
19,153,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
19,154,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
19,155,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
19,156,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
19,157,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
19,158,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
19,159,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
19,160,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
19,161,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
20,157,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
20,158,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
20,159,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
20,160,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
20,161,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
20,162,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
20,163,"i",4,2.83663266598969,3.52403701437003,"i",4,5.83800899591916,4.21193010410001,
20,164,"v",4,3.67077990335985,4.68980550459617,"v",3,5.52877966532803,5.01367891120434,
20,165,"iv",5,3.32975717649768,3.93529499101715,"iv",2,4.18491113765508,5.20722589141598,
20,166,"-VI",5,2.0807742952516,4.75486824264608,"-VI",3,3.37290771901062,4.798198451608,
20,167,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,5.52605766847648,3.90877205073465,
,,,,,,,,,,
21,163,"i",4,2.83663266598969,3.52403701437003,"i",4,2.83663266598969,3.52403701437003,
21,164,"v",4,3.67077990335985,4.68980550459617,"v",4,3.67077990335985,4.68980550459617,
21,165,"iv",5,3.32975717649768,3.93529499101715,"iv",5,3.32975717649768,3.93529499101715,
21,166,"-VI",5,2.0807742952516,4.75486824264608,"-VI",5,2.0807742952516,4.75486824264608,
21,167,"-VI",4,6.17268422120632,2.81365235784601,"-VI",4,6.17268422120632,2.81365235784601,
21,168,"-VII",3,2.75907888785089,4.80294664140667,"-III",3,2.77803532660905,4.80294664140667,0.0189564387581616
21,169,"r",4,4.26940385298044,3.52403701437003,"r",4,3.45216924467493,4.21193010410001,
21,170,"r",3,1.73156445906686,3.6216168221938,"r",3,0.759986527098279,2.54309625836228,
,,,,,,,,,,
22,106,"v",4,3.76480375105411,4.97894855396646,"v",4,3.76480375105411,4.97894855396646,
22,107,"-VI",5,3.2579322638237,3.70415486876051,"-VI",5,3.2579322638237,3.70415486876051,
22,108,"-VII",5,2.38760353520718,4.52247816134498,"-VII",5,2.38760353520718,4.52247816134498,
22,109,"i",5,1.04947444878747,3.30124585374956,"i",5,1.04947444878747,3.30124585374956,
22,110,"i",6,3.29733948051668,3.86488960447487,"i",6,3.29733948051668,3.86488960447487,
22,111,"iv",6,4.3023978984181,4.42490589152991,"-VI",6,4.28265266816345,4.42490589152991,0.019745230254653
22,112,"v",5,3.98147294020388,4.77191986504099,"v",5,4.49718014184142,3.57089696140471,
22,113,"-VI",5,3.2579322638237,3.70415486876051,"-VI",5,6.19866479115934,3.76099380758375,
22,114,"-VII",5,2.38760353520718,4.52247816134498,"-VII",3,2.22420578655365,4.92365106492538,
22,115,"-VI",5,3.74676780518188,3.30124585374956,"-VI",4,3.55115276540552,4.18054475572107,
22,116,"-VII",5,1.38171935946614,3.98423263740167,"-VII",4,1.93471732128163,4.45220660292541,
,,,,,,,,,,
23,103,"i",2,4.02208868752692,5.16014678179613,"i",2,4.02208868752692,5.16014678179613,
23,104,"i",3,3.14428725282603,4.90859474198496,"i",3,3.14428725282603,4.90859474198496,
23,105,"iv",4,4.40568247207687,4.75001096709245,"iv",4,4.40568247207687,4.75001096709245,
23,106,"v",4,3.76480375105411,4.97894855396646,"v",4,3.76480375105411,4.97894855396646,
23,107,"-VI",5,3.2579322638237,3.70415486876051,"-VI",5,3.2579322638237,3.70415486876051,
23,108,"-VII",5,2.38760353520718,4.52247816134498,"v",5,2.35101884339636,4.52247816134498,0.0365846918108184
23,109,"i",5,1.04947444878747,3.30124585374956,"i",5,0.583802870394066,2.32950917387264,
23,110,"i",6,3.29733948051668,3.86488960447487,"i",4,4.50412836389707,3.34741416231535,
23,111,"iv",6,4.3023978984181,4.42490589152991,"iv",4,4.78504113171,4.53461639132669,
23,112,"v",5,3.98147294020388,4.77191986504099,"v",4,2.03665121473597,4.64856970377345,
23,113,"-VI",5,3.2579322638237,3.70415486876051,"-VI",5,3.2579322638237,3.70415486876051,
,,,,,,,,,,
24,109,"i",5,1.04947444878747,3.30124585374956,"i",5,1.04947444878747,3.30124585374956,
24,110,"i",6,3.29733948051668,3.86488960447487,"i",6,3.29733948051668,3.86488960447487,
24,111,"iv",6,4.3023978984181,4.42490589152991,"iv",6,4.3023978984181,4.42490589152991,
24,112,"v",5,3.98147294020388,4.77191986504099,"v",5,3.98147294020388,4.77191986504099,
24,113,"-VI",5,3.2579322638237,3.70415486876051,"-VI",5,3.2579322638237,3.70415486876051,
24,114,"-VII",5,2.38760353520718,4.52247816134498,"v",5,2.35101884339636,4.52247816134498,0.0365846918108184
24,115,"-VI",5,3.74676780518188,3.30124585374956,"-VI",5,7.19795924397934,2.32950917387264,
24,116,"-VII",5,1.38171935946614,3.98423263740167,"-VII",3,2.22420578655365,4.92365106492538,
24,117,"iv",5,5.85115542857497,3.49341646528354,"iv",4,4.5674955998576,4.18054475572107,
24,118,"-VII",3,4.94564017709368,5.21361724724512,"-VII",4,5.19430405741805,4.84121336918473,
24,119,"-III",3,3.03503089777258,4.8984463903077,"-III",3,3.03503089777258,4.8984463903077,
,,,,,,,,,,
25,33,"-VII",4,5.19430405741805,4.84121336918473,"-VII",4,5.19430405741805,4.84121336918473,
25,34,"-III",3,3.03503089777258,4.8984463903077,"-III",3,3.03503089777258,4.8984463903077,
25,35,"-III",4,3.08075313355925,5.01428754299338,"-III",4,3.08075313355925,5.01428754299338,
25,36,"-vii",5,7.07698005858522,4.39668227901129,"-vii",5,7.07698005858522,4.39668227901129,
25,37,"-III",2,3.13122925656041,5.14052497522562,"-III",2,3.13122925656041,5.14052497522562,
25,38,"iv",3,5.77838274001655,5.07580937055026,"ii",3,5.82115855388316,5.07580937055026,0.0427758138666121
25,39,"-III",2,3.98328711252077,5.34076768626987,"-III",2,5.2281804778501,5.29623646433828,
25,40,"-VI",3,3.97915158982573,4.87581363232275,"-VI",3,5.64318405550123,4.91473031638263,
25,41,"-VII",4,3.40740460075865,4.54184990005089,"-VII",2,4.51156562316454,5.35245712802485,
25,42,"i",4,2.91144290119291,4.59516530676598,"i",3,3.16894539696327,4.79931262747758,
25,43,"v",5,4.19500439895901,4.2236469410224,"v",4,3.91778022986285,4.64500714547483,
,,,,,,,,,,
