"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,30,"I",3,4.91441572570762,3.45361077315396,"IV",3,4.9722144300095,3.45361077315396,0.0577987043018844
26,31,"vi",3,4.38297643278928,5.21201356192852,"vi",3,5.25413937559645,4.85080583595633,
26,32,"I",4,3.93671390545668,4.48176621883101,"I",3,4.96600216683698,5.01088413156922,
26,33,"vi",4,3.48340260598278,4.22352215507269,"vi",3,4.77820466963976,4.64793098713453,
26,34,"I",4,3.30343550736297,4.98859483454972,"I",3,3.78461271047326,5.10678038870164,
26,35,"II",5,5.68019655612823,4.40493647086651,"II",4,5.56968828989227,4.54549008498924,
,,,,,,,,,,
27,49,"V",5,4.71630495020072,3.82001149497903,"V",5,4.71630495020072,3.82001149497903,
27,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.01938559545461,4.45354696417498,
27,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.43375167539777,4.67298662612462,
27,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,2.52878152419582,4.3889452070338,
27,53,"II",4,3.27488053917938,4.54713259835595,"II",4,3.27488053917938,4.54713259835595,
27,54,"I",3,4.91441572570762,3.45361077315396,"IV",3,4.9722144300095,3.45361077315396,0.0577987043018844
27,55,"III",3,6.40207094810671,5.21201356192852,"III",3,6.36961659301639,4.85080583595633,
27,56,"IV",2,3.30672851928427,5.03593543873896,"IV",2,4.28681835212126,5.17869468441069,
27,57,"II",3,4.20774988104432,5.0120067349328,"II",3,2.88240573030247,4.88696955013335,
27,58,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
27,59,"vi",3,4.38297643278928,5.21201356192852,"vi",3,4.38297643278928,5.21201356192852,
,,,,,,,,,,
28,53,"II",4,3.27488053917938,4.54713259835595,"II",4,3.27488053917938,4.54713259835595,
28,54,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
28,55,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
28,56,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
28,57,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
28,58,"I",3,4.91441572570762,3.45361077315396,"IV",3,4.9722144300095,3.45361077315396,0.0577987043018844
28,59,"vi",3,4.38297643278928,5.21201356192852,"vi",3,5.25413937559645,4.85080583595633,
28,60,"I",4,3.93671390545668,4.48176621883101,"I",3,4.96600216683698,5.01088413156922,
28,61,"vi",4,3.48340260598278,4.22352215507269,"vi",3,4.77820466963976,4.64793098713453,
28,62,"I",4,3.30343550736297,4.98859483454972,"I",3,3.78461271047326,5.10678038870164,
28,63,"II",5,5.68019655612823,4.40493647086651,"II",4,5.56968828989227,4.54549008498924,
,,,,,,,,,,
29,48,"-VII",10,5.55922734708228,2.81237130200471,"-VII",10,5.55922734708228,2.81237130200471,
29,49,"V",5,4.71630495020072,3.82001149497903,"V",5,4.71630495020072,3.82001149497903,
29,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.01938559545461,4.45354696417498,
29,51,"III",5,6.43375167539777,4.67298662612462,"III",5,6.43375167539777,4.67298662612462,
29,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,2.52878152419582,4.3889452070338,
29,53,"II",4,3.27488053917938,4.54713259835595,"I",4,3.21657260858104,4.54713259835595,0.0583079305983336
29,54,"I",3,4.91441572570762,3.45361077315396,"I",4,3.65160001841515,4.28779058615716,
29,55,"III",3,6.40207094810671,5.21201356192852,"III",4,6.03030538290889,5.12747259517358,
29,56,"IV",2,3.30672851928427,5.03593543873896,"IV",4,3.23015328449169,4.24336778696438,
29,57,"II",3,4.20774988104432,5.0120067349328,"II",4,4.48230326955221,4.72234813071067,
29,58,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
,,,,,,,,,,
30,64,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
30,65,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
30,66,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
30,67,"I",3,2.84321513020171,4.97458697551736,"I",3,2.84321513020171,4.97458697551736,
30,68,"I",4,1.97895936358994,4.81232908041775,"I",4,1.97895936358994,4.81232908041775,
30,69,"vi",5,5.07770710404965,5.18095119732854,"V",5,5.00806010364862,5.18095119732854,0.0696470004010283
30,70,"I",4,4.03907533590427,5.0533927518959,"I",4,3.39126779415592,5.01110761120831,
30,71,"I",5,3.62980851796268,3.37683383963147,"I",5,2.77829497706492,4.8487762466585,
30,72,"I",5,3.65294021658726,4.28176362337775,"I",6,2.59106907733409,4.45753710575439,
30,73,"vi",5,4.53142080973485,4.34107681829216,"vi",7,4.8176365977106,4.35043563564162,
30,74,"r",5,3.58205278274029,4.71729284244415,"r",6,3.79711597644046,4.51125680298793,
,,,,,,,,,,
31,46,"IV",8,1.28693193754894,3.47101560726367,"IV",8,1.28693193754894,3.47101560726367,
31,47,"I",9,1.9072733781966,3.99019225112791,"I",9,1.9072733781966,3.99019225112791,
31,48,"-VII",10,5.55922734708228,2.81237130200471,"-VII",10,5.55922734708228,2.81237130200471,
31,49,"V",5,4.71630495020072,3.82001149497903,"V",5,4.71630495020072,3.82001149497903,
31,50,"I",4,2.01938559545461,4.45354696417498,"I",4,2.01938559545461,4.45354696417498,
31,51,"III",5,6.43375167539777,4.67298662612462,"VI",5,6.36263554898173,4.67298662612462,0.0711161264160323
31,52,"IV",3,2.52878152419582,4.3889452070338,"IV",3,2.58653189059791,4.68073849892115,
31,53,"II",4,3.27488053917938,4.54713259835595,"II",4,6.66297088834816,4.08655335650475,
31,54,"I",3,4.91441572570762,3.45361077315396,"I",2,3.95427793874357,5.18559259311292,
31,55,"III",3,6.40207094810671,5.21201356192852,"III",3,6.40207094810671,5.21201356192852,
31,56,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
,,,,,,,,,,
32,64,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
32,65,"VI",3,5.90810635046601,4.90204556590446,"VI",3,5.90810635046601,4.90204556590446,
32,66,"I",3,4.78120615497246,4.83334769324088,"I",3,4.78120615497246,4.83334769324088,
32,67,"I",3,2.84321513020171,4.97458697551736,"I",3,2.84321513020171,4.97458697551736,
32,68,"I",4,1.97895936358994,4.81232908041775,"I",4,1.97895936358994,4.81232908041775,
32,69,"vi",5,5.07770710404965,5.18095119732854,"-VII",5,5.15159523861528,5.18095119732854,0.0738881345656299
32,70,"I",4,4.03907533590427,5.0533927518959,"I",4,2.86625663019957,4.5604661268159,
32,71,"I",5,3.62980851796268,3.37683383963147,"I",5,2.62445461216276,4.63066086834271,
32,72,"I",5,3.65294021658726,4.28176362337775,"I",6,2.62525928894856,4.77631167242942,
32,73,"vi",5,4.53142080973485,4.34107681829216,"vi",7,5.7049264021166,4.53231716811037,
32,74,"r",5,3.58205278274029,4.71729284244415,"r",4,3.35031926124566,5.0533927518959,
,,,,,,,,,,
33,3,"I",2,2.21705099939593,4.81254803642655,"I",2,2.21705099939593,4.81254803642655,
33,4,"I",3,1.98074437833437,4.76113754964522,"I",3,1.98074437833437,4.76113754964522,
33,5,"I",4,1.5779364976843,4.43550361239105,"I",4,1.5779364976843,4.43550361239105,
33,6,"I",5,1.26040998151332,3.88500018289426,"I",5,1.26040998151332,3.88500018289426,
33,7,"III",6,6.03257415138188,4.54863828236567,"III",6,6.03257415138188,4.54863828236567,
33,8,"IV",6,2.18365779407325,4.08395968532647,"III",6,2.27168540107252,4.08395968532647,0.088027606999268
33,9,"II",6,5.24203453255944,3.64322097939467,"II",5,6.478278617748,4.26738493140309,
33,10,"I",3,4.91441572570762,3.45361077315396,"I",3,3.07586676765728,5.13712716707245,
33,11,"III",3,6.40207094810671,5.21201356192852,"III",3,6.50178722057249,4.85262543561041,
33,12,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
33,13,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
,,,,,,,,,,
34,16,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
34,17,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
34,18,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
34,19,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
34,20,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
34,21,"VI",3,5.90810635046601,4.90204556590446,"iii",3,5.81061602852517,4.90204556590446,0.0974903219408452
34,22,"I",3,4.78120615497246,4.83334769324088,"I",3,1.9509834774486,4.65868437953281,
34,23,"III",3,6.39676428374327,4.97458697551736,"III",4,7.16527092566835,4.01789860682383,
34,24,"IV",2,3.30672851928427,5.03593543873896,"IV",2,3.30672851928427,5.03593543873896,
34,25,"II",3,4.20774988104432,5.0120067349328,"II",3,4.20774988104432,5.0120067349328,
34,26,"I",3,4.91441572570762,3.45361077315396,"I",3,4.91441572570762,3.45361077315396,
,,,,,,,,,,
35,32,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
35,33,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
35,34,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
35,35,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
35,36,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
35,37,"VI",3,5.90810635046601,4.90204556590446,"iii",3,5.81061602852517,4.90204556590446,0.0974903219408452
35,38,"I",3,4.78120615497246,4.83334769324088,"I",3,1.9509834774486,4.65868437953281,
35,39,"V",3,2.89782567453238,4.97458697551736,"V",4,4.95957815667833,4.01789860682383,
35,40,"IV",4,5.13552004907878,4.60987214062926,"IV",3,4.77515743675951,5.07977173004857,
35,41,"I",3,3.59940009661044,5.09269965550059,"I",3,3.59940009661044,5.09269965550059,
35,42,"V",4,3.62747560344471,4.96212752603615,"V",4,3.62747560344471,4.96212752603615,
,,,,,,,,,,
36,60,"I",4,3.93671390545668,4.48176621883101,"I",4,3.93671390545668,4.48176621883101,
36,61,"vi",4,3.48340260598278,4.22352215507269,"vi",4,3.48340260598278,4.22352215507269,
36,62,"I",4,3.30343550736297,4.98859483454972,"I",4,3.30343550736297,4.98859483454972,
36,63,"II",5,5.68019655612823,4.40493647086651,"II",5,5.68019655612823,4.40493647086651,
36,64,"I",3,4.21246549885165,4.58747745848205,"I",3,4.21246549885165,4.58747745848205,
36,65,"VI",3,5.90810635046601,4.90204556590446,"iii",3,5.81061602852517,4.90204556590446,0.0974903219408452
36,66,"I",3,4.78120615497246,4.83334769324088,"I",3,1.9509834774486,4.65868437953281,
36,67,"I",3,2.84321513020171,4.97458697551736,"I",4,5.06067784462474,4.01789860682383,
36,68,"I",4,1.97895936358994,4.81232908041775,"I",3,4.01196473993452,5.34226912419988,
36,69,"vi",5,5.07770710404965,5.18095119732854,"vi",4,5.0957178181066,5.09221387425948,
36,70,"I",4,4.03907533590427,5.0533927518959,"I",4,4.03907533590427,5.0533927518959,
,,,,,,,,,,
