"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,26,"V",7,1.26306038549447,3.65921223402801,"V",7,3.62189289512108,3.67685370225586,
5,27,"I",8,1.6656748712142,4.17310480679576,"I",6,3.01492341971584,4.68170464482654,
5,28,"I",9,1.66438094505519,4.25489557233355,"I",7,1.86050575343526,4.35996911158173,
,,,,,,,,,,
6,34,"V",7,0.172658831306038,1.0263607067148,"V",7,0.172658831306038,1.0263607067148,
6,35,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
6,36,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
6,37,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
6,38,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
6,39,"V",9,3.87191813794688,3.91543411916008,"IV",9,3.81454756273017,3.91543411916008,0.0573705752167122
6,40,"V",6,3.82373313647364,3.4093432984657,"V",7,3.90943664953102,4.06180566332883,
6,41,"V",6,2.58808932920372,4.65036550927698,"V",7,1.84174470891318,3.91860579751068,
6,42,"V",7,1.26306038549447,3.65921223402801,"V",7,3.62189289512108,3.67685370225586,
6,43,"I",8,1.6656748712142,4.17310480679576,"I",6,3.01492341971584,4.68170464482654,
6,44,"I",9,1.66438094505519,4.25489557233355,"I",7,1.86050575343526,4.35996911158173,
,,,,,,,,,,
7,50,"V",7,0.172658831306038,1.0263607067148,"V",7,0.172658831306038,1.0263607067148,
7,51,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
7,52,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
7,53,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
7,54,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
7,55,"V",9,3.87191813794688,3.91543411916008,"IV",9,3.81454756273017,3.91543411916008,0.0573705752167122
7,56,"V",6,3.82373313647364,3.4093432984657,"V",7,3.90943664953102,4.06180566332883,
7,57,"V",6,2.58808932920372,4.65036550927698,"V",7,1.84174470891318,3.91860579751068,
7,58,"V",7,1.26306038549447,3.65921223402801,"V",7,3.62189289512108,3.67685370225586,
7,59,"I",8,1.6656748712142,4.17310480679576,"I",6,3.01492341971584,4.68170464482654,
7,60,"I",9,1.66438094505519,4.25489557233355,"I",7,1.86050575343526,4.35996911158173,
,,,,,,,,,,
8,84,"V",7,0.172658831306038,1.0263607067148,"V",7,0.172658831306038,1.0263607067148,
8,85,"V",10,3.34970198389206,3.33277307917151,"V",10,3.34970198389206,3.33277307917151,
8,86,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
8,87,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
8,88,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
8,89,"V",9,3.87191813794688,3.91543411916008,"IV",9,3.81454756273017,3.91543411916008,0.0573705752167122
8,90,"V",6,3.82373313647364,3.4093432984657,"V",7,3.90943664953102,4.06180566332883,
8,91,"V",6,2.58808932920372,4.65036550927698,"V",7,1.84174470891318,3.91860579751068,
8,92,"V",7,1.26306038549447,3.65921223402801,"V",7,3.62189289512108,3.67685370225586,
8,93,"I",8,1.6656748712142,4.17310480679576,"I",6,3.01492341971584,4.68170464482654,
8,94,"I",9,1.66438094505519,4.25489557233355,"I",7,1.86050575343526,4.35996911158173,
,,,,,,,,,,
9,20,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
9,21,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
9,22,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
9,23,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
9,24,"V",6,3.82373313647364,3.4093432984657,"V",6,3.82373313647364,3.4093432984657,
9,25,"V",6,2.58808932920372,4.65036550927698,"I",6,2.68165386084252,4.65036550927698,0.093564531638803
9,26,"V",7,1.26306038549447,3.65921223402801,"V",7,4.81938329698805,4.0293683402082,
9,27,"I",8,1.6656748712142,4.17310480679576,"I",5,2.97470516234045,4.94554825596366,
9,28,"I",9,1.66438094505519,4.25489557233355,"I",6,2.97180212993339,4.81461766244678,
9,29,"I",10,1.35345826112068,3.82506239792875,"I",7,1.91191538873882,4.36575725571837,
9,30,"I",8,0.313992368400254,1.64710009835,"I",8,1.38781758599472,3.67714385842088,
,,,,,,,,,,
10,36,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
10,37,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
10,38,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
10,39,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
10,40,"V",6,3.82373313647364,3.4093432984657,"V",6,3.82373313647364,3.4093432984657,
10,41,"V",6,2.58808932920372,4.65036550927698,"I",6,2.68165386084252,4.65036550927698,0.093564531638803
10,42,"V",7,1.26306038549447,3.65921223402801,"V",7,4.81938329698805,4.0293683402082,
10,43,"I",8,1.6656748712142,4.17310480679576,"I",5,2.97470516234045,4.94554825596366,
10,44,"I",9,1.66438094505519,4.25489557233355,"I",6,2.97180212993339,4.81461766244678,
10,45,"I",10,1.35345826112068,3.82506239792875,"I",7,1.91191538873882,4.36575725571837,
10,46,"I",8,0.313992368400254,1.64710009835,"I",8,1.38781758599472,3.67714385842088,
,,,,,,,,,,
11,52,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
11,53,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
11,54,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
11,55,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
11,56,"V",6,3.82373313647364,3.4093432984657,"V",6,3.82373313647364,3.4093432984657,
11,57,"V",6,2.58808932920372,4.65036550927698,"I",6,2.68165386084252,4.65036550927698,0.093564531638803
11,58,"V",7,1.26306038549447,3.65921223402801,"V",7,4.81938329698805,4.0293683402082,
11,59,"I",8,1.6656748712142,4.17310480679576,"I",5,2.97470516234045,4.94554825596366,
11,60,"I",9,1.66438094505519,4.25489557233355,"I",6,2.97180212993339,4.81461766244678,
11,61,"I",10,1.35345826112068,3.82506239792875,"I",7,1.91191538873882,4.36575725571837,
11,62,"I",8,0.313992368400254,1.64710009835,"I",8,1.38781758599472,3.67714385842088,
,,,,,,,,,,
12,86,"I",10,2.89901351712002,4.3019561846048,"I",10,2.89901351712002,4.3019561846048,
12,87,"I",10,2.55360415235851,4.65398719281692,"I",10,2.55360415235851,4.65398719281692,
12,88,"I",9,1.76697777317077,4.23440169886371,"I",9,1.76697777317077,4.23440169886371,
12,89,"V",9,3.87191813794688,3.91543411916008,"V",9,3.87191813794688,3.91543411916008,
12,90,"V",6,3.82373313647364,3.4093432984657,"V",6,3.82373313647364,3.4093432984657,
12,91,"V",6,2.58808932920372,4.65036550927698,"I",6,2.68165386084252,4.65036550927698,0.093564531638803
12,92,"V",7,1.26306038549447,3.65921223402801,"V",7,4.81938329698805,4.0293683402082,
12,93,"I",8,1.6656748712142,4.17310480679576,"I",5,2.97470516234045,4.94554825596366,
12,94,"I",9,1.66438094505519,4.25489557233355,"I",6,2.97180212993339,4.81461766244678,
12,95,"I",10,1.35345826112068,3.82506239792875,"I",7,1.91191538873882,4.36575725571837,
12,96,"I",8,0.313992368400254,1.64710009835,"I",8,1.38781758599472,3.67714385842088,
,,,,,,,,,,
