"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,6,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
26,7,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
26,8,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
26,9,"-VI",3,5.5930641745188,4.99415585265054,"II",3,5.61814475056987,4.99415585265054,0.0250805760510717
26,10,"V",3,4.39320903018679,5.0136569906532,"V",3,4.07629499871855,4.44505193251858,
26,11,"V",3,3.77384172476965,4.93185340884286,"V",3,3.24421964042868,5.05553842205313,
26,12,"-VI",4,4.96337892721612,4.83450158934226,"-VI",4,6.13426152637509,4.4548967548066,
26,13,"-vii",4,6.733271247566,4.79917320783169,"-vii",3,6.53403675598453,5.00323786305078,
26,14,"-III",2,3.30189858858352,5.04713157395413,"-III",2,3.30189858858352,5.04713157395413,
,,,,,,,,,,
27,35,"-VI",5,5.91077992084274,4.57418722071202,"-VI",5,5.91077992084274,4.57418722071202,
27,36,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
27,37,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
27,38,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
27,39,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
27,40,"-VI",3,5.5930641745188,4.99415585265054,"II",3,5.61814475056987,4.99415585265054,0.0250805760510717
27,41,"V",3,4.39320903018679,5.0136569906532,"V",3,4.07629499871855,4.44505193251858,
27,42,"V",3,3.77384172476965,4.93185340884286,"V",3,3.24421964042868,5.05553842205313,
27,43,"-VI",4,4.96337892721612,4.83450158934226,"-VI",4,6.13426152637509,4.4548967548066,
27,44,"-vii",4,6.733271247566,4.79917320783169,"-vii",3,6.53403675598453,5.00323786305078,
27,45,"-III",2,3.30189858858352,5.04713157395413,"-III",2,3.30189858858352,5.04713157395413,
,,,,,,,,,,
28,87,"-VI",5,5.91077992084274,4.57418722071202,"-VI",5,5.91077992084274,4.57418722071202,
28,88,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
28,89,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
28,90,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
28,91,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
28,92,"-VI",3,5.5930641745188,4.99415585265054,"II",3,5.61814475056987,4.99415585265054,0.0250805760510717
28,93,"V",3,4.39320903018679,5.0136569906532,"V",3,4.07629499871855,4.44505193251858,
28,94,"V",3,3.77384172476965,4.93185340884286,"V",3,3.24421964042868,5.05553842205313,
28,95,"i",4,4.50807390210256,4.83450158934226,"i",4,5.77298722876858,4.4548967548066,
28,96,"I",4,5.8910782719759,4.65760545245633,"I",3,5.52008537705695,5.15009721655948,
28,97,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
29,92,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
29,93,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
29,94,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
29,95,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
29,96,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
29,97,"-VI",3,5.5930641745188,4.99415585265054,"II",3,5.61814475056987,4.99415585265054,0.0250805760510717
29,98,"V",3,4.39320903018679,5.0136569906532,"V",3,4.07629499871855,4.44505193251858,
29,99,"V",3,3.77384172476965,4.93185340884286,"V",3,3.24421964042868,5.05553842205313,
29,100,"r",4,3.15306954304121,4.83450158934226,"r",4,3.5406274964292,4.4548967548066,
29,101,"r",4,1.48964224588872,3.21539158072711,"r",4,1.51362044465495,3.18585242657001,
,,,,,,,,,,
30,28,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
30,29,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
30,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
30,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
30,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
30,33,"i",4,5.18546593155376,5.2335977486672,"VI",4,5.15750500110753,5.2335977486672,0.0279609304462323
30,34,"I",5,4.42808898251477,4.21170145903955,"I",5,3.31580734006601,4.46915083157079,
30,35,"-VI",5,5.91077992084274,4.57418722071202,"-VI",4,7.0632015155981,3.48777693765234,
30,36,"V",3,4.39320903018679,5.0136569906532,"V",2,4.12980318822909,5.31207081788929,
30,37,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
30,38,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
31,80,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
31,81,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
31,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
31,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
31,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
31,85,"i",4,5.18546593155376,5.2335977486672,"VI",4,5.15750500110753,5.2335977486672,0.0279609304462323
31,86,"I",5,4.42808898251477,4.21170145903955,"I",5,3.31580734006601,4.46915083157079,
31,87,"-VI",5,5.91077992084274,4.57418722071202,"-VI",4,7.0632015155981,3.48777693765234,
31,88,"V",3,4.39320903018679,5.0136569906532,"V",2,4.12980318822909,5.31207081788929,
31,89,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
31,90,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
32,28,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
32,29,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
32,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
32,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
32,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
32,33,"i",4,5.18546593155376,5.2335977486672,"iii",4,5.15588466498397,5.2335977486672,0.0295812665697888
32,34,"I",5,4.42808898251477,4.21170145903955,"I",5,5.00741327810588,4.46514566503396,
32,35,"-VI",5,5.91077992084274,4.57418722071202,"-VI",4,6.99412155897865,3.99221131389529,
32,36,"V",3,4.39320903018679,5.0136569906532,"V",2,4.12980318822909,5.31207081788929,
32,37,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
32,38,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
33,80,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
33,81,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
33,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
33,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
33,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
33,85,"i",4,5.18546593155376,5.2335977486672,"iii",4,5.15588466498397,5.2335977486672,0.0295812665697888
33,86,"I",5,4.42808898251477,4.21170145903955,"I",5,5.00741327810588,4.46514566503396,
33,87,"-VI",5,5.91077992084274,4.57418722071202,"-VI",4,6.99412155897865,3.99221131389529,
33,88,"V",3,4.39320903018679,5.0136569906532,"V",2,4.12980318822909,5.31207081788929,
33,89,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
33,90,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
,,,,,,,,,,
34,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
34,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
34,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
34,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
34,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
34,28,"-iio",4,7.22171480232524,4.81356343503996,"#V",4,7.26355230446408,4.81356343503996,0.0418375021388435
34,29,"I",2,1.59123854051622,4.42280013920355,"I",1,3.97178639783535,5.10778907810392,
34,30,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
34,31,"I",2,4.39758860498439,5.44355176042972,"I",3,2.61641253601671,5.18237857737795,
34,32,"I",3,3.76163564937791,5.35564259077291,"I",4,2.51749568282955,5.10204844480103,
34,33,"i",4,5.18546593155376,5.2335977486672,"i",5,5.37487094270905,4.93198189622493,
,,,,,,,,,,
35,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
35,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
35,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
35,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
35,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
35,28,"-iio",4,7.22171480232524,4.81356343503996,"-ii",4,7.26355230446408,4.81356343503996,0.0418375021388435
35,29,"I",2,1.59123854051622,4.42280013920355,"I",1,6.11078598792904,5.10645532818431,
35,30,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
35,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
35,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
35,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
36,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
36,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
36,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
36,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
36,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
36,59,"-iio",4,7.22171480232524,4.81356343503996,"#V",4,7.26355230446408,4.81356343503996,0.0418375021388435
36,60,"I",2,1.59123854051622,4.42280013920355,"I",1,3.97178639783535,5.10778907810392,
36,61,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
36,62,"I",2,4.39758860498439,5.44355176042972,"I",3,2.61641253601671,5.18237857737795,
36,63,"I",3,3.76163564937791,5.35564259077291,"I",4,2.51749568282955,5.10204844480103,
36,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",5,5.44360567560921,4.93198189622493,
,,,,,,,,,,
37,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
37,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
37,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
37,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
37,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
37,59,"-iio",4,7.22171480232524,4.81356343503996,"-ii",4,7.26355230446408,4.81356343503996,0.0418375021388435
37,60,"I",2,1.59123854051622,4.42280013920355,"I",1,6.11078598792904,5.10645532818431,
37,61,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
37,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
37,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
37,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",4,5.25420066445392,5.2335977486672,
,,,,,,,,,,
38,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
38,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
38,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
38,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
38,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
38,80,"-iio",4,7.22171480232524,4.81356343503996,"#V",4,7.26355230446408,4.81356343503996,0.0418375021388435
38,81,"I",2,1.59123854051622,4.42280013920355,"I",1,3.97178639783535,5.10778907810392,
38,82,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
38,83,"I",2,4.39758860498439,5.44355176042972,"I",3,2.61641253601671,5.18237857737795,
38,84,"I",3,3.76163564937791,5.35564259077291,"I",4,2.51749568282955,5.10204844480103,
38,85,"i",4,5.18546593155376,5.2335977486672,"i",5,5.37487094270905,4.93198189622493,
,,,,,,,,,,
39,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
39,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
39,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
39,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
39,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
39,80,"-iio",4,7.22171480232524,4.81356343503996,"-ii",4,7.26355230446408,4.81356343503996,0.0418375021388435
39,81,"I",2,1.59123854051622,4.42280013920355,"I",1,6.11078598792904,5.10645532818431,
39,82,"I",2,5.44511406546223,4.48961447968117,"I",1,4.85707064115366,5.48575597368578,
39,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
39,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
39,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
,,,,,,,,,,
40,8,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
40,9,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
40,10,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
40,11,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
40,12,"-VI",4,4.96337892721612,4.83450158934226,"-VI",4,4.96337892721612,4.83450158934226,
40,13,"-vii",4,6.733271247566,4.79917320783169,"-vi",4,6.69004844508861,4.79917320783169,0.0432228024773949
40,14,"-III",2,3.30189858858352,5.04713157395413,"-III",2,3.2092875620018,4.54436743670394,
40,15,"-VI",3,2.69075687160758,4.96092454639318,"-VI",3,3.74595624501184,5.27455766505141,
40,16,"-vii",4,3.43945224874204,5.12866026912554,"-vii",3,6.21306977633886,4.63573115256929,
40,17,"-III",3,0.242019851709987,1.40690724137223,"-III",3,1.69254238792097,4.40758128451114,
40,18,"-VI",6,1.41898837819243,4.1678126415747,"-VI",4,2.69075687160758,4.96092454639318,
,,,,,,,,,,
41,39,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
41,40,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
41,41,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
41,42,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
41,43,"-VI",4,4.96337892721612,4.83450158934226,"-VI",4,4.96337892721612,4.83450158934226,
41,44,"-vii",4,6.733271247566,4.79917320783169,"-vi",4,6.69004844508861,4.79917320783169,0.0432228024773949
41,45,"-III",2,3.30189858858352,5.04713157395413,"-III",2,3.2092875620018,4.54436743670394,
41,46,"-VI",3,2.69075687160758,4.96092454639318,"-VI",3,3.74595624501184,5.27455766505141,
41,47,"-vii",4,3.43945224874204,5.12866026912554,"-vii",3,6.21306977633886,4.63573115256929,
41,48,"-III",3,0.242019851709987,1.40690724137223,"-III",3,1.69254238792097,4.40758128451114,
41,49,"-VI",6,1.41898837819243,4.1678126415747,"-VI",4,2.69075687160758,4.96092454639318,
,,,,,,,,,,
42,23,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
42,24,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
42,25,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
42,26,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
42,27,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
42,28,"-iio",4,7.22171480232524,4.81356343503996,"-V",4,7.17192182899851,4.81356343503996,0.0497929733267251
42,29,"I",2,1.59123854051622,4.42280013920355,"I",1,5.03707677874051,5.40237275796227,
42,30,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
42,31,"I",2,4.39758860498439,5.44355176042972,"I",3,2.61641253601671,5.18237857737795,
42,32,"I",3,3.76163564937791,5.35564259077291,"I",4,2.51749568282955,5.10204844480103,
42,33,"i",4,5.18546593155376,5.2335977486672,"i",5,5.37487094270905,4.93198189622493,
,,,,,,,,,,
43,54,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
43,55,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
43,56,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
43,57,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
43,58,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
43,59,"-iio",4,7.22171480232524,4.81356343503996,"-V",4,7.17192182899851,4.81356343503996,0.0497929733267251
43,60,"I",2,1.59123854051622,4.42280013920355,"I",1,5.03707677874051,5.40237275796227,
43,61,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
43,62,"I",2,4.39758860498439,5.44355176042972,"I",3,2.61641253601671,5.18237857737795,
43,63,"I",3,3.76163564937791,5.35564259077291,"I",4,2.51749568282955,5.10204844480103,
43,64,"-VI",4,5.25420066445392,5.2335977486672,"-VI",5,5.44360567560921,4.93198189622493,
,,,,,,,,,,
44,75,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
44,76,"IV",6,6.94710286359601,2.53131390263454,"IV",6,6.94710286359601,2.53131390263454,
44,77,"iv",2,5.33606880414293,5.13694427848569,"iv",2,5.33606880414293,5.13694427848569,
44,78,"iv",3,4.93643986228176,5.10160733134812,"iv",3,4.93643986228176,5.10160733134812,
44,79,"I",3,3.77000712896719,5.2449101771371,"I",3,3.77000712896719,5.2449101771371,
44,80,"-iio",4,7.22171480232524,4.81356343503996,"-V",4,7.17192182899851,4.81356343503996,0.0497929733267251
44,81,"I",2,1.59123854051622,4.42280013920355,"I",1,5.03707677874051,5.40237275796227,
44,82,"I",2,5.44511406546223,4.48961447968117,"I",2,2.60007526325145,5.2034235500279,
44,83,"I",2,4.39758860498439,5.44355176042972,"I",3,2.61641253601671,5.18237857737795,
44,84,"I",3,3.76163564937791,5.35564259077291,"I",4,2.51749568282955,5.10204844480103,
44,85,"i",4,5.18546593155376,5.2335977486672,"i",5,5.37487094270905,4.93198189622493,
,,,,,,,,,,
45,59,"-iio",4,7.22171480232524,4.81356343503996,"-iio",4,7.22171480232524,4.81356343503996,
45,60,"I",2,1.59123854051622,4.42280013920355,"I",2,1.59123854051622,4.42280013920355,
45,61,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
45,62,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
45,63,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
45,64,"-VI",4,5.25420066445392,5.2335977486672,"iv",4,5.30541183889164,5.2335977486672,0.0512111744377188
45,65,"-vii",5,6.53988636179215,4.62189319982703,"-vii",5,7.60897787139505,3.86654801050228,
45,66,"-III",3,3.68169129714227,4.44560085959979,"-III",2,4.62820208044332,4.92079630564715,
45,67,"-VI",3,2.69075687160758,4.96092454639318,"-VI",2,3.61383568893731,5.30466745285177,
45,68,"-vii",4,3.43945224874204,5.12866026912554,"-vii",3,2.86378414074017,4.67869847339805,
45,69,"-III",3,0.242019851709987,1.40690724137223,"-III",3,0.242019851709987,1.40690724137223,
,,,,,,,,,,
46,4,"-VI",3,5.69372474377195,4.95506996281337,"-VI",3,5.69372474377195,4.95506996281337,
46,5,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
46,6,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
46,7,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
46,8,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
46,9,"-VI",3,5.5930641745188,4.99415585265054,"i",3,5.5406505240596,4.99415585265054,0.0524136504591963
46,10,"V",3,4.39320903018679,5.0136569906532,"V",3,5.42594064356394,4.87007674341467,
46,11,"V",3,3.77384172476965,4.93185340884286,"V",3,4.48878586000839,4.76438088878868,
46,12,"-VI",4,4.96337892721612,4.83450158934226,"-VI",3,5.47367635776332,5.1440335125057,
46,13,"-vii",4,6.733271247566,4.79917320783169,"-vii",3,6.53403675598453,5.00323786305078,
46,14,"-III",2,3.30189858858352,5.04713157395413,"-III",2,3.30189858858352,5.04713157395413,
,,,,,,,,,,
47,30,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
47,31,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
47,32,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
47,33,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
47,34,"I",5,4.42808898251477,4.21170145903955,"I",5,4.42808898251477,4.21170145903955,
47,35,"-VI",5,5.91077992084274,4.57418722071202,"i",5,5.85836627038355,4.57418722071202,0.0524136504591963
47,36,"V",3,4.39320903018679,5.0136569906532,"V",3,5.42594064356394,4.87007674341467,
47,37,"V",3,3.77384172476965,4.93185340884286,"V",3,4.48878586000839,4.76438088878868,
47,38,"i",4,4.50807390210256,4.83450158934226,"i",3,3.7011817776773,5.1440335125057,
47,39,"I",4,5.8910782719759,4.65760545245633,"I",4,5.69682944184839,4.99577646482195,
47,40,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
48,35,"-VI",5,5.91077992084274,4.57418722071202,"-VI",5,5.91077992084274,4.57418722071202,
48,36,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
48,37,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
48,38,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
48,39,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
48,40,"-VI",3,5.5930641745188,4.99415585265054,"i",3,5.5406505240596,4.99415585265054,0.0524136504591963
48,41,"V",3,4.39320903018679,5.0136569906532,"V",3,5.42594064356394,4.87007674341467,
48,42,"V",3,3.77384172476965,4.93185340884286,"V",3,4.48878586000839,4.76438088878868,
48,43,"-VI",4,4.96337892721612,4.83450158934226,"-VI",3,5.47367635776332,5.1440335125057,
48,44,"-vii",4,6.733271247566,4.79917320783169,"-vii",3,6.53403675598453,5.00323786305078,
48,45,"-III",2,3.30189858858352,5.04713157395413,"-III",2,3.30189858858352,5.04713157395413,
,,,,,,,,,,
49,82,"I",2,5.44511406546223,4.48961447968117,"I",2,5.44511406546223,4.48961447968117,
49,83,"I",2,4.39758860498439,5.44355176042972,"I",2,4.39758860498439,5.44355176042972,
49,84,"I",3,3.76163564937791,5.35564259077291,"I",3,3.76163564937791,5.35564259077291,
49,85,"i",4,5.18546593155376,5.2335977486672,"i",4,5.18546593155376,5.2335977486672,
49,86,"I",5,4.42808898251477,4.21170145903955,"I",5,4.42808898251477,4.21170145903955,
49,87,"-VI",5,5.91077992084274,4.57418722071202,"i",5,5.85836627038355,4.57418722071202,0.0524136504591963
49,88,"V",3,4.39320903018679,5.0136569906532,"V",3,5.42594064356394,4.87007674341467,
49,89,"V",3,3.77384172476965,4.93185340884286,"V",3,4.48878586000839,4.76438088878868,
49,90,"i",4,4.50807390210256,4.83450158934226,"i",3,3.7011817776773,5.1440335125057,
49,91,"I",4,5.8910782719759,4.65760545245633,"I",4,5.69682944184839,4.99577646482195,
49,92,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
50,87,"-VI",5,5.91077992084274,4.57418722071202,"-VI",5,5.91077992084274,4.57418722071202,
50,88,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
50,89,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
50,90,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
50,91,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
50,92,"-VI",3,5.5930641745188,4.99415585265054,"i",3,5.5406505240596,4.99415585265054,0.0524136504591963
50,93,"V",3,4.39320903018679,5.0136569906532,"V",3,5.42594064356394,4.87007674341467,
50,94,"V",3,3.77384172476965,4.93185340884286,"V",3,4.48878586000839,4.76438088878868,
50,95,"i",4,4.50807390210256,4.83450158934226,"i",3,3.7011817776773,5.1440335125057,
50,96,"I",4,5.8910782719759,4.65760545245633,"I",4,5.69682944184839,4.99577646482195,
50,97,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
,,,,,,,,,,
51,92,"-VI",3,5.5930641745188,4.99415585265054,"-VI",3,5.5930641745188,4.99415585265054,
51,93,"V",3,4.39320903018679,5.0136569906532,"V",3,4.39320903018679,5.0136569906532,
51,94,"V",3,3.77384172476965,4.93185340884286,"V",3,3.77384172476965,4.93185340884286,
51,95,"i",4,4.50807390210256,4.83450158934226,"i",4,4.50807390210256,4.83450158934226,
51,96,"I",4,5.8910782719759,4.65760545245633,"I",4,5.8910782719759,4.65760545245633,
51,97,"-VI",3,5.5930641745188,4.99415585265054,"i",3,5.5406505240596,4.99415585265054,0.0524136504591963
