"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
6,79,"VI",5,6.29607773178873,4.70786761999519,"-III",5,6.28637958421703,4.70786761999519,0.00969814757169907
6,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.03564104692499,5.24112764660984,
6,81,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.11060184680027,4.48288652680581,
6,82,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.22885427603222,4.54271648037143,
6,83,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
6,84,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
7,15,"I",10,0.989658003241968,3.51330063634452,"I",10,0.989658003241968,3.51330063634452,
7,16,"ii",10,4.55024341381345,3.69856310874688,"ii",10,4.55024341381345,3.69856310874688,
7,17,"ii",9,2.71481963034247,3.95665070099706,"ii",9,2.71481963034247,3.95665070099706,
7,18,"I",9,4.71843601504024,3.17182235027182,"I",9,4.71843601504024,3.17182235027182,
7,19,"I",5,0.82055895641355,3.19374830835981,"I",5,0.82055895641355,3.19374830835981,
7,20,"VI",6,6.31140045484882,4.7036086317134,"-III",6,6.30170230727712,4.7036086317134,0.00969814757169996
7,21,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.03564104692499,5.24112764660984,
7,22,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.11060184680027,4.48288652680581,
7,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.22885427603222,4.54271648037143,
7,24,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
7,25,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
8,17,"ii",9,2.71481963034247,3.95665070099706,"ii",9,2.71481963034247,3.95665070099706,
8,18,"I",9,4.71843601504024,3.17182235027182,"I",9,4.71843601504024,3.17182235027182,
8,19,"I",5,0.82055895641355,3.19374830835981,"I",5,0.82055895641355,3.19374830835981,
8,20,"VI",6,6.31140045484882,4.7036086317134,"VI",6,6.31140045484882,4.7036086317134,
8,21,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
8,22,"ii",4,5.88866680830409,3.9599344391552,"iv",4,5.87271098100633,3.9599344391552,0.0159558272977538
8,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,5.94311772675242,5.10471266319487,
8,24,"I",3,3.75095496317472,5.09375912973351,"I",2,5.32777793784463,5.00708225418098,
8,25,"I",4,2.33595442191029,4.85658397736117,"I",2,4.38135281110413,5.4215912018147,
8,26,"VI",5,6.29607773178873,4.70786761999519,"VI",3,5.69293836471284,5.29392209028005,
8,27,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
9,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
9,24,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
9,25,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
9,26,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
9,27,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
9,28,"ii",4,5.88866680830409,3.9599344391552,"iv",4,5.87271098100633,3.9599344391552,0.0159558272977538
9,29,"ii",3,4.18914601789694,4.52931424298649,"ii",3,5.94311772675242,5.10471266319487,
9,30,"I",3,3.75095496317472,5.09375912973351,"I",2,5.32777793784463,5.00708225418098,
9,31,"I",4,2.33595442191029,4.85658397736117,"I",2,4.38135281110413,5.4215912018147,
9,32,"ii",5,3.84911828640723,4.70786761999519,"ii",3,4.48736386481387,5.29392209028005,
9,33,"ii",5,1.47194181594228,4.01412271063117,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
10,33,"ii",5,1.47194181594228,4.01412271063117,"ii",5,1.47194181594228,4.01412271063117,
10,34,"I",6,1.52647295675721,3.9461395127803,"I",6,1.52647295675721,3.9461395127803,
10,35,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
10,36,"VI",8,6.61906881732403,4.33611296374278,"VI",8,6.61906881732403,4.33611296374278,
10,37,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
10,38,"ii",4,5.88866680830409,3.9599344391552,"iv",4,5.87271098100633,3.9599344391552,0.0159558272977538
10,39,"ii",3,4.18914601789694,4.52931424298649,"ii",3,5.94311772675242,5.10471266319487,
10,40,"I",3,3.75095496317472,5.09375912973351,"I",2,5.32777793784463,5.00708225418098,
10,41,"I",4,2.33595442191029,4.85658397736117,"I",2,4.38135281110413,5.4215912018147,
10,42,"VI",5,6.29607773178873,4.70786761999519,"VI",3,5.69293836471284,5.29392209028005,
10,43,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
11,39,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
11,40,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
11,41,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
11,42,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
11,43,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
11,44,"ii",4,5.88866680830409,3.9599344391552,"iv",4,5.87271098100633,3.9599344391552,0.0159558272977538
11,45,"ii",3,4.18914601789694,4.52931424298649,"ii",3,5.94311772675242,5.10471266319487,
11,46,"I",3,3.75095496317472,5.09375912973351,"I",2,5.32777793784463,5.00708225418098,
11,47,"I",4,2.33595442191029,4.85658397736117,"I",2,4.38135281110413,5.4215912018147,
11,48,"ii",5,3.84911828640723,4.70786761999519,"ii",3,4.48736386481387,5.29392209028005,
11,49,"ii",5,1.47194181594228,4.01412271063117,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
12,70,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
12,71,"I",7,1.65932225601389,4.0437443944637,"I",7,1.65932225601389,4.0437443944637,
12,72,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
12,73,"VI",9,6.81320648724508,4.03796245563064,"VI",9,6.81320648724508,4.03796245563064,
12,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
12,75,"ii",4,5.88866680830409,3.9599344391552,"iv",4,5.87271098100633,3.9599344391552,0.0159558272977538
12,76,"ii",3,4.18914601789694,4.52931424298649,"ii",3,5.94311772675242,5.10471266319487,
12,77,"I",3,3.75095496317472,5.09375912973351,"I",2,5.32777793784463,5.00708225418098,
12,78,"I",4,2.33595442191029,4.85658397736117,"I",2,4.38135281110413,5.4215912018147,
12,79,"VI",5,6.29607773178873,4.70786761999519,"VI",3,5.69293836471284,5.29392209028005,
12,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
13,76,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
13,77,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
13,78,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
13,79,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
13,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
13,81,"ii",4,5.88866680830409,3.9599344391552,"iv",4,5.87271098100633,3.9599344391552,0.0159558272977538
13,82,"ii",3,4.18914601789694,4.52931424298649,"ii",3,5.94311772675242,5.10471266319487,
13,83,"I",3,3.75095496317472,5.09375912973351,"I",2,5.32777793784463,5.00708225418098,
13,84,"I",4,2.33595442191029,4.85658397736117,"I",2,4.38135281110413,5.4215912018147,
13,85,"ii",5,3.84911828640723,4.70786761999519,"ii",3,4.48736386481387,5.29392209028005,
13,86,"ii",5,1.47194181594228,4.01412271063117,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
14,55,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
14,56,"ii",10,2.39424435986414,4.30123323246321,"ii",10,2.39424435986414,4.30123323246321,
14,57,"ii",10,1.14262910983831,3.5045872173615,"ii",10,1.14262910983831,3.5045872173615,
14,58,"IV",7,5.68816224019899,2.16816853455495,"IV",7,5.68816224019899,2.16816853455495,
14,59,"iii",5,5.25431186932496,3.76156979513147,"iii",5,5.25431186932496,3.76156979513147,
14,60,"-III",4,7.11268747184711,4.2050488252495,"-iii",4,7.09599194668716,4.2050488252495,0.0166955251599497
14,61,"-VII",2,5.32217443571284,5.07021508247906,"-VII",2,5.8678589626594,3.9980327202252,
14,62,"I",2,3.98817448851883,5.17251035476491,"I",2,4.98404380629189,4.95294125980717,
14,63,"IV",3,5.01418354763042,4.94705873294348,"IV",2,4.5635379785307,5.34524488715183,
14,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,4.61958658122458,5.2178214718585,
14,65,"ii",4,3.36520496575627,4.62151726576926,"ii",4,3.36520496575627,4.62151726576926,
,,,,,,,,,,
15,15,"I",10,0.989658003241968,3.51330063634452,"I",10,0.989658003241968,3.51330063634452,
15,16,"ii",10,4.55024341381345,3.69856310874688,"ii",10,4.55024341381345,3.69856310874688,
15,17,"ii",9,2.71481963034247,3.95665070099706,"ii",9,2.71481963034247,3.95665070099706,
15,18,"I",9,4.71843601504024,3.17182235027182,"I",9,4.71843601504024,3.17182235027182,
15,19,"I",5,0.82055895641355,3.19374830835981,"I",5,0.82055895641355,3.19374830835981,
15,20,"VI",6,6.31140045484882,4.7036086317134,"i",6,6.28516912400888,4.7036086317134,0.0262313308399396
15,21,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.27113608613566,5.0429603525545,
15,22,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.00966890860715,4.30441314618142,
15,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,1.80245015186845,4.52761955310075,
15,24,"I",3,3.75095496317472,5.09375912973351,"I",4,4.06594657450386,4.5989159454983,
15,25,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
16,21,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
16,22,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
16,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
16,24,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
16,25,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
16,26,"VI",5,6.29607773178873,4.70786761999519,"i",5,6.26984640094879,4.70786761999519,0.0262313308399396
16,27,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.27113608613566,5.0429603525545,
16,28,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.00966890860715,4.30441314618142,
16,29,"ii",3,4.18914601789694,4.52931424298649,"ii",3,1.80245015186845,4.52761955310075,
16,30,"I",3,3.75095496317472,5.09375912973351,"I",4,4.06594657450386,4.5989159454983,
16,31,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
17,31,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
17,32,"ii",5,3.84911828640723,4.70786761999519,"ii",5,3.84911828640723,4.70786761999519,
17,33,"ii",5,1.47194181594228,4.01412271063117,"ii",5,1.47194181594228,4.01412271063117,
17,34,"I",6,1.52647295675721,3.9461395127803,"I",6,1.52647295675721,3.9461395127803,
17,35,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
17,36,"VI",8,6.61906881732403,4.33611296374278,"i",8,6.5928374864841,4.33611296374278,0.0262313308399396
17,37,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.27113608613566,5.0429603525545,
17,38,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.00966890860715,4.30441314618142,
17,39,"ii",3,4.18914601789694,4.52931424298649,"ii",3,1.80245015186845,4.52761955310075,
17,40,"I",3,3.75095496317472,5.09375912973351,"I",4,4.06594657450386,4.5989159454983,
17,41,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
18,37,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
18,38,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
18,39,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
18,40,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
18,41,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
18,42,"VI",5,6.29607773178873,4.70786761999519,"i",5,6.26984640094879,4.70786761999519,0.0262313308399396
18,43,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.27113608613566,5.0429603525545,
18,44,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.00966890860715,4.30441314618142,
18,45,"ii",3,4.18914601789694,4.52931424298649,"ii",3,1.80245015186845,4.52761955310075,
18,46,"I",3,3.75095496317472,5.09375912973351,"I",4,4.06594657450386,4.5989159454983,
18,47,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
19,68,"I",6,3.14788944819671,4.92052705298531,"I",6,3.14788944819671,4.92052705298531,
19,69,"ii",6,4.38995630665715,4.80158831956418,"ii",6,4.38995630665715,4.80158831956418,
19,70,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
19,71,"I",7,1.65932225601389,4.0437443944637,"I",7,1.65932225601389,4.0437443944637,
19,72,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
19,73,"VI",9,6.81320648724508,4.03796245563064,"i",9,6.78697515640514,4.03796245563064,0.0262313308399396
19,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.27113608613566,5.0429603525545,
19,75,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.00966890860715,4.30441314618142,
19,76,"ii",3,4.18914601789694,4.52931424298649,"ii",3,1.80245015186845,4.52761955310075,
19,77,"I",3,3.75095496317472,5.09375912973351,"I",4,4.06594657450386,4.5989159454983,
19,78,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
20,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
20,75,"ii",4,5.88866680830409,3.9599344391552,"ii",4,5.88866680830409,3.9599344391552,
20,76,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
20,77,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
20,78,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
20,79,"VI",5,6.29607773178873,4.70786761999519,"i",5,6.26984640094879,4.70786761999519,0.0262313308399396
20,80,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.27113608613566,5.0429603525545,
20,81,"ii",4,5.88866680830409,3.9599344391552,"ii",4,6.00966890860715,4.30441314618142,
20,82,"ii",3,4.18914601789694,4.52931424298649,"ii",3,1.80245015186845,4.52761955310075,
20,83,"I",3,3.75095496317472,5.09375912973351,"I",4,4.06594657450386,4.5989159454983,
20,84,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
,,,,,,,,,,
21,64,"iii",3,4.61958658122458,5.2178214718585,"iii",3,4.61958658122458,5.2178214718585,
21,65,"ii",4,3.36520496575627,4.62151726576926,"ii",4,3.36520496575627,4.62151726576926,
21,66,"V",4,2.74249041548246,4.66075522404723,"V",4,2.74249041548246,4.66075522404723,
21,67,"I",5,2.01760854424571,4.37156253808177,"I",5,2.01760854424571,4.37156253808177,
21,68,"I",6,3.14788944819671,4.92052705298531,"I",6,3.14788944819671,4.92052705298531,
21,69,"ii",6,4.38995630665715,4.80158831956418,"vi",6,4.44026008276377,4.80158831956418,0.050303776106615
21,70,"ii",6,1.72176879279272,4.04475089732191,"ii",6,4.5528584633583,4.43678009595154,
21,71,"I",7,1.65932225601389,4.0437443944637,"I",5,4.28144682479257,3.3415224187673,
21,72,"I",5,0.240182512580953,1.39827509814576,"I",5,2.96922963997375,4.92897216437091,
21,73,"VI",9,6.81320648724508,4.03796245563064,"VI",5,7.97545765921308,1.86561524322337,
21,74,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
22,17,"ii",9,2.71481963034247,3.95665070099706,"ii",9,2.71481963034247,3.95665070099706,
22,18,"I",9,4.71843601504024,3.17182235027182,"I",9,4.71843601504024,3.17182235027182,
22,19,"I",5,0.82055895641355,3.19374830835981,"I",5,0.82055895641355,3.19374830835981,
22,20,"VI",6,6.31140045484882,4.7036086317134,"VI",6,6.31140045484882,4.7036086317134,
22,21,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
22,22,"ii",4,5.88866680830409,3.9599344391552,"vi",4,5.94351614844737,3.9599344391552,0.054849340143285
22,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.77546821929432,4.74463955703884,
22,24,"I",3,3.75095496317472,5.09375912973351,"I",3,4.89601345180836,5.12401733746871,
22,25,"I",4,2.33595442191029,4.85658397736117,"I",3,4.01326894246722,5.33449024789475,
22,26,"VI",5,6.29607773178873,4.70786761999519,"VI",4,5.9421405496615,5.06979375569029,
22,27,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
23,23,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
23,24,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
23,25,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
23,26,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
23,27,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
23,28,"ii",4,5.88866680830409,3.9599344391552,"vi",4,5.94351614844737,3.9599344391552,0.054849340143285
23,29,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.77546821929432,4.74463955703884,
23,30,"I",3,3.75095496317472,5.09375912973351,"I",3,4.89601345180836,5.12401733746871,
23,31,"I",4,2.33595442191029,4.85658397736117,"I",3,4.01326894246722,5.33449024789475,
23,32,"ii",5,3.84911828640723,4.70786761999519,"ii",4,4.73656604976253,5.06979375569029,
23,33,"ii",5,1.47194181594228,4.01412271063117,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
24,33,"ii",5,1.47194181594228,4.01412271063117,"ii",5,1.47194181594228,4.01412271063117,
24,34,"I",6,1.52647295675721,3.9461395127803,"I",6,1.52647295675721,3.9461395127803,
24,35,"I",5,0.240182512580953,1.39827509814576,"I",5,0.240182512580953,1.39827509814576,
24,36,"VI",8,6.61906881732403,4.33611296374278,"VI",8,6.61906881732403,4.33611296374278,
24,37,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
24,38,"ii",4,5.88866680830409,3.9599344391552,"vi",4,5.94351614844737,3.9599344391552,0.054849340143285
24,39,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.77546821929432,4.74463955703884,
24,40,"I",3,3.75095496317472,5.09375912973351,"I",3,4.89601345180836,5.12401733746871,
24,41,"I",4,2.33595442191029,4.85658397736117,"I",3,4.01326894246722,5.33449024789475,
24,42,"VI",5,6.29607773178873,4.70786761999519,"VI",4,5.9421405496615,5.06979375569029,
24,43,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
,,,,,,,,,,
25,39,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.18914601789694,4.52931424298649,
25,40,"I",3,3.75095496317472,5.09375912973351,"I",3,3.75095496317472,5.09375912973351,
25,41,"I",4,2.33595442191029,4.85658397736117,"I",4,2.33595442191029,4.85658397736117,
25,42,"VI",5,6.29607773178873,4.70786761999519,"VI",5,6.29607773178873,4.70786761999519,
25,43,"IV",3,4.07255205065201,4.91104558651752,"IV",3,4.07255205065201,4.91104558651752,
25,44,"ii",4,5.88866680830409,3.9599344391552,"vi",4,5.94351614844737,3.9599344391552,0.054849340143285
25,45,"ii",3,4.18914601789694,4.52931424298649,"ii",3,4.77546821929432,4.74463955703884,
25,46,"I",3,3.75095496317472,5.09375912973351,"I",3,4.89601345180836,5.12401733746871,
25,47,"I",4,2.33595442191029,4.85658397736117,"I",3,4.01326894246722,5.33449024789475,
25,48,"ii",5,3.84911828640723,4.70786761999519,"ii",4,4.73656604976253,5.06979375569029,
25,49,"ii",5,1.47194181594228,4.01412271063117,"ii",4,2.85319089252378,4.89773241269631,
,,,,,,,,,,
26,70,"ii",6,1.72176879279272,4.04475089732191,"ii",6,1.72176879279272,4.04475089732191,
26,71,"I",7,1.65932225601389,4.0437443944637,"I",7,1.65932225601389,4.0437443944637,
