"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,42,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
7,43,"-III",4,3.4989635542466,5.10003484967442,"-III",4,3.4989635542466,5.10003484967442,
7,44,"IV",5,2.76365463588518,4.70388366516476,"IV",5,2.76365463588518,4.70388366516476,
7,45,"V",6,4.54295384226329,3.63139758765252,"V",6,4.54295384226329,3.63139758765252,
7,46,"V",4,3.09237734449693,4.84883634012815,"I",4,3.06652847698885,4.84883634012815,0.0258488675080821
7,47,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.25204146048816,4.83590610541212,
7,48,"IV",4,2.54934905497204,4.50514328508838,"IV",5,3.72905267823914,4.3094686106119,
7,49,"I",5,2.37914970129407,4.53414125466817,"I",5,3.23789986907449,4.77403708030008,
7,50,"I",6,1.98416084073618,4.32110415780586,"I",6,2.30258900692017,4.41051385634424,
7,51,"IV",7,2.96103943633849,4.73018499026183,"IV",7,2.33204879575753,4.80387922597181,
,,,,,,,,,,
8,92,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
8,93,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
8,94,"-III",4,3.4989635542466,5.10003484967442,"-III",4,3.4989635542466,5.10003484967442,
8,95,"IV",5,2.76365463588518,4.70388366516476,"IV",5,2.76365463588518,4.70388366516476,
8,96,"V",6,4.54295384226329,3.63139758765252,"V",6,4.54295384226329,3.63139758765252,
8,97,"V",4,3.09237734449693,4.84883634012815,"I",4,3.06652847698885,4.84883634012815,0.0258488675080821
8,98,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.25204146048816,4.83590610541212,
8,99,"IV",4,2.54934905497204,4.50514328508838,"IV",5,3.72905267823914,4.3094686106119,
8,100,"I",5,2.37914970129407,4.53414125466817,"I",5,3.23789986907449,4.77403708030008,
8,101,"I",6,1.98416084073618,4.32110415780586,"I",6,2.30258900692017,4.41051385634424,
8,102,"IV",7,2.96103943633849,4.73018499026183,"IV",7,2.33204879575753,4.80387922597181,
,,,,,,,,,,
9,148,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
9,149,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
9,150,"-III",4,3.4989635542466,5.10003484967442,"-III",4,3.4989635542466,5.10003484967442,
9,151,"IV",5,2.76365463588518,4.70388366516476,"IV",5,2.76365463588518,4.70388366516476,
9,152,"V",6,4.54295384226329,3.63139758765252,"V",6,4.54295384226329,3.63139758765252,
9,153,"V",4,3.09237734449693,4.84883634012815,"I",4,3.06652847698885,4.84883634012815,0.0258488675080821
9,154,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.25204146048816,4.83590610541212,
9,155,"IV",4,2.54934905497204,4.50514328508838,"IV",5,3.72905267823914,4.3094686106119,
9,156,"I",5,2.37914970129407,4.53414125466817,"I",5,3.23789986907449,4.77403708030008,
9,157,"I",6,1.98416084073618,4.32110415780586,"I",6,2.30258900692017,4.41051385634424,
9,158,"IV",7,2.96103943633849,4.73018499026183,"IV",7,2.33204879575753,4.80387922597181,
,,,,,,,,,,
10,26,"I",10,1.0620321826896,3.3702982311472,"I",10,1.0620321826896,3.3702982311472,
10,27,"-III",10,4.80588174546806,3.90846465361484,"-III",10,4.80588174546806,3.90846465361484,
10,28,"IV",10,2.62033255951592,4.56245624914106,"IV",10,2.62033255951592,4.56245624914106,
10,29,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
10,30,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
10,31,"IV",4,3.53733976984963,4.6005675706279,"V",4,3.50918045415996,4.6005675706279,0.0281593156896793
10,32,"I",5,1.63943306075533,4.20783591393233,"I",5,3.5908679170993,4.62838848827645,
10,33,"I",5,3.61176783724397,3.95197378552419,"I",5,2.77544497382847,4.9522333578873,
10,34,"I",5,4.09699701533977,4.98968033358468,"I",6,3.61798162713928,4.7515734896828,
10,35,"I",5,3.08497996064997,5.14586584369252,"I",6,1.71972094781959,4.36945367629799,
10,36,"I",6,3.02047877445897,5.00769656918991,"I",7,2.05990767675875,4.58671038655816,
,,,,,,,,,,
11,77,"I",8,2.2626295581233,4.72760691486851,"I",8,2.2626295581233,4.72760691486851,
11,78,"-III",9,5.28306877043071,4.94031295020816,"-III",9,5.28306877043071,4.94031295020816,
11,79,"IV",8,3.51906244755204,5.00339909519776,"IV",8,3.51906244755204,5.00339909519776,
11,80,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
11,81,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
11,82,"IV",4,3.53733976984963,4.6005675706279,"V",4,3.50918045415996,4.6005675706279,0.0281593156896793
11,83,"I",5,1.63943306075533,4.20783591393233,"I",5,3.5908679170993,4.62838848827645,
11,84,"I",5,3.61176783724397,3.95197378552419,"I",5,2.77544497382847,4.9522333578873,
11,85,"I",5,4.09699701533977,4.98968033358468,"I",6,3.61798162713928,4.7515734896828,
11,86,"I",5,3.08497996064997,5.14586584369252,"I",6,1.71972094781959,4.36945367629799,
11,87,"I",6,3.02047877445897,5.00769656918991,"I",7,2.05990767675875,4.58671038655816,
,,,,,,,,,,
12,124,"-III",10,6.41305827178773,2.58507570222722,"-III",10,6.41305827178773,2.58507570222722,
12,125,"I",4,4.56299314873914,4.49376016409444,"I",4,4.56299314873914,4.49376016409444,
12,126,"I",4,1.63610693803925,4.29532117717941,"I",4,1.63610693803925,4.29532117717941,
12,127,"-III",5,5.01705491476748,4.62816520219056,"-III",5,5.01705491476748,4.62816520219056,
12,128,"I",4,5.10549755731662,4.51348929053498,"I",4,5.10549755731662,4.51348929053498,
12,129,"-VII",4,6.49421577522253,4.34228842895339,"vi",4,6.45992359299353,4.34228842895339,0.0342921822290014
12,130,"I",2,3.55726311343075,5.12047103176035,"I",2,4.58200214805307,5.32658509333286,
12,131,"I",3,3.88946402189228,5.19605665162293,"I",3,3.47701408266868,4.8839553082271,
12,132,"I",4,3.25369587335961,5.07033056813435,"I",4,3.02830837575941,4.95839363650348,
12,133,"I",5,2.39079976015936,4.82490658412957,"I",5,2.05504515756907,4.66156207701988,
12,134,"I",6,2.52723251662406,4.78887003412248,"I",6,3.51837625119543,4.78696916863504,
,,,,,,,,,,
13,109,"-VII",10,5.54323383963614,4.45996938895012,"-VII",10,5.54323383963614,4.45996938895012,
13,110,"-VII",5,4.3126859160916,4.08047743133612,"-VII",5,4.3126859160916,4.08047743133612,
13,111,"I",5,2.69502543868591,4.83155332443001,"I",5,2.69502543868591,4.83155332443001,
13,112,"I",6,1.80245687837683,4.43719044772025,"I",6,1.80245687837683,4.43719044772025,
13,113,"-VII",6,3.96201949822512,4.6444610713254,"-VII",6,3.96201949822512,4.6444610713254,
13,114,"-VII",6,2.20338129084954,3.97095772295779,"IV",6,2.24348206773849,3.97095772295779,0.0401007768889472
13,115,"I",6,0.184335640805861,1.12035374073995,"I",7,2.80783610144684,3.95742194495102,
13,116,"I",8,1.8037261893153,4.09493931034261,"I",7,1.74344431982525,4.28586507190419,
13,117,"-VII",9,2.91600748507267,4.88156163635304,"-VII",8,1.57947297796295,4.04090664577907,
13,118,"-VII",10,0.556524496769506,2.16022130058977,"-VII",9,3.53228282341458,2.86839854762218,
13,119,"I",6,0.184335640805861,1.12035374073995,"I",7,2.85373334047104,4.18371496590223,
,,,,,,,,,,
14,104,"V",9,2.55014587211432,4.46899693622345,"V",9,2.55014587211432,4.46899693622345,
14,105,"V",8,0.634304108108826,2.5254184950148,"V",8,0.634304108108826,2.5254184950148,
14,106,"I",10,2.37944361099557,3.96155630410268,"I",10,2.37944361099557,3.96155630410268,
14,107,"IV",10,3.17028974871694,3.10375760534446,"IV",10,3.17028974871694,3.10375760534446,
14,108,"I",9,1.25963738314811,3.54753519184788,"I",9,1.25963738314811,3.54753519184788,
14,109,"-VII",10,5.54323383963614,4.45996938895012,"#io",10,5.58768964207448,4.45996938895012,0.0444558024383381
14,110,"-VII",5,4.3126859160916,4.08047743133612,"-VII",3,7.48347991530467,3.63565923531889,
14,111,"I",5,2.69502543868591,4.83155332443001,"I",1,4.6670965837832,5.43043611074963,
14,112,"I",6,1.80245687837683,4.43719044772025,"I",2,4.13645761903736,5.34332633994184,
14,113,"-VII",6,3.96201949822512,4.6444610713254,"-VII",3,4.69174362941622,5.33892960962473,
14,114,"-VII",6,2.20338129084954,3.97095772295779,"-VII",4,2.70037139183435,4.23335881034862,
,,,,,,,,,,
15,124,"-III",10,6.41305827178773,2.58507570222722,"-III",10,6.41305827178773,2.58507570222722,
15,125,"I",4,4.56299314873914,4.49376016409444,"I",4,4.56299314873914,4.49376016409444,
15,126,"I",4,1.63610693803925,4.29532117717941,"I",4,1.63610693803925,4.29532117717941,
15,127,"-III",5,5.01705491476748,4.62816520219056,"-III",5,5.01705491476748,4.62816520219056,
15,128,"I",4,5.10549755731662,4.51348929053498,"I",4,5.10549755731662,4.51348929053498,
15,129,"-VII",4,6.49421577522253,4.34228842895339,"iii",4,6.54124468362767,4.34228842895339,0.0470289084051414
15,130,"I",2,3.55726311343075,5.12047103176035,"I",2,4.48820163282549,5.2039515043448,
15,131,"I",3,3.88946402189228,5.19605665162293,"I",3,4.65841358741964,4.70672860051145,
15,132,"I",4,3.25369587335961,5.07033056813435,"I",3,4.01251911265679,5.34267665715778,
15,133,"I",5,2.39079976015936,4.82490658412957,"I",4,2.48832257598194,5.0896647164391,
15,134,"I",6,2.52723251662406,4.78887003412248,"I",5,3.62905628665926,5.04627421092691,
,,,,,,,,,,
16,32,"I",5,1.63943306075533,4.20783591393233,"I",5,1.63943306075533,4.20783591393233,
16,33,"I",5,3.61176783724397,3.95197378552419,"I",5,3.61176783724397,3.95197378552419,
16,34,"I",5,4.09699701533977,4.98968033358468,"I",5,4.09699701533977,4.98968033358468,
16,35,"I",5,3.08497996064997,5.14586584369252,"I",5,3.08497996064997,5.14586584369252,
16,36,"I",6,3.02047877445897,5.00769656918991,"I",6,3.02047877445897,5.00769656918991,
16,37,"-III",7,5.16841733783397,4.98654220978865,"vi",7,5.11118044292906,4.98654220978865,0.0572368949049098
16,38,"IV",7,1.94739484442523,4.53929878773541,"IV",6,3.10625440528912,4.62289877753077,
16,39,"-III",6,8.76577038205263,0.508270722880777,"-III",7,7.56051674435783,3.15421720871458,
16,40,"IV",4,3.46673926618591,4.60727069170818,"IV",2,4.09709489999676,5.28282383653159,
16,41,"I",4,4.57241158085855,4.6005675706279,"I",3,4.89444974738445,4.2626945210657,
16,42,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
,,,,,,,,,,
17,83,"I",5,1.63943306075533,4.20783591393233,"I",5,1.63943306075533,4.20783591393233,
17,84,"I",5,3.61176783724397,3.95197378552419,"I",5,3.61176783724397,3.95197378552419,
17,85,"I",5,4.09699701533977,4.98968033358468,"I",5,4.09699701533977,4.98968033358468,
17,86,"I",5,3.08497996064997,5.14586584369252,"I",5,3.08497996064997,5.14586584369252,
17,87,"I",6,3.02047877445897,5.00769656918991,"I",6,3.02047877445897,5.00769656918991,
17,88,"-III",7,5.16841733783397,4.98654220978865,"vi",7,5.11118044292906,4.98654220978865,0.0572368949049098
17,89,"IV",7,1.94739484442523,4.53929878773541,"IV",6,3.10625440528912,4.62289877753077,
17,90,"-III",6,8.76577038205263,0.508270722880777,"-III",7,7.56051674435783,3.15421720871458,
17,91,"IV",4,3.46673926618591,4.60727069170818,"IV",2,4.09709489999676,5.28282383653159,
17,92,"I",4,4.57241158085855,4.6005675706279,"I",3,4.89444974738445,4.2626945210657,
17,93,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
,,,,,,,,,,
18,26,"I",10,1.0620321826896,3.3702982311472,"I",10,1.0620321826896,3.3702982311472,
18,27,"-III",10,4.80588174546806,3.90846465361484,"-III",10,4.80588174546806,3.90846465361484,
18,28,"IV",10,2.62033255951592,4.56245624914106,"IV",10,2.62033255951592,4.56245624914106,
18,29,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
18,30,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
18,31,"IV",4,3.53733976984963,4.6005675706279,"v",4,3.59529081075446,4.6005675706279,0.0579510409048258
18,32,"I",5,1.63943306075533,4.20783591393233,"I",4,4.34437704683598,3.72163974099941,
18,33,"I",5,3.61176783724397,3.95197378552419,"I",4,4.07972022137866,5.09434028727551,
18,34,"I",5,4.09699701533977,4.98968033358468,"I",3,4.15332782373482,5.37797120859547,
18,35,"I",5,3.08497996064997,5.14586584369252,"I",4,2.2732449377509,4.9429870810607,
18,36,"I",6,3.02047877445897,5.00769656918991,"I",5,2.39039480281859,4.89526938347144,
,,,,,,,,,,
19,77,"I",8,2.2626295581233,4.72760691486851,"I",8,2.2626295581233,4.72760691486851,
19,78,"-III",9,5.28306877043071,4.94031295020816,"-III",9,5.28306877043071,4.94031295020816,
19,79,"IV",8,3.51906244755204,5.00339909519776,"IV",8,3.51906244755204,5.00339909519776,
19,80,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
19,81,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
19,82,"IV",4,3.53733976984963,4.6005675706279,"v",4,3.59529081075446,4.6005675706279,0.0579510409048258
19,83,"I",5,1.63943306075533,4.20783591393233,"I",4,4.34437704683598,3.72163974099941,
19,84,"I",5,3.61176783724397,3.95197378552419,"I",4,4.07972022137866,5.09434028727551,
19,85,"I",5,4.09699701533977,4.98968033358468,"I",3,4.15332782373482,5.37797120859547,
19,86,"I",5,3.08497996064997,5.14586584369252,"I",4,2.2732449377509,4.9429870810607,
19,87,"I",6,3.02047877445897,5.00769656918991,"I",5,2.39039480281859,4.89526938347144,
,,,,,,,,,,
20,47,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.57038062922101,4.71141930149263,
20,48,"IV",4,2.54934905497204,4.50514328508838,"IV",4,2.54934905497204,4.50514328508838,
20,49,"I",5,2.37914970129407,4.53414125466817,"I",5,2.37914970129407,4.53414125466817,
20,50,"I",6,1.98416084073618,4.32110415780586,"I",6,1.98416084073618,4.32110415780586,
20,51,"IV",7,2.96103943633849,4.73018499026183,"IV",7,2.96103943633849,4.73018499026183,
20,52,"IV",8,1.91704028621611,3.90334575598075,"I",8,1.97542478337412,3.90334575598075,0.0583844971580119
20,53,"V",9,2.55014587211432,4.46899693622345,"V",9,2.44562204365206,4.5332485962733,
20,54,"V",8,0.634304108108826,2.5254184950148,"V",7,0.978512872698795,3.21250595813818,
20,55,"r",10,2.9761762355353,3.96155630410268,"r",10,3.52200315990911,4.47600244988079,
20,56,"I",7,2.34519038425719,2.94697853693368,"I",4,1.83890421614093,3.11505496969659,
20,57,"IV",4,2.7107949975518,4.12373091791878,"IV",5,2.95034367206531,3.73284839170753,
,,,,,,,,,,
21,98,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.57038062922101,4.71141930149263,
21,99,"IV",4,2.54934905497204,4.50514328508838,"IV",4,2.54934905497204,4.50514328508838,
21,100,"I",5,2.37914970129407,4.53414125466817,"I",5,2.37914970129407,4.53414125466817,
21,101,"I",6,1.98416084073618,4.32110415780586,"I",6,1.98416084073618,4.32110415780586,
21,102,"IV",7,2.96103943633849,4.73018499026183,"IV",7,2.96103943633849,4.73018499026183,
21,103,"IV",8,1.91704028621611,3.90334575598075,"I",8,1.97542478337412,3.90334575598075,0.0583844971580119
21,104,"V",9,2.55014587211432,4.46899693622345,"V",9,2.44562204365206,4.5332485962733,
21,105,"V",8,0.634304108108826,2.5254184950148,"V",7,0.978512872698795,3.21250595813818,
21,106,"I",10,2.37944361099557,3.96155630410268,"I",10,3.74773882048119,4.47600244988079,
21,107,"IV",10,3.17028974871694,3.10375760534446,"IV",6,3.39346584623836,4.86031898501154,
21,108,"I",9,1.25963738314811,3.54753519184788,"I",7,2.02048303041668,4.1578674653005,
,,,,,,,,,,
22,154,"IV",5,4.57038062922101,4.71141930149263,"IV",5,4.57038062922101,4.71141930149263,
22,155,"IV",4,2.54934905497204,4.50514328508838,"IV",4,2.54934905497204,4.50514328508838,
22,156,"I",5,2.37914970129407,4.53414125466817,"I",5,2.37914970129407,4.53414125466817,
22,157,"I",6,1.98416084073618,4.32110415780586,"I",6,1.98416084073618,4.32110415780586,
22,158,"IV",7,2.96103943633849,4.73018499026183,"IV",7,2.96103943633849,4.73018499026183,
22,159,"IV",8,1.91704028621611,3.90334575598075,"I",8,1.97542478337412,3.90334575598075,0.0583844971580119
22,160,"V",9,2.55014587211432,4.46899693622345,"V",9,2.44562204365206,4.5332485962733,
22,161,"V",8,0.634304108108826,2.5254184950148,"V",7,0.978512872698795,3.21250595813818,
22,162,"I",10,2.37944361099557,3.96155630410268,"I",10,3.74773882048119,4.47600244988079,
22,163,"IV",10,3.17028974871694,3.10375760534446,"IV",6,3.39346584623836,4.86031898501154,
22,164,"I",9,1.25963738314811,3.54753519184788,"I",7,2.02048303041668,4.1578674653005,
,,,,,,,,,,
23,38,"IV",7,1.94739484442523,4.53929878773541,"IV",7,1.94739484442523,4.53929878773541,
23,39,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
23,40,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
23,41,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
23,42,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
23,43,"-III",4,3.4989635542466,5.10003484967442,"-VII",4,3.43582565394523,5.10003484967442,0.0631379003013657
23,44,"IV",5,2.76365463588518,4.70388366516476,"IV",5,3.45808361038837,4.0304545317911,
23,45,"V",6,4.54295384226329,3.63139758765252,"V",5,3.70766139725223,5.01244827091479,
23,46,"V",4,3.09237734449693,4.84883634012815,"V",5,0.466026104377698,2.13931637771315,
23,47,"IV",5,4.57038062922101,4.71141930149263,"IV",7,2.85389397435891,4.71762495714615,
23,48,"IV",4,2.54934905497204,4.50514328508838,"IV",5,0.598144573716592,2.49830559332156,
,,,,,,,,,,
24,89,"IV",7,1.94739484442523,4.53929878773541,"IV",7,1.94739484442523,4.53929878773541,
24,90,"-III",6,8.76577038205263,0.508270722880777,"-III",6,8.76577038205263,0.508270722880777,
24,91,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
24,92,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
24,93,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
24,94,"-III",4,3.4989635542466,5.10003484967442,"-VII",4,3.43582565394523,5.10003484967442,0.0631379003013657
24,95,"IV",5,2.76365463588518,4.70388366516476,"IV",5,3.45808361038837,4.0304545317911,
24,96,"V",6,4.54295384226329,3.63139758765252,"V",5,3.70766139725223,5.01244827091479,
24,97,"V",4,3.09237734449693,4.84883634012815,"V",5,0.466026104377698,2.13931637771315,
24,98,"IV",5,4.57038062922101,4.71141930149263,"IV",7,2.85389397435891,4.71762495714615,
24,99,"IV",4,2.54934905497204,4.50514328508838,"IV",5,0.598144573716592,2.49830559332156,
,,,,,,,,,,
25,145,"IV",6,4.32261057465216,4.13105359748896,"IV",6,4.32261057465216,4.13105359748896,
25,146,"-III",5,4.87453458782579,4.08473798878226,"-III",5,4.87453458782579,4.08473798878226,
25,147,"IV",4,3.46673926618591,4.60727069170818,"IV",4,3.46673926618591,4.60727069170818,
25,148,"I",4,4.57241158085855,4.6005675706279,"I",4,4.57241158085855,4.6005675706279,
25,149,"I",3,3.61864049620197,5.27643636823545,"I",3,3.61864049620197,5.27643636823545,
25,150,"-III",4,3.4989635542466,5.10003484967442,"-VII",4,3.43582565394523,5.10003484967442,0.0631379003013657
25,151,"IV",5,2.76365463588518,4.70388366516476,"IV",5,3.45808361038837,4.0304545317911,
25,152,"V",6,4.54295384226329,3.63139758765252,"V",5,3.70766139725223,5.01244827091479,
25,153,"V",4,3.09237734449693,4.84883634012815,"V",5,0.466026104377698,2.13931637771315,
25,154,"IV",5,4.57038062922101,4.71141930149263,"IV",7,2.85389397435891,4.71762495714615,
25,155,"IV",4,2.54934905497204,4.50514328508838,"IV",5,0.598144573716592,2.49830559332156,
,,,,,,,,,,
26,36,"I",6,3.02047877445897,5.00769656918991,"I",6,3.02047877445897,5.00769656918991,
26,37,"-III",7,5.16841733783397,4.98654220978865,"-III",7,5.16841733783397,4.98654220978865,
26,38,"IV",7,1.94739484442523,4.53929878773541,"IV",7,1.94739484442523,4.53929878773541,
