"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
7,84,"-VII",5,1.10587358340937,3.53164239162108,"-VII",5,1.10587358340937,3.53164239162108,
7,85,"-VII",6,2.83508902734087,4.34875400740075,"-VII",6,2.83508902734087,4.34875400740075,
7,86,"i",7,2.72850638254077,4.64240905282899,"i",7,2.72850638254077,4.64240905282899,
7,87,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
7,88,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
7,89,"-VI",4,4.25768696109838,4.63631468218896,"-III",4,4.33245304889378,4.63631468218896,0.0747660877954068
7,90,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,4.50817571699066,4.45806323744242,
7,91,"-VI",5,3.05704175852498,4.57848145065485,"-VI",4,3.89333506323347,4.5983270323234,
7,92,"-VII",5,3.9679423014824,4.84852567295645,"-VII",4,4.31311594828304,4.81478108559602,
7,93,"-VII",5,3.02309855995907,3.23266413514187,"-VII",4,3.43889332161821,3.99823919064959,
7,94,"-VII",5,2.01435603394409,4.49290085628207,"-VII",4,3.76854599496651,4.91693469447046,
,,,,,,,,,,
8,21,"-VII",4,2.07660814635879,4.63631468218896,"-VII",4,2.07660814635879,4.63631468218896,
8,22,"-VII",5,2.73196826980631,3.59659018007891,"-VII",5,2.73196826980631,3.59659018007891,
8,23,"-VII",5,3.93798156233467,4.72957619503539,"-VII",5,3.93798156233467,4.72957619503539,
8,24,"-VII",5,3.86187976787063,4.53599337951173,"-VII",5,3.86187976787063,4.53599337951173,
8,25,"I",4,3.56168641558198,4.93645492565593,"I",4,3.56168641558198,4.93645492565593,
8,26,"-VI",5,6.54384237492499,3.1613058976404,"iv",5,6.6199308213802,3.1613058976404,0.076088446455211
8,27,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.53920523310042,5.12835725216319,
8,28,"-VII",4,5.14136344203766,4.11966101093367,"-VII",4,5.08892341491805,4.20378178071241,
8,29,"I",3,4.05610390668994,5.13765984166538,"I",3,4.00275643636714,5.15403671590712,
8,30,"-VI",4,5.79494316377686,4.37931512717679,"-VI",4,5.59685855032598,4.75998549818193,
8,31,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.14670399299196,5.12750536854765,
,,,,,,,,,,
9,70,"-VII",4,2.07660814635879,4.63631468218896,"-VII",4,2.07660814635879,4.63631468218896,
9,71,"-VII",5,2.73196826980631,3.59659018007891,"-VII",5,2.73196826980631,3.59659018007891,
9,72,"-VII",5,3.93798156233467,4.72957619503539,"-VII",5,3.93798156233467,4.72957619503539,
9,73,"-VII",5,3.86187976787063,4.53599337951173,"-VII",5,3.86187976787063,4.53599337951173,
9,74,"I",4,3.56168641558198,4.93645492565593,"I",4,3.56168641558198,4.93645492565593,
9,75,"-VI",5,6.54384237492499,3.1613058976404,"iv",5,6.6199308213802,3.1613058976404,0.076088446455211
9,76,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.53920523310042,5.12835725216319,
9,77,"-VII",4,5.14136344203766,4.11966101093367,"-VII",4,5.08892341491805,4.20378178071241,
9,78,"I",3,4.05610390668994,5.13765984166538,"I",3,4.00275643636714,5.15403671590712,
9,79,"-VI",4,5.79494316377686,4.37931512717679,"-VI",4,5.59685855032598,4.75998549818193,
9,80,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.14670399299196,5.12750536854765,
,,,,,,,,,,
10,25,"I",4,3.56168641558198,4.93645492565593,"I",4,3.56168641558198,4.93645492565593,
10,26,"-VI",5,6.54384237492499,3.1613058976404,"-VI",5,6.54384237492499,3.1613058976404,
10,27,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.14670399299196,5.12750536854765,
10,28,"-VII",4,5.14136344203766,4.11966101093367,"-VII",4,5.14136344203766,4.11966101093367,
10,29,"I",3,4.05610390668994,5.13765984166538,"I",3,4.05610390668994,5.13765984166538,
10,30,"-VI",4,5.79494316377686,4.37931512717679,"iv",4,5.87103161023207,4.37931512717679,0.0760884464552118
10,31,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.53920523310042,5.12835725216319,
10,32,"-VII",4,5.14136344203766,4.11966101093367,"-VII",4,5.08892341491805,4.20378178071241,
10,33,"i",3,3.70422567886081,5.13765984166538,"i",3,3.61496738401073,5.15403671590712,
10,34,"-VI",4,2.98577644087004,4.56935732295995,"-VI",4,4.06252385326059,4.33279459972981,
10,35,"-VII",5,1.10587358340937,3.53164239162108,"-VII",4,2.4646076566592,4.56016097900744,
,,,,,,,,,,
11,74,"I",4,3.56168641558198,4.93645492565593,"I",4,3.56168641558198,4.93645492565593,
11,75,"-VI",5,6.54384237492499,3.1613058976404,"-VI",5,6.54384237492499,3.1613058976404,
11,76,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.14670399299196,5.12750536854765,
11,77,"-VII",4,5.14136344203766,4.11966101093367,"-VII",4,5.14136344203766,4.11966101093367,
11,78,"I",3,4.05610390668994,5.13765984166538,"I",3,4.05610390668994,5.13765984166538,
11,79,"-VI",4,5.79494316377686,4.37931512717679,"iv",4,5.87103161023207,4.37931512717679,0.0760884464552118
11,80,"-VII",3,3.14670399299196,5.12750536854765,"-VII",3,3.53920523310042,5.12835725216319,
11,81,"-VII",4,5.14136344203766,4.11966101093367,"-VII",4,5.08892341491805,4.20378178071241,
11,82,"i",3,3.70422567886081,5.13765984166538,"i",3,3.61496738401073,5.15403671590712,
11,83,"-VI",4,2.98577644087004,4.56935732295995,"-VI",4,4.06252385326059,4.33279459972981,
11,84,"-VII",5,1.10587358340937,3.53164239162108,"-VII",4,2.4646076566592,4.56016097900744,
,,,,,,,,,,
12,38,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
12,39,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
12,40,"-VI",4,4.25768696109838,4.63631468218896,"-VI",4,4.25768696109838,4.63631468218896,
12,41,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,2.81965406692341,4.85703363017485,
12,42,"-VI",5,3.05704175852498,4.57848145065485,"-VI",5,3.05704175852498,4.57848145065485,
12,43,"-VII",5,3.9679423014824,4.84852567295645,"I",5,3.88369806326257,4.84852567295645,0.0842442382198354
12,44,"-VII",5,3.02309855995907,3.23266413514187,"-VII",6,5.93608399182873,4.78205539778682,
12,45,"-VII",5,2.01435603394409,4.49290085628207,"-VII",3,4.54490749936969,4.47765419820229,
12,46,"-VII",5,3.86187976787063,4.53599337951173,"-VII",3,3.64348676800287,5.11535217197798,
12,47,"-VII",4,3.00683951463666,4.93645492565593,"-VII",4,2.48304905865596,4.8239632087135,
12,48,"-VII",5,2.51182437443966,4.72295608621916,"-VII",5,3.2154577417287,4.77138216554358,
,,,,,,,,,,
13,87,"-VI",5,0.0712213832556161,0.500304086932509,"-VI",5,0.0712213832556161,0.500304086932509,
13,88,"-VI",5,8.6848977692023,0.449589207690448,"-VI",5,8.6848977692023,0.449589207690448,
13,89,"-VI",4,4.25768696109838,4.63631468218896,"-VI",4,4.25768696109838,4.63631468218896,
13,90,"-VI",4,2.81965406692341,4.85703363017485,"-VI",4,2.81965406692341,4.85703363017485,
13,91,"-VI",5,3.05704175852498,4.57848145065485,"-VI",5,3.05704175852498,4.57848145065485,
13,92,"-VII",5,3.9679423014824,4.84852567295645,"I",5,3.88369806326257,4.84852567295645,0.0842442382198354
13,93,"-VII",5,3.02309855995907,3.23266413514187,"-VII",6,5.93608399182873,4.78205539778682,
13,94,"-VII",5,2.01435603394409,4.49290085628207,"-VII",3,4.54490749936969,4.47765419820229,
13,95,"-VII",5,3.86187976787063,4.53599337951173,"-VII",3,3.64348676800287,5.11535217197798,
13,96,"-VII",4,3.00683951463666,4.93645492565593,"-VII",4,2.48304905865596,4.8239632087135,
13,97,"-VII",5,2.51182437443966,4.72295608621916,"-VII",5,3.2154577417287,4.77138216554358,
,,,,,,,,,,
14,126,"r",3,3.40171451682262,4.75956094434064,"r",3,3.40171451682262,4.75956094434064,
14,127,"r",4,1.42672357437516,3.46490054355847,"r",4,1.42672357437516,3.46490054355847,
14,128,"r",5,1.18203901278648,2.94323744881482,"r",5,1.18203901278648,2.94323744881482,
14,129,"r",5,0.998611719271994,2.87908699502896,"r",5,0.998611719271994,2.87908699502896,
14,130,"i",6,3.53646187471024,3.45992924738232,"i",6,3.53646187471024,3.45992924738232,
14,131,"-VI",5,4.79444765350875,4.2635181352837,"ii",5,4.89329647234372,4.2635181352837,0.0988488188349734
14,132,"-VI",4,4.70620001673034,4.72317751319027,"-VI",3,5.68754574028657,3.8485433613766,
14,133,"-VII",3,3.38574645196789,5.01414171441222,"-VII",3,4.50450290606497,4.33761841863127,
14,134,"-VII",4,2.31910167609577,4.19365359848171,"-VII",3,4.71365706320264,4.20130437185242,
14,135,"-VII",5,3.93798156233467,4.72957619503539,"-VII",3,3.91753693435702,5.13765984166538,
14,136,"-VII",5,3.86187976787063,4.53599337951173,"-VII",4,3.56672671663314,4.95767632239468,
,,,,,,,,,,
