"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
4,76,"I",5,2.93759995865326,5.1562627148794,"I",5,2.93759995865326,5.1562627148794,
4,77,"I",6,3.630905454923,4.91029202651053,"-VII",6,3.6452190368943,4.91029202651053,0.0143135819712996
4,78,"I",6,2.55925664265374,4.62516583505816,"I",7,4.13594275586283,3.44091288256774,
4,79,"I",7,3.04300752182826,4.55882243846585,"I",5,1.88197035223224,4.46097347794804,
4,80,"I",7,1.85861118664149,4.50837400255003,"I",6,2.00035772142223,4.70279430077613,
4,81,"I",8,1.98747929059138,4.58316608615854,"I",7,2.42329125514289,4.01064111409088,
4,82,"I",9,1.3835493698972,4.12854435395016,"I",7,2.33259266724394,4.60747151886556,
,,,,,,,,,,
5,49,"vi",6,2.17084387787765,4.8241506795268,"vi",6,2.17084387787765,4.8241506795268,
5,50,"vi",7,2.74385143968425,4.49437130201452,"vi",7,2.74385143968425,4.49437130201452,
5,51,"vi",7,1.94464104462832,4.4596335148353,"vi",7,1.94464104462832,4.4596335148353,
5,52,"ii",8,3.87200383583329,4.58468869796509,"ii",8,3.87200383583329,4.58468869796509,
5,53,"ii",4,3.48399737375562,4.33468033804743,"ii",4,3.48399737375562,4.33468033804743,
5,54,"ii",4,3.65246734749676,4.83147641941916,"vi",4,3.68087181762726,4.83147641941916,0.0284044701305
5,55,"V",5,2.5300837195949,4.7583991534834,"V",5,2.42968165927441,3.91754702303468,
5,56,"r",5,4.14690927060115,3.07878079266706,"r",5,3.49443161792033,4.21898544120273,
5,57,"r",4,0.81728780096588,2.33612563251319,"r",4,1.29836359431476,3.24096661196109,
5,58,"r",4,1.64854482439818,3.22466047240288,"r",4,2.06614097060554,3.27762702792733,
5,59,"r",5,1.14044512380655,2.94499301452683,"r",4,1.33788966611661,3.12672752039123,
,,,,,,,,,,
6,20,"I",6,3.630905454923,4.91029202651053,"I",6,3.630905454923,4.91029202651053,
6,21,"I",6,2.55925664265374,4.62516583505816,"I",6,2.55925664265374,4.62516583505816,
6,22,"I",7,3.04300752182826,4.55882243846585,"I",7,3.04300752182826,4.55882243846585,
6,23,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
6,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
6,25,"iii",9,5.95503881176307,4.12854435395016,"iv",9,5.9210419168934,4.12854435395016,0.0339968948696701
6,26,"ii",6,4.8425572956727,2.28951798494659,"ii",5,7.44473384692379,2.87343699882608,
6,27,"I",5,3.37757902190959,4.4239050039861,"I",3,5.60469413651596,4.58950933476018,
6,28,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
6,29,"iii",4,5.81465337350603,5.05525376083594,"iii",3,5.6183933991032,5.30004300627639,
6,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
7,9,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
7,10,"iii",4,5.81465337350603,5.05525376083594,"iii",4,5.81465337350603,5.05525376083594,
7,11,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
7,12,"I",4,3.50372566926564,4.25164404126105,"I",4,3.50372566926564,4.25164404126105,
7,13,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
7,14,"ii",4,4.88859113307023,5.05525376083594,"V",4,4.85404453759005,5.05525376083594,0.0345465954801831
7,15,"ii",4,3.2752484046868,4.9729607536826,"ii",4,4.79013544151404,4.9562317446418,
7,16,"ii",5,4.02276974186446,4.73012443427223,"ii",4,3.4259600324727,4.65913365946236,
7,17,"V",5,2.97061766560741,4.90532788082535,"V",4,0.580983728367885,2.60052182006182,
7,18,"I",6,2.97823173728962,3.93583175407435,"I",5,0.490472881990028,2.13021760905655,
7,19,"I",5,2.93759995865326,5.1562627148794,"I",7,2.66838512750202,4.98988299733077,
,,,,,,,,,,
8,28,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
8,29,"iii",4,5.81465337350603,5.05525376083594,"iii",4,5.81465337350603,5.05525376083594,
8,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
8,31,"I",4,3.50372566926564,4.25164404126105,"I",4,3.50372566926564,4.25164404126105,
8,32,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
8,33,"ii",4,4.88859113307023,5.05525376083594,"V",4,4.85404453759005,5.05525376083594,0.0345465954801831
8,34,"ii",4,3.2752484046868,4.9729607536826,"ii",4,4.79013544151404,4.9562317446418,
8,35,"ii",5,4.02276974186446,4.73012443427223,"ii",4,3.4259600324727,4.65913365946236,
8,36,"V",5,2.97061766560741,4.90532788082535,"V",4,0.580983728367885,2.60052182006182,
8,37,"I",6,2.97823173728962,3.93583175407435,"I",5,0.490472881990028,2.13021760905655,
8,38,"I",5,2.93759995865326,5.1562627148794,"I",7,2.66838512750202,4.98988299733077,
,,,,,,,,,,
9,66,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
9,67,"iii",4,5.81465337350603,5.05525376083594,"iii",4,5.81465337350603,5.05525376083594,
9,68,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
9,69,"I",4,3.50372566926564,4.25164404126105,"I",4,3.50372566926564,4.25164404126105,
9,70,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
9,71,"ii",4,4.88859113307023,5.05525376083594,"V",4,4.85404453759005,5.05525376083594,0.0345465954801831
9,72,"ii",4,3.2752484046868,4.9729607536826,"ii",4,4.79013544151404,4.9562317446418,
9,73,"ii",5,4.02276974186446,4.73012443427223,"ii",4,3.4259600324727,4.65913365946236,
9,74,"V",5,2.97061766560741,4.90532788082535,"V",4,0.580983728367885,2.60052182006182,
9,75,"I",6,2.97823173728962,3.93583175407435,"I",5,0.490472881990028,2.13021760905655,
9,76,"I",5,2.93759995865326,5.1562627148794,"I",7,2.66838512750202,4.98988299733077,
,,,,,,,,,,
10,5,"r",4,1.55393596553488,3.44692154034563,"r",4,1.55393596553488,3.44692154034563,
10,6,"iii",5,7.87971875415283,3.3534774588966,"iii",5,7.87971875415283,3.3534774588966,
10,7,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
10,8,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
10,9,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
10,10,"iii",4,5.81465337350603,5.05525376083594,"i",4,5.85213907303487,5.05525376083594,0.037485699528844
10,11,"ii",3,3.84108205641957,5.02291516348151,"ii",3,4.6564996672204,5.0429603525545,
10,12,"I",4,3.50372566926564,4.25164404126105,"I",3,6.19607159417514,3.84941539563336,
10,13,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
10,14,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
10,15,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
11,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
11,25,"iii",9,5.95503881176307,4.12854435395016,"iii",9,5.95503881176307,4.12854435395016,
11,26,"ii",6,4.8425572956727,2.28951798494659,"ii",6,4.8425572956727,2.28951798494659,
11,27,"I",5,3.37757902190959,4.4239050039861,"I",5,3.37757902190959,4.4239050039861,
11,28,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
11,29,"iii",4,5.81465337350603,5.05525376083594,"i",4,5.85213907303487,5.05525376083594,0.037485699528844
11,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,4.6564996672204,5.0429603525545,
11,31,"I",4,3.50372566926564,4.25164404126105,"I",3,6.19607159417514,3.84941539563336,
11,32,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
11,33,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
11,34,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
12,62,"r",7,1.3133495687483,3.23450289880162,"r",7,1.3133495687483,3.23450289880162,
12,63,"iii",8,7.92179197759552,3.29573985560716,"iii",8,7.92179197759552,3.29573985560716,
12,64,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
12,65,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
12,66,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
12,67,"iii",4,5.81465337350603,5.05525376083594,"i",4,5.85213907303487,5.05525376083594,0.037485699528844
12,68,"ii",3,3.84108205641957,5.02291516348151,"ii",3,4.6564996672204,5.0429603525545,
12,69,"I",4,3.50372566926564,4.25164404126105,"I",3,6.19607159417514,3.84941539563336,
12,70,"I",4,4.66073303744845,4.76229111532972,"I",2,4.38458727210371,5.41579741545386,
12,71,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
12,72,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
13,80,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
13,81,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
13,82,"I",9,1.3835493698972,4.12854435395016,"I",9,1.3835493698972,4.12854435395016,
13,83,"-VII",10,5.18312406794267,4.70120181847099,"-VII",10,5.18312406794267,4.70120181847099,
13,84,"I",9,2.75738772191242,4.14996166463485,"I",9,2.75738772191242,4.14996166463485,
13,85,"-III",10,5.75659643677814,3.88411268497927,"v",10,5.7115496415971,3.88411268497927,0.0450467951810367
13,86,"-VII",4,3.49838795235847,4.69468550081486,"-VII",4,5.21152748085295,4.15948678071883,
13,87,"I",4,2.231938690238,4.06298702575596,"I",3,4.75389665259458,4.68875662859564,
13,88,"-VII",5,3.32310545612533,4.5222829763625,"-VII",3,4.87843477499198,5.0446786073869,
13,89,"I",5,0.651202626334067,2.58464544463412,"I",3,2.46916156912267,4.60811905505606,
13,90,"r",7,3.31773184012803,4.82818080972952,"r",4,3.03100448952229,5.09233378097963,
,,,,,,,,,,
14,4,"r",3,1.53850997289882,3.4149748993501,"r",3,1.53850997289882,3.4149748993501,
14,5,"r",4,1.55393596553488,3.44692154034563,"r",4,1.55393596553488,3.44692154034563,
14,6,"iii",5,7.87971875415283,3.3534774588966,"iii",5,7.87971875415283,3.3534774588966,
14,7,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
14,8,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
14,9,"I",3,4.30782417630845,5.35059274337612,"ii",3,4.35576819793315,5.35059274337612,0.0479440216247031
14,10,"iii",4,5.81465337350603,5.05525376083594,"iii",4,2.37411078954188,4.63491955499123,
14,11,"ii",3,3.84108205641957,5.02291516348151,"ii",5,1.16395714479313,3.40026595645577,
14,12,"I",4,3.50372566926564,4.25164404126105,"I",6,1.86853152354765,4.30824935553185,
14,13,"I",4,4.66073303744845,4.76229111532972,"I",7,4.88386879396561,4.66532871422338,
14,14,"ii",4,4.88859113307023,5.05525376083594,"ii",4,4.88859113307023,5.05525376083594,
,,,,,,,,,,
15,8,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
15,9,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
15,10,"iii",4,5.81465337350603,5.05525376083594,"iii",4,5.81465337350603,5.05525376083594,
15,11,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
15,12,"I",4,3.50372566926564,4.25164404126105,"I",4,3.50372566926564,4.25164404126105,
15,13,"I",4,4.66073303744845,4.76229111532972,"ii",4,4.70867705907316,4.76229111532972,0.0479440216247031
15,14,"ii",4,4.88859113307023,5.05525376083594,"ii",4,4.6038811543337,4.63491955499123,
15,15,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.98227976630549,4.84862940087107,
15,16,"ii",5,4.02276974186446,4.73012443427223,"ii",4,2.55089623200881,4.77623543694825,
15,17,"V",5,2.97061766560741,4.90532788082535,"V",5,3.14046375625525,4.6774071305581,
15,18,"I",6,2.97823173728962,3.93583175407435,"I",5,3.02867906686385,3.75283253798304,
,,,,,,,,,,
16,23,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
16,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
16,25,"iii",9,5.95503881176307,4.12854435395016,"iii",9,5.95503881176307,4.12854435395016,
16,26,"ii",6,4.8425572956727,2.28951798494659,"ii",6,4.8425572956727,2.28951798494659,
16,27,"I",5,3.37757902190959,4.4239050039861,"I",5,3.37757902190959,4.4239050039861,
16,28,"I",4,4.66073303744845,4.76229111532972,"ii",4,4.70867705907316,4.76229111532972,0.0479440216247031
16,29,"iii",4,5.81465337350603,5.05525376083594,"iii",4,2.37411078954188,4.63491955499123,
16,30,"ii",3,3.84108205641957,5.02291516348151,"ii",5,1.16395714479313,3.40026595645577,
16,31,"I",4,3.50372566926564,4.25164404126105,"I",6,1.86853152354765,4.30824935553185,
16,32,"I",4,4.66073303744845,4.76229111532972,"I",7,4.88386879396561,4.66532871422338,
16,33,"ii",4,4.88859113307023,5.05525376083594,"ii",4,4.88859113307023,5.05525376083594,
,,,,,,,,,,
17,27,"I",5,3.37757902190959,4.4239050039861,"I",5,3.37757902190959,4.4239050039861,
17,28,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
17,29,"iii",4,5.81465337350603,5.05525376083594,"iii",4,5.81465337350603,5.05525376083594,
17,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
17,31,"I",4,3.50372566926564,4.25164404126105,"I",4,3.50372566926564,4.25164404126105,
17,32,"I",4,4.66073303744845,4.76229111532972,"ii",4,4.70867705907316,4.76229111532972,0.0479440216247031
17,33,"ii",4,4.88859113307023,5.05525376083594,"ii",4,4.6038811543337,4.63491955499123,
17,34,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.98227976630549,4.84862940087107,
17,35,"ii",5,4.02276974186446,4.73012443427223,"ii",4,2.55089623200881,4.77623543694825,
17,36,"V",5,2.97061766560741,4.90532788082535,"V",5,3.14046375625525,4.6774071305581,
17,37,"I",6,2.97823173728962,3.93583175407435,"I",5,3.02867906686385,3.75283253798304,
,,,,,,,,,,
18,61,"r",6,1.28128541111297,3.15581962932737,"r",6,1.28128541111297,3.15581962932737,
18,62,"r",7,1.3133495687483,3.23450289880162,"r",7,1.3133495687483,3.23450289880162,
18,63,"iii",8,7.92179197759552,3.29573985560716,"iii",8,7.92179197759552,3.29573985560716,
18,64,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
18,65,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
18,66,"I",3,4.30782417630845,5.35059274337612,"ii",3,4.35576819793315,5.35059274337612,0.0479440216247031
18,67,"iii",4,5.81465337350603,5.05525376083594,"iii",4,2.37411078954188,4.63491955499123,
18,68,"ii",3,3.84108205641957,5.02291516348151,"ii",5,1.16395714479313,3.40026595645577,
18,69,"I",4,3.50372566926564,4.25164404126105,"I",6,1.86853152354765,4.30824935553185,
18,70,"I",4,4.66073303744845,4.76229111532972,"I",7,4.88386879396561,4.66532871422338,
18,71,"ii",4,4.88859113307023,5.05525376083594,"ii",4,4.88859113307023,5.05525376083594,
,,,,,,,,,,
19,65,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
19,66,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
19,67,"iii",4,5.81465337350603,5.05525376083594,"iii",4,5.81465337350603,5.05525376083594,
19,68,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
19,69,"I",4,3.50372566926564,4.25164404126105,"I",4,3.50372566926564,4.25164404126105,
19,70,"I",4,4.66073303744845,4.76229111532972,"ii",4,4.70867705907316,4.76229111532972,0.0479440216247031
19,71,"ii",4,4.88859113307023,5.05525376083594,"ii",4,4.6038811543337,4.63491955499123,
19,72,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.98227976630549,4.84862940087107,
19,73,"ii",5,4.02276974186446,4.73012443427223,"ii",4,2.55089623200881,4.77623543694825,
19,74,"V",5,2.97061766560741,4.90532788082535,"V",5,3.14046375625525,4.6774071305581,
19,75,"I",6,2.97823173728962,3.93583175407435,"I",5,3.02867906686385,3.75283253798304,
,,,,,,,,,,
20,5,"r",4,1.55393596553488,3.44692154034563,"r",4,1.55393596553488,3.44692154034563,
20,6,"iii",5,7.87971875415283,3.3534774588966,"iii",5,7.87971875415283,3.3534774588966,
20,7,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
20,8,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
20,9,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
20,10,"iii",4,5.81465337350603,5.05525376083594,"-III",4,5.86867225630311,5.05525376083594,0.0540188827970844
20,11,"ii",3,3.84108205641957,5.02291516348151,"ii",3,5.39597003544176,5.23991092026147,
20,12,"I",4,3.50372566926564,4.25164404126105,"I",3,3.62993434338798,5.02395344987563,
20,13,"I",4,4.66073303744845,4.76229111532972,"I",4,4.92743667086865,4.61250610701784,
20,14,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
20,15,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
21,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
21,25,"iii",9,5.95503881176307,4.12854435395016,"iii",9,5.95503881176307,4.12854435395016,
21,26,"ii",6,4.8425572956727,2.28951798494659,"ii",6,4.8425572956727,2.28951798494659,
21,27,"I",5,3.37757902190959,4.4239050039861,"I",5,3.37757902190959,4.4239050039861,
21,28,"I",4,4.66073303744845,4.76229111532972,"I",4,4.66073303744845,4.76229111532972,
21,29,"iii",4,5.81465337350603,5.05525376083594,"-III",4,5.86867225630311,5.05525376083594,0.0540188827970844
21,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,5.39597003544176,5.23991092026147,
21,31,"I",4,3.50372566926564,4.25164404126105,"I",3,3.62993434338798,5.02395344987563,
21,32,"I",4,4.66073303744845,4.76229111532972,"I",4,4.92743667086865,4.61250610701784,
21,33,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
21,34,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
22,62,"r",7,1.3133495687483,3.23450289880162,"r",7,1.3133495687483,3.23450289880162,
22,63,"iii",8,7.92179197759552,3.29573985560716,"iii",8,7.92179197759552,3.29573985560716,
22,64,"ii",2,3.97870742595382,5.26070299092764,"ii",2,3.97870742595382,5.26070299092764,
22,65,"I",3,4.53004350163187,4.65358550042757,"I",3,4.53004350163187,4.65358550042757,
22,66,"I",3,4.30782417630845,5.35059274337612,"I",3,4.30782417630845,5.35059274337612,
22,67,"iii",4,5.81465337350603,5.05525376083594,"-III",4,5.86867225630311,5.05525376083594,0.0540188827970844
22,68,"ii",3,3.84108205641957,5.02291516348151,"ii",3,5.39597003544176,5.23991092026147,
22,69,"I",4,3.50372566926564,4.25164404126105,"I",3,3.62993434338798,5.02395344987563,
22,70,"I",4,4.66073303744845,4.76229111532972,"I",4,4.92743667086865,4.61250610701784,
22,71,"ii",4,4.88859113307023,5.05525376083594,"ii",3,4.69233115866741,5.30004300627639,
22,72,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
,,,,,,,,,,
23,20,"I",6,3.630905454923,4.91029202651053,"I",6,3.630905454923,4.91029202651053,
23,21,"I",6,2.55925664265374,4.62516583505816,"I",6,2.55925664265374,4.62516583505816,
23,22,"I",7,3.04300752182826,4.55882243846585,"I",7,3.04300752182826,4.55882243846585,
23,23,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
23,24,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
23,25,"iii",9,5.95503881176307,4.12854435395016,"VI",9,6.00963100781143,4.12854435395016,0.0545921960483611
23,26,"ii",6,4.8425572956727,2.28951798494659,"ii",8,4.01652260071404,4.00061226399811,
23,27,"I",5,3.37757902190959,4.4239050039861,"I",4,4.4238480288842,3.37237614257399,
23,28,"I",4,4.66073303744845,4.76229111532972,"I",4,2.62765963065056,4.85277284601673,
23,29,"iii",4,5.81465337350603,5.05525376083594,"iii",5,5.83740994337898,5.04986546645254,
23,30,"ii",3,3.84108205641957,5.02291516348151,"ii",3,3.84108205641957,5.02291516348151,
,,,,,,,,,,
24,80,"I",7,1.85861118664149,4.50837400255003,"I",7,1.85861118664149,4.50837400255003,
24,81,"I",8,1.98747929059138,4.58316608615854,"I",8,1.98747929059138,4.58316608615854,
24,82,"I",9,1.3835493698972,4.12854435395016,"I",9,1.3835493698972,4.12854435395016,
24,83,"-VII",10,5.18312406794267,4.70120181847099,"-VII",10,5.18312406794267,4.70120181847099,
24,84,"I",9,2.75738772191242,4.14996166463485,"I",9,2.75738772191242,4.14996166463485,
24,85,"-III",10,5.75659643677814,3.88411268497927,"-VI",10,5.69804983242763,3.88411268497927,0.0585466043505063
24,86,"-VII",4,3.49838795235847,4.69468550081486,"-VII",4,2.92784724882823,4.93545358927321,
24,87,"I",4,2.231938690238,4.06298702575596,"I",5,2.85359946887593,3.92717918058429,
24,88,"-VII",5,3.32310545612533,4.5222829763625,"-VII",5,5.43777558516852,4.57056760734958,
24,89,"I",5,0.651202626334067,2.58464544463412,"I",3,2.46916156912267,4.60811905505606,
24,90,"r",7,3.31773184012803,4.82818080972952,"r",4,3.03100448952229,5.09233378097963,
,,,,,,,,,,
25,15,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
25,16,"ii",5,4.02276974186446,4.73012443427223,"ii",5,4.02276974186446,4.73012443427223,
25,17,"V",5,2.97061766560741,4.90532788082535,"V",5,2.97061766560741,4.90532788082535,
25,18,"I",6,2.97823173728962,3.93583175407435,"I",6,2.97823173728962,3.93583175407435,
25,19,"I",5,2.93759995865326,5.1562627148794,"I",5,2.93759995865326,5.1562627148794,
25,20,"I",6,3.630905454923,4.91029202651053,"vi",6,3.57023876363221,4.91029202651053,0.0606666912907907
25,21,"I",6,2.55925664265374,4.62516583505816,"I",6,4.80481783794941,3.99289217097671,
25,22,"I",7,3.04300752182826,4.55882243846585,"I",5,1.7470805364756,3.85247524695321,
25,23,"I",7,1.85861118664149,4.50837400255003,"I",6,3.26345088338425,3.54699352865839,
25,24,"I",8,1.98747929059138,4.58316608615854,"I",6,2.30284035648003,4.30756311784679,
25,25,"iii",9,5.95503881176307,4.12854435395016,"iii",6,5.61912742677558,4.78679993567617,
,,,,,,,,,,
26,34,"ii",4,3.2752484046868,4.9729607536826,"ii",4,3.2752484046868,4.9729607536826,
26,35,"ii",5,4.02276974186446,4.73012443427223,"ii",5,4.02276974186446,4.73012443427223,
26,36,"V",5,2.97061766560741,4.90532788082535,"V",5,2.97061766560741,4.90532788082535,
26,37,"I",6,2.97823173728962,3.93583175407435,"I",6,2.97823173728962,3.93583175407435,
26,38,"I",5,2.93759995865326,5.1562627148794,"I",5,2.93759995865326,5.1562627148794,
