"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
72,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.5333961256941,5.20967136722721,
72,16,"V",5,1.81330230533306,3.9921188343699,"V",5,2.03300889992071,4.10862014948513,
,,,,,,,,,,
73,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
73,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
73,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
73,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
73,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
73,11,"vi",1,6.20206408119464,5.21675494847072,"-III",1,6.23768799092536,5.21675494847072,0.0356239097307212
73,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.92953626757077,5.45504256201024,
73,13,"V",2,4.34067573206218,5.33830103506086,"V",2,3.93078161891586,5.12324054499294,
73,14,"I",3,3.36080160494136,5.12480441246236,"I",3,3.48529002677428,5.16238970144909,
73,15,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.02351428161633,5.21394231661119,
73,16,"V",5,1.81330230533306,3.9921188343699,"V",5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
74,6,"IV",5,1.76934881600504,4.45478059161672,"IV",5,1.76934881600504,4.45478059161672,
74,7,"V",6,1.91308739276947,3.87496777896487,"V",6,1.91308739276947,3.87496777896487,
74,8,"I",7,1.02891766284121,3.45560498278008,"I",7,1.02891766284121,3.45560498278008,
74,9,"IV",8,3.11135692578454,4.98758702698862,"IV",8,3.11135692578454,4.98758702698862,
74,10,"-vio",9,8.68384725264916,3.45455716212127,"-vio",9,8.68384725264916,3.45455716212127,
74,11,"vi",1,6.20206408119464,5.21675494847072,"-VI",1,6.23768799092536,5.21675494847072,0.0356239097307212
74,12,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.07125261406908,5.44415091907444,
74,13,"V",2,4.34067573206218,5.33830103506086,"V",2,4.56098772487466,5.24290848197511,
74,14,"I",3,3.36080160494136,5.12480441246236,"I",3,4.40092464483426,5.08020652977054,
74,15,"IV",4,4.19114409742879,5.20560083044308,"IV",3,4.45394572189149,5.37684971198834,
74,16,"V",5,1.81330230533306,3.9921188343699,"V",4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
75,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
75,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
75,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
75,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
75,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
75,23,"vi",1,6.20206408119464,5.21675494847072,"II",1,6.23768799092536,5.21675494847072,0.0356239097307212
75,24,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
75,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
75,26,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
75,27,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
75,28,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
76,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
76,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
76,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
76,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
76,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
76,23,"vi",1,6.20206408119464,5.21675494847072,"-VII",1,6.23768799092536,5.21675494847072,0.0356239097307212
76,24,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
76,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
76,26,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
76,27,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
76,28,"IV",5,4.05510314230281,4.97633539528934,"IV",5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
77,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
77,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
77,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
77,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
77,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
77,23,"vi",1,6.20206408119464,5.21675494847072,"-III",1,6.23768799092536,5.21675494847072,0.0356239097307212
77,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
77,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
77,26,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
77,27,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
77,28,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
78,18,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
78,19,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
78,20,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
78,21,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
78,22,"-vio",10,10.6676206435427,1.54376757021583,"-vio",10,10.6676206435427,1.54376757021583,
78,23,"vi",1,6.20206408119464,5.21675494847072,"-VI",1,6.23768799092536,5.21675494847072,0.0356239097307212
78,24,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
78,25,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
78,26,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
78,27,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
78,28,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
79,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
79,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
79,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
79,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
79,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
79,37,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
79,38,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
79,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
79,40,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
79,41,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
79,42,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
80,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
80,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
80,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
80,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
80,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
80,37,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
80,38,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
80,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
80,40,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
80,41,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
80,42,"iii",5,4.75712444723348,4.97633539528934,"iii",5,4.77873156653946,4.88655747175001,
,,,,,,,,,,
81,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
81,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
81,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
81,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
81,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
81,37,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
81,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
81,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
81,40,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
81,41,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
81,42,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
82,32,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
82,33,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
82,34,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
82,35,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
82,36,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
82,37,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
82,38,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
82,39,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
82,40,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
82,41,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
82,42,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
83,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
83,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
83,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
83,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
83,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
83,61,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
83,62,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
83,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
83,64,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
83,65,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
83,66,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
84,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
84,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
84,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
84,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
84,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
84,61,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
84,62,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
84,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
84,64,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
84,65,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
84,66,"IV",5,4.05510314230281,4.97633539528934,"IV",5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
85,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
85,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
85,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
85,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
85,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
85,61,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
85,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
85,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
85,64,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
85,65,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
85,66,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
86,56,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
86,57,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
86,58,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
86,59,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
86,60,"-vio",9,8.24556624897091,3.67419616149223,"-vio",9,8.24556624897091,3.67419616149223,
86,61,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
86,62,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
86,63,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
86,64,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
86,65,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
86,66,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
87,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
87,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
87,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
87,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
87,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
87,75,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
87,76,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
87,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
87,78,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
87,79,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
87,80,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
88,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
88,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
88,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
88,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
88,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
88,75,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
88,76,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
88,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
88,78,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
88,79,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
88,80,"iii",5,4.75712444723348,4.97633539528934,"iii",5,4.77873156653946,4.88655747175001,
,,,,,,,,,,
89,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
89,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
89,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
89,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
89,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
89,75,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
89,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
89,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
89,78,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
89,79,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
89,80,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
90,70,"V",8,1.70110154253966,3.70606654812897,"V",8,1.70110154253966,3.70606654812897,
90,71,"I",9,1.93005884238317,4.28190954908409,"I",9,1.93005884238317,4.28190954908409,
90,72,"IV",10,0.743895628446094,2.9118965090676,"IV",10,0.743895628446094,2.9118965090676,
90,73,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
90,74,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
90,75,"vi",2,6.6529761012684,4.41875883156298,"-VI",2,6.68860001099912,4.41875883156298,0.0356239097307212
90,76,"I",1,5.12423554036953,5.45986919378854,"I",1,5.0081739314457,5.44415091907444,
90,77,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.40727727814134,5.41228852945095,
90,78,"V",3,3.89263335135631,5.18115640975652,"V",3,5.44911384389262,3.62796494756218,
90,79,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
90,80,"iii",5,4.75712444723348,4.97633539528934,"iii",4,4.55909119455366,5.21056333429193,
,,,,,,,,,,
91,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
91,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
91,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
91,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
91,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
91,97,"vi",1,6.20206408119464,5.21675494847072,"II",1,6.23768799092536,5.21675494847072,0.0356239097307212
91,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.98378092992149,5.43727778541871,
91,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.13836506134411,5.2666721651889,
91,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.30477453551694,5.17298719823269,
91,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.99165479360357,5.25908129843514,
91,102,"V",5,1.81330230533306,3.9921188343699,"V",5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
92,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
92,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
92,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
92,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
92,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
92,97,"vi",1,6.20206408119464,5.21675494847072,"-VII",1,6.23768799092536,5.21675494847072,0.0356239097307212
92,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.88024759299674,5.43051536541584,
92,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.54143042210881,5.31415664306099,
92,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.08401913613124,4.96863511101288,
92,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,3.5333961256941,5.20967136722721,
92,102,"V",5,1.81330230533306,3.9921188343699,"V",5,2.03300889992071,4.10862014948513,
,,,,,,,,,,
93,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
93,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
93,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
93,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
93,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
93,97,"vi",1,6.20206408119464,5.21675494847072,"-III",1,6.23768799092536,5.21675494847072,0.0356239097307212
93,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,4.92953626757077,5.45504256201024,
93,99,"V",2,4.34067573206218,5.33830103506086,"V",2,3.93078161891586,5.12324054499294,
93,100,"I",3,3.36080160494136,5.12480441246236,"I",3,3.48529002677428,5.16238970144909,
93,101,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.02351428161633,5.21394231661119,
93,102,"V",5,1.81330230533306,3.9921188343699,"V",5,1.63702560210995,4.14413621253467,
,,,,,,,,,,
94,92,"IV",4,4.19114409742879,5.20560083044308,"IV",4,4.19114409742879,5.20560083044308,
94,93,"V",5,1.81330230533306,3.9921188343699,"V",5,1.81330230533306,3.9921188343699,
94,94,"I",6,2.28666115085,4.61358218574996,"I",6,2.28666115085,4.61358218574996,
94,95,"IV",7,2.40262120533899,4.73014820436461,"IV",7,2.40262120533899,4.73014820436461,
94,96,"-vio",8,8.86568779959963,3.19182312304262,"-vio",8,8.86568779959963,3.19182312304262,
94,97,"vi",1,6.20206408119464,5.21675494847072,"-VI",1,6.23768799092536,5.21675494847072,0.0356239097307212
94,98,"IV",1,5.1235274691696,5.45986919378854,"IV",1,5.07125261406908,5.44415091907444,
94,99,"V",2,4.34067573206218,5.33830103506086,"V",2,4.56098772487466,5.24290848197511,
94,100,"I",3,3.36080160494136,5.12480441246236,"I",3,4.40092464483426,5.08020652977054,
94,101,"IV",4,4.19114409742879,5.20560083044308,"IV",3,4.45394572189149,5.37684971198834,
94,102,"V",5,1.81330230533306,3.9921188343699,"V",4,2.55433085016374,4.61834694864623,
,,,,,,,,,,
95,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
95,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
95,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
95,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
95,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
95,110,"vi",2,6.6529761012684,4.41875883156298,"II",2,6.68860001099912,4.41875883156298,0.0356239097307212
95,111,"I",1,5.12423554036953,5.45986919378854,"I",1,4.84479340634153,5.43727778541871,
95,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.28558355967876,5.37250482767995,
95,113,"V",3,3.89263335135631,5.18115640975652,"V",3,3.97265691559119,5.07667109058206,
95,114,"I",4,2.71511651732821,4.89378416167531,"I",4,3.91087324159265,4.8273063875789,
95,115,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
96,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
96,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
96,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
96,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
96,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
96,110,"vi",2,6.6529761012684,4.41875883156298,"-VII",2,6.68860001099912,4.41875883156298,0.0356239097307212
96,111,"I",1,5.12423554036953,5.45986919378854,"I",1,4.66462297545319,5.43051536541584,
96,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.47850845273176,5.34577703398895,
96,113,"V",3,3.89263335135631,5.18115640975652,"V",3,4.40171776722242,5.18977034267191,
96,114,"I",4,2.71511651732821,4.89378416167531,"I",4,2.79902571771773,4.90879350253015,
96,115,"IV",5,4.05510314230281,4.97633539528934,"IV",5,2.31844024238358,4.88655747175001,
,,,,,,,,,,
97,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
97,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
97,107,"IV",10,3.045116966782,4.83465607887161,"IV",10,3.045116966782,4.83465607887161,
97,108,"V",10,0.381838307977484,1.54376757021583,"V",10,0.381838307977484,1.54376757021583,
97,109,"-vio",10,9.62493501521059,2.01547092100079,"-vio",10,9.62493501521059,2.01547092100079,
97,110,"vi",2,6.6529761012684,4.41875883156298,"-III",2,6.68860001099912,4.41875883156298,0.0356239097307212
97,111,"I",1,5.12423554036953,5.45986919378854,"I",1,5.16292051221484,5.45504256201024,
97,112,"IV",2,3.69721143096319,5.2367001133372,"IV",2,4.61768039904589,5.26032824106349,
97,113,"V",3,3.89263335135631,5.18115640975652,"V",3,4.9573446034089,4.58773913080643,
97,114,"I",4,2.71511651732821,4.89378416167531,"I",3,3.61611230518641,5.18629171403917,
97,115,"IV",5,4.05510314230281,4.97633539528934,"IV",4,3.85706988962299,5.21056333429193,
,,,,,,,,,,
98,105,"V",8,1.12079734830345,3.19182312304262,"V",8,1.12079734830345,3.19182312304262,
98,106,"I",9,1.23427139598816,3.67419616149223,"I",9,1.23427139598816,3.67419616149223,
