"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,40,"V",4,1.44455142685082,3.99687441480828,"V",4,1.44455142685082,3.99687441480828,
26,41,"ii",4,5.89436633339786,3.15840051790668,"ii",4,5.89436633339786,3.15840051790668,
26,42,"V",3,2.41823332917719,4.72978896161953,"V",3,2.41823332917719,4.72978896161953,
26,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
26,44,"-iiio",5,6.78458039572366,4.95990838142369,"#ivo",5,6.83581634697977,4.95990838142369,0.0512359512561122
26,45,"ii",4,1.12784654609223,3.54851323208505,"ii",3,4.02662562741238,2.74853554363978,
26,46,"V",4,0.627782837590926,2.65821037289042,"V",3,3.22719669461524,4.51374291895953,
26,47,"I",5,0.704775566349713,2.95378580812062,"I",3,4.06694073302043,5.03071225890699,
26,48,"II",6,6.90324372549142,3.42545326166604,"II",3,5.6887572865105,5.39750014331996,
26,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
,,,,,,,,,,
27,39,"ii",5,4.57931915031216,4.28575005239691,"ii",5,4.57931915031216,4.28575005239691,
27,40,"V",4,1.44455142685082,3.99687441480828,"V",4,1.44455142685082,3.99687441480828,
27,41,"ii",4,5.89436633339786,3.15840051790668,"ii",4,5.89436633339786,3.15840051790668,
27,42,"V",3,2.41823332917719,4.72978896161953,"V",3,2.41823332917719,4.72978896161953,
27,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
27,44,"-iiio",5,6.78458039572366,4.95990838142369,"viio",5,6.72973886791436,4.95990838142369,0.0548415278092964
27,45,"ii",4,1.12784654609223,3.54851323208505,"ii",3,7.80409098954967,2.94993813322643,
27,46,"V",4,0.627782837590926,2.65821037289042,"V",1,4.40199786177182,5.44651538568215,
27,47,"I",5,0.704775566349713,2.95378580812062,"I",2,3.79345009775974,5.32024348184761,
27,48,"II",6,6.90324372549142,3.42545326166604,"II",3,5.6887572865105,5.39750014331996,
27,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
,,,,,,,,,,
28,39,"ii",5,4.57931915031216,4.28575005239691,"ii",5,4.57931915031216,4.28575005239691,
28,40,"V",4,1.44455142685082,3.99687441480828,"V",4,1.44455142685082,3.99687441480828,
28,41,"ii",4,5.89436633339786,3.15840051790668,"ii",4,5.89436633339786,3.15840051790668,
28,42,"V",3,2.41823332917719,4.72978896161953,"V",3,2.41823332917719,4.72978896161953,
28,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
28,44,"-iiio",5,6.78458039572366,4.95990838142369,"#IV",5,6.72973886791436,4.95990838142369,0.0548415278092964
28,45,"ii",4,1.12784654609223,3.54851323208505,"ii",3,8.3136002207354,2.30404127979435,
28,46,"V",4,0.627782837590926,2.65821037289042,"V",1,4.40199786177182,5.44651538568215,
28,47,"I",5,0.704775566349713,2.95378580812062,"I",2,3.79345009775974,5.32024348184761,
28,48,"II",6,6.90324372549142,3.42545326166604,"II",3,5.6887572865105,5.39750014331996,
28,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
,,,,,,,,,,
29,3,"-iiio",2,6.87533807155785,4.7928737256279,"-iiio",2,6.87533807155785,4.7928737256279,
29,4,"ii",3,2.27515450552974,3.24775203687018,"ii",3,2.27515450552974,3.24775203687018,
29,5,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
29,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
29,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
29,8,"iii",4,6.6446577535481,4.29229123748465,"-II",4,6.70038768394054,4.29229123748465,0.0557299303924434
29,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,6.48701670212254,5.06997967374896,
29,10,"ii",3,2.90332991497966,4.88590561341644,"ii",1,5.01758214769538,5.45868571695847,
29,11,"#I",4,7.38885994146779,4.58305868363893,"#I",2,6.76248573908608,5.27573760372188,
29,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
29,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
,,,,,,,,,,
30,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
30,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
30,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
30,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
30,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
30,21,"iii",4,6.6446577535481,4.29229123748465,"-II",4,6.70038768394054,4.29229123748465,0.0557299303924434
30,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,6.48701670212254,5.06997967374896,
30,23,"ii",3,2.90332991497966,4.88590561341644,"ii",1,5.01758214769538,5.45868571695847,
30,24,"#I",4,7.38885994146779,4.58305868363893,"#I",2,6.76248573908608,5.27573760372188,
30,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
30,26,"v",1,5.72770097004091,5.48559226341064,"v",1,5.72770097004091,5.48559226341064,
,,,,,,,,,,
31,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
31,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
31,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
31,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
31,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
31,11,"#I",4,7.38885994146779,4.58305868363893,"#io",4,7.3292523842703,4.58305868363893,0.059607557197495
31,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.80445373565528,4.03438734255756,
31,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
31,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
31,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
31,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
32,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
32,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
32,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
32,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
32,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
32,11,"#I",4,7.38885994146779,4.58305868363893,"#ivo",4,7.3292523842703,4.58305868363893,0.059607557197495
32,12,"I",2,6.70577636171819,4.14280367199114,"I",2,4.38997195804351,4.05108320875506,
32,13,"ii",1,5.41092826346179,5.48559226341064,"ii",2,5.65165321783707,5.28909921867257,
32,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
32,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
32,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
33,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
33,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
33,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
33,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
33,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
33,24,"#I",4,7.38885994146779,4.58305868363893,"#io",4,7.3292523842703,4.58305868363893,0.059607557197495
33,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.80445373565528,4.03438734255756,
33,26,"v",1,5.72770097004091,5.48559226341064,"v",1,5.72770097004091,5.48559226341064,
33,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
33,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
33,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
34,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
34,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
34,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
34,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
34,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
34,24,"#I",4,7.38885994146779,4.58305868363893,"#ivo",4,7.3292523842703,4.58305868363893,0.059607557197495
34,25,"I",2,6.70577636171819,4.14280367199114,"I",2,4.38997195804351,4.05108320875506,
34,26,"v",1,5.72770097004091,5.48559226341064,"v",2,5.96842592441618,5.28909921867257,
34,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
34,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
34,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
35,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
35,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
35,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
35,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
35,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
35,12,"I",2,6.70577636171819,4.14280367199114,"V",2,6.76717690638233,4.14280367199114,0.061400544664143
35,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.53842685290942,5.4694352864181,
35,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.79952119286098,5.21890197090142,
35,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
35,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
35,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
,,,,,,,,,,
36,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
36,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
36,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
36,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
36,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
36,15,"I",2,6.70577636171819,4.14280367199114,"V",2,6.76717690638233,4.14280367199114,0.061400544664143
36,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.33801534639499,5.4694352864181,
36,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,3.26964787762633,3.31932181444667,
36,18,"V",3,1.98897111847568,4.46458463173578,"V",2,2.91958596039313,5.03243026974427,
36,19,"I",4,2.3254601261069,4.84559625954301,"I",3,2.3254601261069,4.84559625954301,
36,20,"II",5,6.01050043366992,5.07462223170984,"II",4,5.83550918696428,5.29551024505104,
,,,,,,,,,,
37,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
37,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
37,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
37,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
37,24,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
37,25,"I",2,6.70577636171819,4.14280367199114,"V",2,6.76717690638233,4.14280367199114,0.061400544664143
37,26,"v",1,5.72770097004091,5.48559226341064,"v",1,5.5992828260546,5.4694352864181,
37,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.03061871055091,5.12086548795436,
37,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,3.80072727073915,5.07983496803914,
37,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,4.55736995677989,4.86868933791229,
37,30,"VI",5,3.6482796414033,4.75707492869995,"VI",4,3.70690351500116,4.66954145462281,
,,,,,,,,,,
38,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
38,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
38,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
38,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
38,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
38,11,"#I",4,7.38885994146779,4.58305868363893,"#iio",4,7.45103683061902,4.58305868363893,0.0621768891512273
38,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.39901083295199,4.35629648514799,
38,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
38,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
38,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
38,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
39,6,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
39,7,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
39,8,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
39,9,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
39,10,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
39,11,"#I",4,7.38885994146779,4.58305868363893,"-II+",4,7.45103683061902,4.58305868363893,0.0621768891512273
39,12,"I",2,6.70577636171819,4.14280367199114,"I",2,3.38394316168564,4.35854653992963,
39,13,"ii",1,5.41092826346179,5.48559226341064,"ii",2,5.61917881483835,5.20456892467147,
39,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
39,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
39,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
,,,,,,,,,,
40,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
40,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
40,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
40,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
40,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
40,24,"#I",4,7.38885994146779,4.58305868363893,"#iio",4,7.45103683061902,4.58305868363893,0.0621768891512273
40,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.39901083295199,4.35629648514799,
40,26,"v",1,5.72770097004091,5.48559226341064,"v",1,5.72770097004091,5.48559226341064,
40,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
40,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
40,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
41,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
41,20,"II",5,6.01050043366992,5.07462223170984,"II",5,6.01050043366992,5.07462223170984,
41,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
41,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
41,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
41,24,"#I",4,7.38885994146779,4.58305868363893,"-II+",4,7.45103683061902,4.58305868363893,0.0621768891512273
41,25,"I",2,6.70577636171819,4.14280367199114,"I",2,3.38394316168564,4.35854653992963,
41,26,"v",1,5.72770097004091,5.48559226341064,"v",2,5.93595152141747,5.20456892467147,
41,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
41,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
41,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
,,,,,,,,,,
42,39,"ii",5,4.57931915031216,4.28575005239691,"ii",5,4.57931915031216,4.28575005239691,
42,40,"V",4,1.44455142685082,3.99687441480828,"V",4,1.44455142685082,3.99687441480828,
42,41,"ii",4,5.89436633339786,3.15840051790668,"ii",4,5.89436633339786,3.15840051790668,
42,42,"V",3,2.41823332917719,4.72978896161953,"V",3,2.41823332917719,4.72978896161953,
42,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
42,44,"-iiio",5,6.78458039572366,4.95990838142369,"#io",5,6.72149550398926,4.95990838142369,0.0630848917343982
42,45,"ii",4,1.12784654609223,3.54851323208505,"ii",4,1.11084116464923,3.24121113899557,
42,46,"V",4,0.627782837590926,2.65821037289042,"V",4,1.43668604877579,4.11934563788006,
42,47,"I",5,0.704775566349713,2.95378580812062,"I",3,4.0882137609368,4.86452149817621,
42,48,"II",6,6.90324372549142,3.42545326166604,"II",3,5.6887572865105,5.39750014331996,
42,49,"II",4,4.2122673064872,4.29229123748465,"II",4,4.2122673064872,4.29229123748465,
,,,,,,,,,,
43,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
43,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
43,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
43,24,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
43,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
43,26,"v",1,5.72770097004091,5.48559226341064,"VI",1,5.66324884019549,5.48559226341064,0.0644521298454244
43,27,"I",2,3.02334410288204,5.12825802154608,"I",2,4.2479147893423,5.21149240583873,
43,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.8735664930996,4.94335752544694,
43,29,"iii",4,3.05171719379268,5.00326143939078,"iii",3,5.02345494903398,5.14297738968383,
43,30,"VI",5,3.6482796414033,4.75707492869995,"VI",3,4.51546226252224,4.94981550646038,
43,31,"ii",5,3.77577503474635,4.3238260457341,"ii",4,3.49786722947836,4.77386430318729,
,,,,,,,,,,
44,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
44,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
44,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
44,24,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
44,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
44,26,"v",1,5.72770097004091,5.48559226341064,"III",1,5.79221588085719,5.48559226341064,0.064514910816281
44,27,"I",2,3.02334410288204,5.12825802154608,"I",2,5.37083399139683,4.97373939958124,
44,28,"IV",3,4.07100660690497,5.18052023999684,"IV",2,4.00822506806732,5.38810279617889,
44,29,"iii",4,3.05171719379268,5.00326143939078,"iii",3,2.56193021015449,4.98622003738256,
44,30,"VI",5,3.6482796414033,4.75707492869995,"VI",4,5.08063874991416,4.11768609489626,
44,31,"ii",5,3.77577503474635,4.3238260457341,"ii",4,3.49786722947836,4.77386430318729,
,,,,,,,,,,
45,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
45,26,"v",1,5.72770097004091,5.48559226341064,"v",1,5.72770097004091,5.48559226341064,
45,27,"I",2,3.02334410288204,5.12825802154608,"I",2,3.02334410288204,5.12825802154608,
45,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.07100660690497,5.18052023999684,
45,29,"iii",4,3.05171719379268,5.00326143939078,"iii",4,3.05171719379268,5.00326143939078,
45,30,"VI",5,3.6482796414033,4.75707492869995,"vi",5,3.58124977857195,4.75707492869995,0.0670298628313586
45,31,"ii",5,3.77577503474635,4.3238260457341,"ii",4,2.86949285953163,4.7128000252312,
45,32,"V",4,2.73166654333223,3.93311825468617,"V",5,1.71440914096011,4.18177174071584,
45,33,"I",4,1.78212758661186,4.42774450076016,"I",5,3.5319509931132,4.3333452616532,
45,34,"IV",5,3.65261212267584,5.13907546946574,"IV",5,4.18018606949526,5.21032543675615,
45,35,"iii",6,5.34445514287729,3.85867021903428,"iii",6,5.07473173869128,4.30970506242808,
,,,,,,,,,,
46,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
46,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
46,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
46,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
46,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
46,16,"-iiio",1,6.24787430200823,5.48559226341064,"vio",1,6.31619256998,5.48559226341064,0.0683182679717689
46,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,4.9033870544205,4.56010181867974,
46,18,"V",3,1.98897111847568,4.46458463173578,"V",2,1.54416083375176,4.49463493394187,
46,19,"I",4,2.3254601261069,4.84559625954301,"I",3,1.53369498059907,4.41955277328608,
46,20,"II",5,6.01050043366992,5.07462223170984,"II",4,5.83268754422917,5.24604754871807,
46,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
47,11,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
47,12,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
47,13,"ii",1,5.41092826346179,5.48559226341064,"ii",1,5.41092826346179,5.48559226341064,
47,14,"#I",2,6.34053369443869,5.3295940219576,"#I",2,6.34053369443869,5.3295940219576,
47,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
47,16,"-iiio",1,6.24787430200823,5.48559226341064,"#io",1,6.17109614983693,5.48559226341064,0.0767781521713014
47,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,2.17616481834869,4.29720717200217,
47,18,"V",3,1.98897111847568,4.46458463173578,"V",3,2.61446946949971,4.84715904775622,
47,19,"I",4,2.3254601261069,4.84559625954301,"I",3,4.0882137609368,4.86452149817621,
47,20,"II",5,6.01050043366992,5.07462223170984,"II",3,5.6887572865105,5.39750014331996,
47,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
,,,,,,,,,,
48,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
48,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
48,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
48,24,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
48,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
48,26,"v",1,5.72770097004091,5.48559226341064,"-III",1,5.65016232027697,5.48559226341064,0.0775386497639374
48,27,"I",2,3.02334410288204,5.12825802154608,"I",2,4.72883647052287,5.38259258640622,
48,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.86984588176491,5.01270402879428,
48,29,"iii",4,3.05171719379268,5.00326143939078,"iii",3,5.2490417346514,4.62920632472597,
48,30,"VI",5,3.6482796414033,4.75707492869995,"VI",3,4.51546226252224,4.94981550646038,
48,31,"ii",5,3.77577503474635,4.3238260457341,"ii",4,3.49786722947836,4.77386430318729,
,,,,,,,,,,
49,21,"iii",4,6.6446577535481,4.29229123748465,"iii",4,6.6446577535481,4.29229123748465,
49,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,3.69459079486823,4.84060772293027,
49,23,"ii",3,2.90332991497966,4.88590561341644,"ii",3,2.90332991497966,4.88590561341644,
49,24,"#I",4,7.38885994146779,4.58305868363893,"#I",4,7.38885994146779,4.58305868363893,
49,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
49,26,"v",1,5.72770097004091,5.48559226341064,"-VI",1,5.65016232027697,5.48559226341064,0.0775386497639374
49,27,"I",2,3.02334410288204,5.12825802154608,"I",2,4.53590406942445,5.30818246059704,
49,28,"IV",3,4.07100660690497,5.18052023999684,"IV",3,4.02442333104986,5.26234413339389,
49,29,"iii",4,3.05171719379268,5.00326143939078,"iii",3,6.46245729578423,2.49855820650194,
49,30,"VI",5,3.6482796414033,4.75707492869995,"VI",3,4.51546226252224,4.94981550646038,
49,31,"ii",5,3.77577503474635,4.3238260457341,"ii",4,3.49786722947836,4.77386430318729,
,,,,,,,,,,
50,15,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
50,16,"-iiio",1,6.24787430200823,5.48559226341064,"-iiio",1,6.24787430200823,5.48559226341064,
50,17,"ii",2,1.89881804317736,3.81061225572919,"ii",2,1.89881804317736,3.81061225572919,
50,18,"V",3,1.98897111847568,4.46458463173578,"V",3,1.98897111847568,4.46458463173578,
50,19,"I",4,2.3254601261069,4.84559625954301,"I",4,2.3254601261069,4.84559625954301,
50,20,"II",5,6.01050043366992,5.07462223170984,"-III",5,5.92756210862089,5.07462223170984,0.0829383250490254
50,21,"iii",4,6.6446577535481,4.29229123748465,"iii",3,6.41518596434611,5.19398035624986,
50,22,"vi",2,3.69459079486823,4.84060772293027,"vi",2,4.99639706437444,5.10252023016855,
50,23,"ii",3,2.90332991497966,4.88590561341644,"ii",2,4.09123181593601,5.27725794597106,
50,24,"#I",4,7.38885994146779,4.58305868363893,"#I",3,7.07622043698127,5.01341468148683,
50,25,"I",2,6.70577636171819,4.14280367199114,"I",2,6.70577636171819,4.14280367199114,
,,,,,,,,,,
51,43,"I",4,3.0082970236681,5.02063466327649,"I",4,3.0082970236681,5.02063466327649,
51,44,"-iiio",5,6.78458039572366,4.95990838142369,"-iiio",5,6.78458039572366,4.95990838142369,
51,45,"ii",4,1.12784654609223,3.54851323208505,"ii",4,1.12784654609223,3.54851323208505,
51,46,"V",4,0.627782837590926,2.65821037289042,"V",4,0.627782837590926,2.65821037289042,
