"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
17,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
17,44,"viio",5,6.94359656139647,5.0938499521835,"io",5,6.88103308777905,5.0938499521835,0.0625634736174145
17,45,"III",2,2.19664694591556,4.65910456373312,"III",3,7.00835679080562,4.09679425092747,
17,46,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
17,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
17,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
17,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
18,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
18,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
18,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
18,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
18,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
18,85,"viio",5,6.94359656139647,5.0938499521835,"io",5,6.88103308777905,5.0938499521835,0.0625634736174145
18,86,"III",2,2.19664694591556,4.65910456373312,"III",3,7.00835679080562,4.09679425092747,
18,87,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
18,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
18,89,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
18,90,"r",4,3.28322841629388,4.7382304270612,"r",4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
19,6,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
19,7,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
19,8,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
19,9,"IV",5,4.0715156330747,4.98595868589948,"IV",5,4.0715156330747,4.98595868589948,
19,10,"IV",5,2.8802960656488,4.95493638569815,"IV",5,2.8802960656488,4.95493638569815,
19,11,"V",6,3.77589934681264,5.00867775144405,"IV",6,3.84429948496509,5.00867775144405,0.0684001381524464
19,12,"V",7,2.0044225768313,4.15780630852188,"V",7,3.84657388990181,3.73897484570381,
19,13,"IV",8,2.60751251398917,4.3236888087344,"IV",6,2.96759196337076,4.43950012808921,
19,14,"IV",8,0.554073275521803,2.33312935628931,"IV",6,4.59955450577565,3.68887748136716,
19,15,"I",9,0.45632349642602,1.97342194943551,"I",4,2.35584165775689,4.61130538408553,
19,16,"I",10,0.491523538818504,2.13009297934529,"I",5,2.70798176985093,4.70717827719443,
,,,,,,,,,,
20,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
20,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
20,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
20,50,"IV",5,4.0715156330747,4.98595868589948,"IV",5,4.0715156330747,4.98595868589948,
20,51,"IV",5,2.8802960656488,4.95493638569815,"IV",5,2.8802960656488,4.95493638569815,
20,52,"V",6,3.77589934681264,5.00867775144405,"IV",6,3.84429948496509,5.00867775144405,0.0684001381524464
20,53,"V",7,2.0044225768313,4.15780630852188,"V",7,3.84657388990181,3.73897484570381,
20,54,"IV",8,2.60751251398917,4.3236888087344,"IV",6,2.96759196337076,4.43950012808921,
20,55,"IV",8,0.554073275521803,2.33312935628931,"IV",6,4.59955450577565,3.68887748136716,
20,56,"I",9,0.45632349642602,1.97342194943551,"I",4,2.35584165775689,4.61130538408553,
20,57,"I",10,0.491523538818504,2.13009297934529,"I",5,2.70798176985093,4.70717827719443,
,,,,,,,,,,
21,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
21,40,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
21,41,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
21,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
21,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
21,44,"viio",5,6.94359656139647,5.0938499521835,"vo",5,7.01398588928786,5.0938499521835,0.0703893278913972
21,45,"III",2,2.19664694591556,4.65910456373312,"III",2,7.02847281517688,4.10608582993449,
21,46,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
21,47,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
21,48,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
21,49,"I",4,2.00208746051442,4.7382304270612,"I",4,2.00208746051442,4.7382304270612,
,,,,,,,,,,
22,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,1.22596495694464,3.99611102403071,
22,81,"I",4,2.96626422965219,4.78649988666625,"I",4,2.96626422965219,4.78649988666625,
22,82,"ii",5,5.56640494310825,4.2299151715695,"ii",5,5.56640494310825,4.2299151715695,
22,83,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
22,84,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
22,85,"viio",5,6.94359656139647,5.0938499521835,"vo",5,7.01398588928786,5.0938499521835,0.0703893278913972
22,86,"III",2,2.19664694591556,4.65910456373312,"III",2,7.02847281517688,4.10608582993449,
22,87,"IV",3,5.58057518348022,3.72558663632973,"IV",1,4.59133685009648,5.39667332785105,
22,88,"IV",2,4.21670204976561,5.31018057776802,"IV",2,4.21670204976561,5.31018057776802,
22,89,"I",3,4.18220968163406,5.28167016534981,"I",3,4.18220968163406,5.28167016534981,
22,90,"r",4,3.28322841629388,4.7382304270612,"r",4,3.28322841629388,4.7382304270612,
,,,,,,,,,,
23,24,"V",6,1.68899073078572,4.12854095908037,"V",6,1.68899073078572,4.12854095908037,
23,25,"I",6,2.10209304379559,4.52702357598135,"I",6,2.10209304379559,4.52702357598135,
23,26,"IV",7,2.00054565090613,4.50241327329316,"IV",7,2.00054565090613,4.50241327329316,
23,27,"I",7,2.94010911286389,2.1875961043026,"I",7,2.94010911286389,2.1875961043026,
23,28,"IV",7,3.11527652294005,4.93827078765679,"IV",7,3.11527652294005,4.93827078765679,
23,29,"III",8,6.91466074449449,4.02108262965769,"-VI",8,6.99002033405926,4.02108262965769,0.0753595895647639
23,30,"vi",3,1.22596495694464,3.99611102403071,"vi",3,6.27446025080592,4.89128135757983,
23,31,"I",4,2.96626422965219,4.78649988666625,"I",2,5.55260712740877,4.80249022588777,
23,32,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
23,33,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
23,34,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
24,65,"V",6,1.68899073078572,4.12854095908037,"V",6,1.68899073078572,4.12854095908037,
24,66,"I",6,2.10209304379559,4.52702357598135,"I",6,2.10209304379559,4.52702357598135,
24,67,"IV",7,2.00054565090613,4.50241327329316,"IV",7,2.00054565090613,4.50241327329316,
24,68,"I",7,2.94010911286389,2.1875961043026,"I",7,2.94010911286389,2.1875961043026,
24,69,"IV",7,3.11527652294005,4.93827078765679,"IV",7,3.11527652294005,4.93827078765679,
24,70,"III",8,6.91466074449449,4.02108262965769,"-VI",8,6.99002033405926,4.02108262965769,0.0753595895647639
24,71,"vi",3,1.22596495694464,3.99611102403071,"vi",3,6.27446025080592,4.89128135757983,
24,72,"I",4,2.96626422965219,4.78649988666625,"I",2,5.55260712740877,4.80249022588777,
24,73,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
24,74,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
24,75,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
25,33,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
25,34,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
25,35,"IV",5,4.56733212646564,5.0938499521835,"IV",5,4.56733212646564,5.0938499521835,
25,36,"I",5,2.63167906435134,4.56147210565595,"I",5,2.63167906435134,4.56147210565595,
25,37,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.14804065265263,4.77881538406838,
25,38,"III",7,6.69936210147117,4.14198365297662,"-VI",7,6.77472169103594,4.14198365297662,0.0753595895647647
25,39,"vi",3,1.22596495694464,3.99611102403071,"vi",3,6.27446025080592,4.89128135757983,
25,40,"I",4,2.96626422965219,4.78649988666625,"I",2,5.55260712740877,4.80249022588777,
25,41,"ii",5,5.56640494310825,4.2299151715695,"ii",2,4.76208673902873,5.22968600675615,
25,42,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
25,43,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
,,,,,,,,,,
26,74,"V",3,3.30415747834632,5.13178547861169,"V",3,3.30415747834632,5.13178547861169,
26,75,"I",4,2.06144912938097,4.75164097926626,"I",4,2.06144912938097,4.75164097926626,
26,76,"IV",5,4.56733212646564,5.0938499521835,"IV",5,4.56733212646564,5.0938499521835,
26,77,"I",5,2.63167906435134,4.56147210565595,"I",5,2.63167906435134,4.56147210565595,
26,78,"IV",6,3.14804065265263,4.77881538406838,"IV",6,3.14804065265263,4.77881538406838,
26,79,"III",7,6.69936210147117,4.14198365297662,"-VI",7,6.77472169103594,4.14198365297662,0.0753595895647647
26,80,"vi",3,1.22596495694464,3.99611102403071,"vi",3,6.27446025080592,4.89128135757983,
