"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
2,41,"V",10,1.24048290714537,3.62091819529433,"V",8,3.85270320993849,3.69255291262158,
2,42,"I",9,0.557082108431488,2.29629744572895,"I",7,2.01896899072856,4.17121613844104,
,,,,,,,,,,
3,50,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
3,51,"V",9,5.24372742749873,3.03877254286338,"V",9,5.24372742749873,3.03877254286338,
3,52,"I",6,2.68220660031401,4.3104789235069,"I",6,2.68220660031401,4.3104789235069,
3,53,"I",6,2.84708953310714,4.8620101322299,"I",6,2.84708953310714,4.8620101322299,
3,54,"I",7,3.33912686810973,4.52854738309925,"I",7,3.33912686810973,4.52854738309925,
3,55,"I",7,2.12708857753396,4.08939470344722,"IV",7,2.17225071105262,4.08939470344722,0.0451621335186623
3,56,"I",8,2.65876561494035,4.76559312634972,"I",8,2.71893613759355,4.34136008329011,
3,57,"I",9,1.85490552575325,4.33119940758606,"I",8,3.45914397676386,3.86704279749498,
3,58,"IV",10,2.46152150750793,4.28244000557295,"IV",8,3.62251066905386,4.50468060009576,
3,59,"V",10,1.24048290714537,3.62091819529433,"V",8,3.85270320993849,3.69255291262158,
3,60,"I",9,0.557082108431488,2.29629744572895,"I",7,2.01896899072856,4.17121613844104,
,,,,,,,,,,
4,68,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
4,69,"V",9,5.24372742749873,3.03877254286338,"V",9,5.24372742749873,3.03877254286338,
4,70,"I",6,2.68220660031401,4.3104789235069,"I",6,2.68220660031401,4.3104789235069,
4,71,"I",6,2.84708953310714,4.8620101322299,"I",6,2.84708953310714,4.8620101322299,
4,72,"I",7,3.33912686810973,4.52854738309925,"I",7,3.33912686810973,4.52854738309925,
4,73,"I",7,2.12708857753396,4.08939470344722,"IV",7,2.17225071105262,4.08939470344722,0.0451621335186623
4,74,"I",8,2.65876561494035,4.76559312634972,"I",8,2.71893613759355,4.34136008329011,
4,75,"I",9,1.85490552575325,4.33119940758606,"I",8,3.45914397676386,3.86704279749498,
4,76,"IV",10,2.46152150750793,4.28244000557295,"IV",8,3.62251066905386,4.50468060009576,
4,77,"V",10,1.24048290714537,3.62091819529433,"V",8,3.85270320993849,3.69255291262158,
4,78,"I",9,0.557082108431488,2.29629744572895,"I",7,2.01896899072856,4.17121613844104,
,,,,,,,,,,
5,86,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
5,87,"V",9,5.24372742749873,3.03877254286338,"V",9,5.24372742749873,3.03877254286338,
5,88,"I",6,2.68220660031401,4.3104789235069,"I",6,2.68220660031401,4.3104789235069,
5,89,"I",6,2.84708953310714,4.8620101322299,"I",6,2.84708953310714,4.8620101322299,
5,90,"I",7,3.33912686810973,4.52854738309925,"I",7,3.33912686810973,4.52854738309925,
5,91,"I",7,2.12708857753396,4.08939470344722,"IV",7,2.17225071105262,4.08939470344722,0.0451621335186623
5,92,"I",8,2.65876561494035,4.76559312634972,"I",8,2.71893613759355,4.34136008329011,
5,93,"I",9,1.85490552575325,4.33119940758606,"I",8,3.45914397676386,3.86704279749498,
5,94,"IV",10,2.46152150750793,4.28244000557295,"IV",8,3.62251066905386,4.50468060009576,
5,95,"V",10,1.24048290714537,3.62091819529433,"V",8,3.85270320993849,3.69255291262158,
5,96,"I",9,0.557082108431488,2.29629744572895,"I",7,2.01896899072856,4.17121613844104,
,,,,,,,,,,
6,104,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
6,105,"V",9,5.24372742749873,3.03877254286338,"V",9,5.24372742749873,3.03877254286338,
6,106,"I",6,2.68220660031401,4.3104789235069,"I",6,2.68220660031401,4.3104789235069,
6,107,"I",6,2.84708953310714,4.8620101322299,"I",6,2.84708953310714,4.8620101322299,
6,108,"I",7,3.33912686810973,4.52854738309925,"I",7,3.33912686810973,4.52854738309925,
6,109,"I",7,2.12708857753396,4.08939470344722,"IV",7,2.17225071105262,4.08939470344722,0.0451621335186623
6,110,"I",8,2.65876561494035,4.76559312634972,"I",8,2.71893613759355,4.34136008329011,
6,111,"I",9,1.85490552575325,4.33119940758606,"I",8,3.45914397676386,3.86704279749498,
6,112,"IV",10,2.46152150750793,4.28244000557295,"IV",8,3.62251066905386,4.50468060009576,
6,113,"V",10,1.24048290714537,3.62091819529433,"V",8,3.85270320993849,3.69255291262158,
6,114,"I",9,0.557082108431488,2.29629744572895,"I",7,2.01896899072856,4.17121613844104,
,,,,,,,,,,
7,10,"IV",8,2.96535910451502,4.50483331882652,"IV",8,2.96535910451502,4.50483331882652,
7,11,"IV",8,0.293218390352733,1.56054440547165,"IV",8,0.293218390352733,1.56054440547165,
7,12,"I",9,5.00369936736453,1.42361755820153,"I",9,5.00369936736453,1.42361755820153,
7,13,"I",9,1.19089503848301,3.39882666066103,"I",9,1.19089503848301,3.39882666066103,
7,14,"IV",10,3.10608475520113,4.12332345198404,"IV",10,3.10608475520113,4.12332345198404,
7,15,"V",9,5.24372742749873,3.03877254286338,"-VII",9,5.16481501703777,3.03877254286338,0.0789124104609575
7,16,"I",6,2.68220660031401,4.3104789235069,"I",7,2.55505556458002,4.00810685652281,
7,17,"I",6,2.84708953310714,4.8620101322299,"I",6,0.844654481976278,3.06342724262457,
7,18,"I",7,3.33912686810973,4.52854738309925,"I",7,2.88551995454974,3.56145562370034,
7,19,"I",7,2.12708857753396,4.08939470344722,"I",6,0.919587680287834,3.41180174641768,
7,20,"I",8,2.65876561494035,4.76559312634972,"I",7,1.16635634474323,3.76958168974651,
,,,,,,,,,,
8,28,"IV",10,3.24876008299873,4.46076328162572,"IV",10,3.24876008299873,4.46076328162572,
8,29,"IV",9,2.53756700686883,4.18877667426475,"IV",9,2.53756700686883,4.18877667426475,
8,30,"I",9,1.58017236807491,3.95939916475193,"I",9,1.58017236807491,3.95939916475193,
8,31,"I",9,0.931359900517,3.03799435024705,"I",9,0.931359900517,3.03799435024705,
8,32,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
8,33,"V",9,5.24372742749873,3.03877254286338,"-VII",9,5.16481501703777,3.03877254286338,0.0789124104609575
8,34,"I",6,2.68220660031401,4.3104789235069,"I",7,2.55505556458002,4.00810685652281,
8,35,"I",6,2.84708953310714,4.8620101322299,"I",6,0.844654481976278,3.06342724262457,
8,36,"I",7,3.33912686810973,4.52854738309925,"I",7,2.88551995454974,3.56145562370034,
8,37,"I",7,2.12708857753396,4.08939470344722,"I",6,0.919587680287834,3.41180174641768,
8,38,"I",8,2.65876561494035,4.76559312634972,"I",7,1.16635634474323,3.76958168974651,
,,,,,,,,,,
9,46,"IV",10,3.24876008299873,4.46076328162572,"IV",10,3.24876008299873,4.46076328162572,
9,47,"IV",9,2.53756700686883,4.18877667426475,"IV",9,2.53756700686883,4.18877667426475,
9,48,"I",9,1.58017236807491,3.95939916475193,"I",9,1.58017236807491,3.95939916475193,
9,49,"I",9,0.931359900517,3.03799435024705,"I",9,0.931359900517,3.03799435024705,
9,50,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
9,51,"V",9,5.24372742749873,3.03877254286338,"-VII",9,5.16481501703777,3.03877254286338,0.0789124104609575
9,52,"I",6,2.68220660031401,4.3104789235069,"I",7,2.55505556458002,4.00810685652281,
9,53,"I",6,2.84708953310714,4.8620101322299,"I",6,0.844654481976278,3.06342724262457,
9,54,"I",7,3.33912686810973,4.52854738309925,"I",7,2.88551995454974,3.56145562370034,
9,55,"I",7,2.12708857753396,4.08939470344722,"I",6,0.919587680287834,3.41180174641768,
9,56,"I",8,2.65876561494035,4.76559312634972,"I",7,1.16635634474323,3.76958168974651,
,,,,,,,,,,
10,64,"IV",10,3.24876008299873,4.46076328162572,"IV",10,3.24876008299873,4.46076328162572,
10,65,"IV",9,2.53756700686883,4.18877667426475,"IV",9,2.53756700686883,4.18877667426475,
10,66,"I",9,1.58017236807491,3.95939916475193,"I",9,1.58017236807491,3.95939916475193,
10,67,"I",9,0.931359900517,3.03799435024705,"I",9,0.931359900517,3.03799435024705,
10,68,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
10,69,"V",9,5.24372742749873,3.03877254286338,"-VII",9,5.16481501703777,3.03877254286338,0.0789124104609575
10,70,"I",6,2.68220660031401,4.3104789235069,"I",7,2.55505556458002,4.00810685652281,
10,71,"I",6,2.84708953310714,4.8620101322299,"I",6,0.844654481976278,3.06342724262457,
10,72,"I",7,3.33912686810973,4.52854738309925,"I",7,2.88551995454974,3.56145562370034,
10,73,"I",7,2.12708857753396,4.08939470344722,"I",6,0.919587680287834,3.41180174641768,
10,74,"I",8,2.65876561494035,4.76559312634972,"I",7,1.16635634474323,3.76958168974651,
,,,,,,,,,,
11,82,"IV",10,3.24876008299873,4.46076328162572,"IV",10,3.24876008299873,4.46076328162572,
11,83,"IV",9,2.53756700686883,4.18877667426475,"IV",9,2.53756700686883,4.18877667426475,
11,84,"I",9,1.58017236807491,3.95939916475193,"I",9,1.58017236807491,3.95939916475193,
11,85,"I",9,0.931359900517,3.03799435024705,"I",9,0.931359900517,3.03799435024705,
11,86,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
11,87,"V",9,5.24372742749873,3.03877254286338,"-VII",9,5.16481501703777,3.03877254286338,0.0789124104609575
11,88,"I",6,2.68220660031401,4.3104789235069,"I",7,2.55505556458002,4.00810685652281,
11,89,"I",6,2.84708953310714,4.8620101322299,"I",6,0.844654481976278,3.06342724262457,
11,90,"I",7,3.33912686810973,4.52854738309925,"I",7,2.88551995454974,3.56145562370034,
11,91,"I",7,2.12708857753396,4.08939470344722,"I",6,0.919587680287834,3.41180174641768,
11,92,"I",8,2.65876561494035,4.76559312634972,"I",7,1.16635634474323,3.76958168974651,
,,,,,,,,,,
12,100,"IV",10,3.24876008299873,4.46076328162572,"IV",10,3.24876008299873,4.46076328162572,
12,101,"IV",9,2.53756700686883,4.18877667426475,"IV",9,2.53756700686883,4.18877667426475,
12,102,"I",9,1.58017236807491,3.95939916475193,"I",9,1.58017236807491,3.95939916475193,
12,103,"I",9,0.931359900517,3.03799435024705,"I",9,0.931359900517,3.03799435024705,
12,104,"IV",10,3.57561979971481,4.41847545173356,"IV",10,3.57561979971481,4.41847545173356,
12,105,"V",9,5.24372742749873,3.03877254286338,"-VII",9,5.16481501703777,3.03877254286338,0.0789124104609575
12,106,"I",6,2.68220660031401,4.3104789235069,"I",7,2.55505556458002,4.00810685652281,
12,107,"I",6,2.84708953310714,4.8620101322299,"I",6,0.844654481976278,3.06342724262457,
12,108,"I",7,3.33912686810973,4.52854738309925,"I",7,2.88551995454974,3.56145562370034,
12,109,"I",7,2.12708857753396,4.08939470344722,"I",6,0.919587680287834,3.41180174641768,
12,110,"I",8,2.65876561494035,4.76559312634972,"I",7,1.16635634474323,3.76958168974651,
,,,,,,,,,,
