"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
12,181,"I",4,2.76404040225622,4.94010061513625,"I",4,2.76404040225622,4.94010061513625,
12,182,"V",5,4.21687810082773,5.04186625646642,"V",5,4.21687810082773,5.04186625646642,
12,183,"I",5,2.58787378196324,4.45189450569437,"I",5,2.58787378196324,4.45189450569437,
12,184,"I",6,3.44831817135205,5.03942306652288,"IV",6,3.48736517520423,5.03942306652288,0.0390470038521755
12,185,"I",7,2.92423048635653,4.39417510204347,"I",7,1.94838753132093,4.21966474446005,
12,186,"I",7,1.11303463189432,3.46714395268697,"I",8,3.76645095037526,3.34723933767489,
12,187,"I",8,2.27470605945643,4.34873594067509,"I",7,2.76211995623314,4.75497371680004,
12,188,"I",9,1.68859605499258,4.30581680235541,"I",8,2.00838032116501,4.53871579697973,
12,189,"I",9,1.39550075206987,4.01158949161056,"I",8,1.71787840985039,4.32785970513447,
,,,,,,,,,,
13,53,"IV",4,2.58101451363102,4.40109386651238,"IV",4,2.58101451363102,4.40109386651238,
13,54,"V",5,1.54036138682851,4.09498250609771,"V",5,1.54036138682851,4.09498250609771,
13,55,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
13,56,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
13,57,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
13,58,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
13,59,"vi",6,4.43205650181944,4.80382896301129,"vi",6,5.23288020258526,4.62343190401491,
13,60,"I",6,3.16808785890996,4.71293820434276,"I",6,4.23958307663624,4.16037710546933,
13,61,"IV",6,4.71472219079416,3.0405393955169,"IV",4,3.659478177541,4.39988634867612,
13,62,"I",4,2.58130192340858,4.91693803870032,"I",4,2.88478854784097,4.99219931147035,
13,63,"vi",5,4.57576629520621,4.97393203908438,"vi",5,3.67447940121972,5.06767529870765,
,,,,,,,,,,
14,97,"IV",4,2.58101451363102,4.40109386651238,"IV",4,2.58101451363102,4.40109386651238,
14,98,"V",5,1.54036138682851,4.09498250609771,"V",5,1.54036138682851,4.09498250609771,
14,99,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
14,100,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
14,101,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
14,102,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
14,103,"vi",6,4.43205650181944,4.80382896301129,"vi",6,5.23288020258526,4.62343190401491,
14,104,"I",6,3.16808785890996,4.71293820434276,"I",6,4.23958307663624,4.16037710546933,
14,105,"vi",6,0.896000827565016,3.0405393955169,"vi",4,4.37089596798162,4.39988634867612,
14,106,"vi",7,5.38791429729702,3.43443959202123,"vi",4,4.2159979324066,4.68822739961125,
14,107,"II",5,5.33497503712433,4.581294585152,"II",4,5.07180420209594,5.03129850858257,
,,,,,,,,,,
15,108,"IV",3,3.51614555438472,4.76643708505501,"IV",3,3.51614555438472,4.76643708505501,
15,109,"V",4,2.48330848434246,4.64015430921992,"V",4,2.48330848434246,4.64015430921992,
15,110,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
15,111,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
15,112,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
15,113,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
15,114,"vi",6,4.43205650181944,4.80382896301129,"vi",6,5.23288020258526,4.62343190401491,
15,115,"I",6,3.16808785890996,4.71293820434276,"I",6,4.23958307663624,4.16037710546933,
15,116,"IV",6,4.71472219079416,3.0405393955169,"IV",4,3.659478177541,4.39988634867612,
15,117,"I",4,2.58130192340858,4.91693803870032,"I",4,2.88478854784097,4.99219931147035,
15,118,"vi",5,4.57576629520621,4.97393203908438,"vi",5,3.67447940121972,5.06767529870765,
,,,,,,,,,,
16,152,"IV",4,2.58101451363102,4.40109386651238,"IV",4,2.58101451363102,4.40109386651238,
16,153,"V",5,1.54036138682851,4.09498250609771,"V",5,1.54036138682851,4.09498250609771,
16,154,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
16,155,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
16,156,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
16,157,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
16,158,"vi",6,4.43205650181944,4.80382896301129,"vi",6,5.23288020258526,4.62343190401491,
16,159,"I",6,3.16808785890996,4.71293820434276,"I",6,4.23958307663624,4.16037710546933,
16,160,"vi",6,0.896000827565016,3.0405393955169,"vi",4,4.37089596798162,4.39988634867612,
16,161,"vi",7,5.38791429729702,3.43443959202123,"vi",4,4.2159979324066,4.68822739961125,
16,162,"II",5,5.33497503712433,4.581294585152,"II",4,5.07180420209594,5.03129850858257,
,,,,,,,,,,
17,163,"IV",3,3.51614555438472,4.76643708505501,"IV",3,3.51614555438472,4.76643708505501,
17,164,"V",4,2.48330848434246,4.64015430921992,"V",4,2.48330848434246,4.64015430921992,
17,165,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
17,166,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
17,167,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
17,168,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
17,169,"vi",6,4.43205650181944,4.80382896301129,"vi",6,5.23288020258526,4.62343190401491,
17,170,"I",6,3.16808785890996,4.71293820434276,"I",6,4.23958307663624,4.16037710546933,
17,171,"IV",6,4.71472219079416,3.0405393955169,"IV",4,3.659478177541,4.39988634867612,
17,172,"I",4,2.58130192340858,4.91693803870032,"I",4,2.88478854784097,4.99219931147035,
17,173,"vi",5,4.57576629520621,4.97393203908438,"vi",5,3.67447940121972,5.06767529870765,
,,,,,,,,,,
18,217,"IV",3,3.51614555438472,4.76643708505501,"IV",3,3.51614555438472,4.76643708505501,
18,218,"V",4,2.48330848434246,4.64015430921992,"V",4,2.48330848434246,4.64015430921992,
18,219,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
18,220,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
18,221,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
18,222,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
18,223,"vi",6,4.43205650181944,4.80382896301129,"vi",6,5.23288020258526,4.62343190401491,
18,224,"I",6,3.16808785890996,4.71293820434276,"I",6,4.23958307663624,4.16037710546933,
18,225,"vi",6,0.896000827565016,3.0405393955169,"vi",4,4.37089596798162,4.39988634867612,
18,226,"vi",7,5.38791429729702,3.43443959202123,"vi",4,4.2159979324066,4.68822739961125,
18,227,"II",5,5.33497503712433,4.581294585152,"II",4,5.07180420209594,5.03129850858257,
,,,,,,,,,,
19,228,"IV",3,3.51614555438472,4.76643708505501,"IV",3,3.51614555438472,4.76643708505501,
19,229,"V",4,2.48330848434246,4.64015430921992,"V",4,2.48330848434246,4.64015430921992,
19,230,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
19,231,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
19,232,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
19,233,"I",5,3.00631444476223,4.88858788404249,"V",5,3.05063113670685,4.88858788404249,0.0443166919446165
19,234,"I",6,2.84713794407135,4.80382896301129,"I",6,3.18344017005091,4.62343190401491,
19,235,"I",7,3.18321762533161,4.9393972947012,"I",7,2.10610261910676,4.67396238784056,
19,236,"I",8,1.23167040776043,3.72621289586101,"I",8,2.50185737500844,4.59138702244945,
19,237,"I",9,2.17809722945132,4.34309684024026,"I",9,1.70070799370061,3.98753653303432,
19,238,"I",10,1.08684168221692,3.43102791388968,"I",10,2.46512010753506,3.56851673943625,
,,,,,,,,,,
20,102,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
20,103,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
20,104,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
20,105,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
20,106,"vi",7,5.38791429729702,3.43443959202123,"vi",7,5.38791429729702,3.43443959202123,
20,107,"II",5,5.33497503712433,4.581294585152,"-VII",5,5.38855682825393,4.581294585152,0.0535817911296013
20,108,"IV",3,3.51614555438472,4.76643708505501,"IV",4,3.14326098605561,3.77274080069926,
20,109,"V",4,2.48330848434246,4.64015430921992,"V",4,4.54619936008243,4.6124049744904,
20,110,"V",4,5.35393441698245,2.78734867533871,"V",4,4.17092941605519,4.45201220645491,
20,111,"V",4,1.97306115119033,4.66505605616861,"V",4,3.60991036066949,5.05170121771579,
20,112,"V",5,2.96912463021451,4.40142774089882,"V",5,1.74180277144551,4.40938182878396,
,,,,,,,,,,
21,157,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
21,158,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
21,159,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
21,160,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
21,161,"vi",7,5.38791429729702,3.43443959202123,"vi",7,5.38791429729702,3.43443959202123,
21,162,"II",5,5.33497503712433,4.581294585152,"-VII",5,5.38855682825393,4.581294585152,0.0535817911296013
21,163,"IV",3,3.51614555438472,4.76643708505501,"IV",4,3.14326098605561,3.77274080069926,
21,164,"V",4,2.48330848434246,4.64015430921992,"V",4,4.54619936008243,4.6124049744904,
21,165,"V",4,5.35393441698245,2.78734867533871,"V",4,4.17092941605519,4.45201220645491,
21,166,"V",4,1.97306115119033,4.66505605616861,"V",4,3.60991036066949,5.05170121771579,
21,167,"V",5,2.96912463021451,4.40142774089882,"V",5,1.74180277144551,4.40938182878396,
,,,,,,,,,,
22,222,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
22,223,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
22,224,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
22,225,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
22,226,"vi",7,5.38791429729702,3.43443959202123,"vi",7,5.38791429729702,3.43443959202123,
22,227,"II",5,5.33497503712433,4.581294585152,"-VII",5,5.38855682825393,4.581294585152,0.0535817911296013
22,228,"IV",3,3.51614555438472,4.76643708505501,"IV",4,3.14326098605561,3.77274080069926,
22,229,"V",4,2.48330848434246,4.64015430921992,"V",4,4.54619936008243,4.6124049744904,
22,230,"V",4,5.35393441698245,2.78734867533871,"V",4,4.17092941605519,4.45201220645491,
22,231,"V",4,1.97306115119033,4.66505605616861,"V",4,3.60991036066949,5.05170121771579,
22,232,"V",5,2.96912463021451,4.40142774089882,"V",5,1.74180277144551,4.40938182878396,
,,,,,,,,,,
23,101,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
23,102,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
23,103,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
23,104,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
23,105,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
23,106,"vi",7,5.38791429729702,3.43443959202123,"ii",7,5.33051386584939,3.43443959202123,0.05740043144763
23,107,"II",5,5.33497503712433,4.581294585152,"II",4,5.94024801366926,2.74418577980776,
23,108,"IV",3,3.51614555438472,4.76643708505501,"IV",4,3.17160393593412,3.82562854192248,
23,109,"V",4,2.48330848434246,4.64015430921992,"V",4,4.47716130825563,4.90480749038458,
23,110,"V",4,5.35393441698245,2.78734867533871,"V",3,3.99731454293566,5.21514107167299,
23,111,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
,,,,,,,,,,
24,156,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
24,157,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
24,158,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
24,159,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
24,160,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
24,161,"vi",7,5.38791429729702,3.43443959202123,"ii",7,5.33051386584939,3.43443959202123,0.05740043144763
24,162,"II",5,5.33497503712433,4.581294585152,"II",4,5.94024801366926,2.74418577980776,
24,163,"IV",3,3.51614555438472,4.76643708505501,"IV",4,3.17160393593412,3.82562854192248,
24,164,"V",4,2.48330848434246,4.64015430921992,"V",4,4.47716130825563,4.90480749038458,
24,165,"V",4,5.35393441698245,2.78734867533871,"V",3,3.99731454293566,5.21514107167299,
24,166,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
,,,,,,,,,,
25,221,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
25,222,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
25,223,"vi",6,4.43205650181944,4.80382896301129,"vi",6,4.43205650181944,4.80382896301129,
25,224,"I",6,3.16808785890996,4.71293820434276,"I",6,3.16808785890996,4.71293820434276,
25,225,"vi",6,0.896000827565016,3.0405393955169,"vi",6,0.896000827565016,3.0405393955169,
25,226,"vi",7,5.38791429729702,3.43443959202123,"ii",7,5.33051386584939,3.43443959202123,0.05740043144763
25,227,"II",5,5.33497503712433,4.581294585152,"II",4,5.94024801366926,2.74418577980776,
25,228,"IV",3,3.51614555438472,4.76643708505501,"IV",4,3.17160393593412,3.82562854192248,
25,229,"V",4,2.48330848434246,4.64015430921992,"V",4,4.47716130825563,4.90480749038458,
25,230,"V",4,5.35393441698245,2.78734867533871,"V",3,3.99731454293566,5.21514107167299,
25,231,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
,,,,,,,,,,
26,54,"V",5,1.54036138682851,4.09498250609771,"V",5,1.54036138682851,4.09498250609771,
26,55,"V",4,5.35393441698245,2.78734867533871,"V",4,5.35393441698245,2.78734867533871,
26,56,"V",4,1.97306115119033,4.66505605616861,"V",4,1.97306115119033,4.66505605616861,
26,57,"V",5,2.96912463021451,4.40142774089882,"V",5,2.96912463021451,4.40142774089882,
26,58,"I",5,3.00631444476223,4.88858788404249,"I",5,3.00631444476223,4.88858788404249,
