"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,37,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
26,38,"v",3,6.06761425323144,5.0128599370836,"v",3,6.06761425323144,5.0128599370836,
26,39,"v",2,5.19557687224421,5.15435225524854,"v",2,5.19557687224421,5.15435225524854,
26,40,"vi",2,6.16257059834513,5.19632977953067,"II",2,6.20291348570428,5.19632977953067,0.0403428873591567
26,41,"ii",2,5.36847068082439,5.19893944070376,"ii",2,5.7885537892007,5.12703207437234,
26,42,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.36591119203383,5.23556696234121,
26,43,"vi",3,4.2853911160581,5.07753352234751,"vi",3,4.89649732192197,4.84483015157307,
26,44,"V",4,3.09796264497004,4.13680289208859,"V",3,2.72555940682502,4.76306237637198,
26,45,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.00571699717378,4.43267666796946,
,,,,,,,,,,
27,30,"vi",4,5.02029754460889,4.68964731443033,"vi",4,5.02029754460889,4.68964731443033,
27,31,"V",4,5.16794911812195,4.73766236865878,"V",4,5.16794911812195,4.73766236865878,
27,32,"iii",3,5.3800958340321,4.96895752471906,"iii",3,5.3800958340321,4.96895752471906,
27,33,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
27,34,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
27,35,"V",4,4.71568235332626,5.06201617480404,"I",4,4.67357753585685,5.06201617480404,0.0421048174694052
27,36,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.31751217620251,4.43381039550117,
27,37,"vi",3,4.28139769246881,5.00595347738991,"vi",3,1.88359231510626,4.6537351908395,
27,38,"v",3,6.06761425323144,5.0128599370836,"v",4,6.43347735860192,4.56137810567168,
27,39,"v",2,5.19557687224421,5.15435225524854,"v",2,5.19557687224421,5.15435225524854,
27,40,"vi",2,6.16257059834513,5.19632977953067,"vi",2,6.16257059834513,5.19632977953067,
,,,,,,,,,,
28,64,"vi",3,4.80030947001865,4.98669697481769,"vi",3,4.80030947001865,4.98669697481769,
28,65,"V",4,5.16794911812195,4.73766236865878,"V",4,5.16794911812195,4.73766236865878,
28,66,"iii",3,5.3800958340321,4.96895752471906,"iii",3,5.3800958340321,4.96895752471906,
28,67,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
28,68,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
28,69,"V",4,4.71568235332626,5.06201617480404,"I",4,4.67357753585685,5.06201617480404,0.0421048174694052
28,70,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.31751217620251,4.43381039550117,
28,71,"vi",3,4.28139769246881,5.00595347738991,"vi",3,1.88359231510626,4.6537351908395,
28,72,"ii",3,3.25567913769881,5.0128599370836,"ii",4,4.31074932258717,4.56137810567168,
28,73,"vi",4,5.00784534599231,4.62037230886061,"vi",4,5.25559636053639,3.91467122300007,
28,74,"V",3,5.10832631031619,4.38337688646673,"V",3,5.10832631031619,4.38337688646673,
,,,,,,,,,,
29,80,"vi",5,5.50167731554501,4.55532788818308,"vi",5,5.50167731554501,4.55532788818308,
29,81,"V",4,3.6405713970339,4.13662586676036,"V",4,3.6405713970339,4.13662586676036,
29,82,"iii",4,4.53376251373288,4.59808431309451,"iii",4,4.53376251373288,4.59808431309451,
29,83,"vi",4,4.92172260712035,3.87535611121376,"vi",4,4.92172260712035,3.87535611121376,
29,84,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
29,85,"V",4,4.71568235332626,5.06201617480404,"I",4,4.67357753585685,5.06201617480404,0.0421048174694052
29,86,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.31751217620251,4.43381039550117,
29,87,"vi",3,4.28139769246881,5.00595347738991,"vi",3,1.88359231510626,4.6537351908395,
29,88,"vi",3,3.82511743092874,5.0128599370836,"vi",4,4.19991905327278,4.56137810567168,
29,89,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71931232499044,5.05118697616732,
29,90,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
,,,,,,,,,,
30,84,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
30,85,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
30,86,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
30,87,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
30,88,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
30,89,"V",4,4.71568235332626,5.06201617480404,"I",4,4.67357753585685,5.06201617480404,0.0421048174694052
30,90,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.31751217620251,4.43381039550117,
30,91,"vi",3,4.28139769246881,5.00595347738991,"vi",3,1.88359231510626,4.6537351908395,
30,92,"vi",3,3.82511743092874,5.0128599370836,"vi",4,4.19991905327278,4.56137810567168,
30,93,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71931232499044,5.05118697616732,
30,94,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
,,,,,,,,,,
31,88,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
31,89,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
31,90,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
31,91,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
31,92,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
31,93,"V",4,4.71568235332626,5.06201617480404,"I",4,4.67357753585685,5.06201617480404,0.0421048174694052
31,94,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.31751217620251,4.43381039550117,
31,95,"vi",3,4.28139769246881,5.00595347738991,"vi",3,1.88359231510626,4.6537351908395,
31,96,"r",3,3.2180072548189,5.0128599370836,"r",4,3.49937374641671,4.56137810567168,
31,97,"r",3,0.701609277866518,2.29394175439622,"r",4,0.526807594742438,1.94674852961668,
,,,,,,,,,,
32,5,"ii",2,5.36847068082439,5.19893944070376,"ii",2,5.36847068082439,5.19893944070376,
32,6,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.28053964947276,5.30512099460588,
32,7,"vi",3,4.2853911160581,5.07753352234751,"vi",3,4.2853911160581,5.07753352234751,
32,8,"V",4,3.09796264497004,4.13680289208859,"V",4,3.09796264497004,4.13680289208859,
32,9,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.00571699717378,4.43267666796946,
32,10,"-VII",3,5.05730637243947,4.89541503532975,"I",3,5.10022990095538,4.89541503532975,0.0429235285159111
32,11,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.21322561578135,5.06528866926199,
32,12,"IV",4,4.27959377552822,4.65707066741369,"IV",4,3.76045582613317,4.98276375700131,
32,13,"I",4,4.12554300892551,4.60834652632731,"I",4,4.59761663524519,4.47188471275658,
32,14,"iv",4,6.29700810773245,4.89382581158172,"iv",4,6.21369866296349,4.99768278734735,
32,15,"I",3,3.00531751682516,5.14126823155737,"I",3,3.00531751682516,5.14126823155737,
,,,,,,,,,,
33,41,"ii",2,5.36847068082439,5.19893944070376,"ii",2,5.36847068082439,5.19893944070376,
33,42,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.28053964947276,5.30512099460588,
33,43,"vi",3,4.2853911160581,5.07753352234751,"vi",3,4.2853911160581,5.07753352234751,
33,44,"V",4,3.09796264497004,4.13680289208859,"V",4,3.09796264497004,4.13680289208859,
33,45,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.00571699717378,4.43267666796946,
33,46,"-VII",3,5.05730637243947,4.89541503532975,"I",3,5.10022990095538,4.89541503532975,0.0429235285159111
33,47,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.21322561578135,5.06528866926199,
33,48,"IV",4,4.27959377552822,4.65707066741369,"IV",4,3.76045582613317,4.98276375700131,
33,49,"IV",4,1.89696630589823,4.60834652632731,"IV",4,4.60073067225561,4.47188471275658,
33,50,"I",5,3.54702147153736,4.55532788818308,"I",4,3.41354659354878,5.0532439303838,
33,51,"iv",5,6.3386363362367,4.86570627265866,"iv",5,6.44410764406318,4.75594092696809,
,,,,,,,,,,
34,71,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
34,72,"ii",3,3.25567913769881,5.0128599370836,"ii",3,3.25567913769881,5.0128599370836,
34,73,"vi",4,5.00784534599231,4.62037230886061,"vi",4,5.00784534599231,4.62037230886061,
34,74,"V",3,5.10832631031619,4.38337688646673,"V",3,5.10832631031619,4.38337688646673,
34,75,"vi",3,4.55523105940729,5.04103440188691,"vi",3,4.55523105940729,5.04103440188691,
34,76,"-VII",3,5.05730637243947,4.89541503532975,"I",3,5.10022990095538,4.89541503532975,0.0429235285159111
34,77,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.21322561578135,5.06528866926199,
34,78,"IV",4,4.27959377552822,4.65707066741369,"IV",4,3.76045582613317,4.98276375700131,
34,79,"IV",4,1.89696630589823,4.60834652632731,"IV",4,4.60073067225561,4.47188471275658,
34,80,"vi",5,5.50167731554501,4.55532788818308,"vi",4,5.20028181631278,5.0532439303838,
34,81,"V",4,3.6405713970339,4.13662586676036,"V",4,3.6405713970339,4.13662586676036,
,,,,,,,,,,
35,38,"v",3,6.06761425323144,5.0128599370836,"v",3,6.06761425323144,5.0128599370836,
35,39,"v",2,5.19557687224421,5.15435225524854,"v",2,5.19557687224421,5.15435225524854,
35,40,"vi",2,6.16257059834513,5.19632977953067,"vi",2,6.16257059834513,5.19632977953067,
35,41,"ii",2,5.36847068082439,5.19893944070376,"ii",2,5.36847068082439,5.19893944070376,
35,42,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.28053964947276,5.30512099460588,
35,43,"vi",3,4.2853911160581,5.07753352234751,"IV",3,4.3306873912703,5.07753352234751,0.0452962752122001
35,44,"V",4,3.09796264497004,4.13680289208859,"V",4,1.66106359521161,4.25872854600525,
35,45,"vi",4,5.00571699717378,4.43267666796946,"vi",5,5.21602048263343,4.25441390988134,
35,46,"-VII",3,5.05730637243947,4.89541503532975,"-VII",4,5.08244578689306,4.44868413478418,
35,47,"IV",3,3.36718363866972,4.9379479320746,"IV",4,3.67770085315321,4.44136569493515,
35,48,"IV",4,4.27959377552822,4.65707066741369,"IV",4,4.27959377552822,4.65707066741369,
,,,,,,,,,,
36,36,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
36,37,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
36,38,"v",3,6.06761425323144,5.0128599370836,"v",3,6.06761425323144,5.0128599370836,
36,39,"v",2,5.19557687224421,5.15435225524854,"v",2,5.19557687224421,5.15435225524854,
36,40,"vi",2,6.16257059834513,5.19632977953067,"vi",2,6.16257059834513,5.19632977953067,
36,41,"ii",2,5.36847068082439,5.19893944070376,"V",2,5.31993817037755,5.19893944070376,0.0485325104468455
36,42,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.8405408050124,5.25815237866129,
36,43,"vi",3,4.2853911160581,5.07753352234751,"vi",3,5.26637496803455,4.84268293896242,
36,44,"V",4,3.09796264497004,4.13680289208859,"V",3,3.23898730402057,5.06258945585265,
36,45,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.09934602146046,4.1429013559958,
36,46,"-VII",3,5.05730637243947,4.89541503532975,"-VII",3,5.05730637243947,4.89541503532975,
,,,,,,,,,,
37,69,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
37,70,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
37,71,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
37,72,"ii",3,3.25567913769881,5.0128599370836,"ii",3,3.25567913769881,5.0128599370836,
37,73,"vi",4,5.00784534599231,4.62037230886061,"vi",4,5.00784534599231,4.62037230886061,
37,74,"V",3,5.10832631031619,4.38337688646673,"II",3,5.05813614381201,4.38337688646673,0.0501901665041729
37,75,"vi",3,4.55523105940729,5.04103440188691,"vi",3,5.95618937006733,4.8551101318357,
37,76,"-VII",3,5.05730637243947,4.89541503532975,"-VII",3,5.80840301149047,4.59092365448284,
37,77,"IV",3,3.36718363866972,4.9379479320746,"IV",2,3.49616488065511,5.14942420797581,
37,78,"IV",4,4.27959377552822,4.65707066741369,"IV",3,4.00441749499188,5.11296223418302,
37,79,"IV",4,1.89696630589823,4.60834652632731,"IV",4,1.89696630589823,4.60834652632731,
,,,,,,,,,,
38,13,"I",4,4.12554300892551,4.60834652632731,"I",4,4.12554300892551,4.60834652632731,
38,14,"iv",4,6.29700810773245,4.89382581158172,"iv",4,6.29700810773245,4.89382581158172,
38,15,"I",3,3.00531751682516,5.14126823155737,"I",3,3.00531751682516,5.14126823155737,
38,16,"V",4,5.14129026854915,4.83686902176291,"V",4,5.14129026854915,4.83686902176291,
38,17,"IV",3,3.79683764464228,5.05989095858432,"IV",3,3.79683764464228,5.05989095858432,
38,18,"iv",4,5.69656405411162,4.59872281212216,"VI",4,5.74689707229109,4.59872281212216,0.0503330181794697
38,19,"I",3,3.3808346708422,5.23997749035896,"I",3,6.90569236634923,2.25292425349721,
38,20,"iv",4,4.81113595000986,4.9678250687019,"iv",2,5.81228419477522,5.3114040051958,
38,21,"I",4,3.55570062467586,4.91944486886581,"I",2,3.96991919318515,5.3452919968364,
38,22,"V",4,5.14404424154816,4.8776889569895,"V",3,4.9149227310352,5.07929160886409,
38,23,"IV",3,3.79683764464228,5.05989095858432,"IV",3,3.79683764464228,5.05989095858432,
,,,,,,,,,,
39,50,"I",5,3.54702147153736,4.55532788818308,"I",5,3.54702147153736,4.55532788818308,
39,51,"iv",5,6.3386363362367,4.86570627265866,"iv",5,6.3386363362367,4.86570627265866,
39,52,"I",3,3.00531751682516,5.14126823155737,"I",3,3.00531751682516,5.14126823155737,
39,53,"V",4,5.14129026854915,4.83686902176291,"V",4,5.14129026854915,4.83686902176291,
39,54,"IV",3,3.79683764464228,5.05989095858432,"IV",3,3.79683764464228,5.05989095858432,
39,55,"iv",4,5.69656405411162,4.59872281212216,"VI",4,5.74689707229109,4.59872281212216,0.0503330181794697
39,56,"I",3,3.3808346708422,5.23997749035896,"I",3,6.90569236634923,2.25292425349721,
39,57,"IV",4,4.79528215228522,4.9678250687019,"IV",2,4.53355821772918,5.3114040051958,
39,58,"ii",4,5.18829945348578,5.18864617971456,"ii",3,5.18150749703755,5.1451279865456,
39,59,"IV",3,3.73850999955018,4.82078014998256,"IV",3,3.73850999955018,4.82078014998256,
39,60,"II",4,6.60832916085472,4.59527172249002,"II",4,6.60832916085472,4.59527172249002,
,,,,,,,,,,
40,5,"ii",2,5.36847068082439,5.19893944070376,"ii",2,5.36847068082439,5.19893944070376,
40,6,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.28053964947276,5.30512099460588,
40,7,"vi",3,4.2853911160581,5.07753352234751,"vi",3,4.2853911160581,5.07753352234751,
40,8,"V",4,3.09796264497004,4.13680289208859,"V",4,3.09796264497004,4.13680289208859,
40,9,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.00571699717378,4.43267666796946,
40,10,"-VII",3,5.05730637243947,4.89541503532975,"ii",3,5.11511540988125,4.89541503532975,0.0578090374417766
40,11,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.38592859651987,5.02874929189562,
40,12,"IV",4,4.27959377552822,4.65707066741369,"IV",4,3.31621762268461,4.41141334711218,
40,13,"I",4,4.12554300892551,4.60834652632731,"I",4,1.60876230557497,4.33232231668681,
40,14,"iv",4,6.29700810773245,4.89382581158172,"iv",5,6.74802396097799,4.23569116936795,
40,15,"I",3,3.00531751682516,5.14126823155737,"I",3,3.00531751682516,5.14126823155737,
,,,,,,,,,,
41,41,"ii",2,5.36847068082439,5.19893944070376,"ii",2,5.36847068082439,5.19893944070376,
41,42,"ii",2,4.28053964947276,5.30512099460588,"ii",2,4.28053964947276,5.30512099460588,
41,43,"vi",3,4.2853911160581,5.07753352234751,"vi",3,4.2853911160581,5.07753352234751,
41,44,"V",4,3.09796264497004,4.13680289208859,"V",4,3.09796264497004,4.13680289208859,
41,45,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.00571699717378,4.43267666796946,
41,46,"-VII",3,5.05730637243947,4.89541503532975,"ii",3,5.11511540988125,4.89541503532975,0.0578090374417766
41,47,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.38592859651987,5.02874929189562,
41,48,"IV",4,4.27959377552822,4.65707066741369,"IV",4,3.31621762268461,4.41141334711218,
41,49,"IV",4,1.89696630589823,4.60834652632731,"IV",4,3.53987867484496,4.33232231668681,
41,50,"I",5,3.54702147153736,4.55532788818308,"I",4,3.27502089588772,4.7899750806539,
41,51,"iv",5,6.3386363362367,4.86570627265866,"iv",5,6.41845385050067,4.73720917850702,
,,,,,,,,,,
42,71,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
42,72,"ii",3,3.25567913769881,5.0128599370836,"ii",3,3.25567913769881,5.0128599370836,
42,73,"vi",4,5.00784534599231,4.62037230886061,"vi",4,5.00784534599231,4.62037230886061,
42,74,"V",3,5.10832631031619,4.38337688646673,"V",3,5.10832631031619,4.38337688646673,
42,75,"vi",3,4.55523105940729,5.04103440188691,"vi",3,4.55523105940729,5.04103440188691,
42,76,"-VII",3,5.05730637243947,4.89541503532975,"ii",3,5.11511540988125,4.89541503532975,0.0578090374417766
42,77,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.38592859651987,5.02874929189562,
42,78,"IV",4,4.27959377552822,4.65707066741369,"IV",4,3.31621762268461,4.41141334711218,
42,79,"IV",4,1.89696630589823,4.60834652632731,"IV",4,3.53987867484496,4.33232231668681,
42,80,"vi",5,5.50167731554501,4.55532788818308,"vi",4,5.31142699367355,4.7899750806539,
42,81,"V",4,3.6405713970339,4.13662586676036,"V",4,3.6405713970339,4.13662586676036,
,,,,,,,,,,
43,75,"vi",3,4.55523105940729,5.04103440188691,"vi",3,4.55523105940729,5.04103440188691,
43,76,"-VII",3,5.05730637243947,4.89541503532975,"-VII",3,5.05730637243947,4.89541503532975,
43,77,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.36718363866972,4.9379479320746,
43,78,"IV",4,4.27959377552822,4.65707066741369,"IV",4,4.27959377552822,4.65707066741369,
43,79,"IV",4,1.89696630589823,4.60834652632731,"IV",4,1.89696630589823,4.60834652632731,
43,80,"vi",5,5.50167731554501,4.55532788818308,"iii",5,5.44234042933444,4.55532788818308,0.059336886210569
43,81,"V",4,3.6405713970339,4.13662586676036,"V",4,3.71190569938267,4.8842030695302,
43,82,"iii",4,4.53376251373288,4.59808431309451,"iii",4,5.70534864209153,4.51157055832959,
43,83,"vi",4,4.92172260712035,3.87535611121376,"vi",3,4.39004287470185,4.84881594656338,
43,84,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
43,85,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
44,29,"V",4,5.10763367406424,1.27233022540755,"V",4,5.10763367406424,1.27233022540755,
44,30,"vi",4,5.02029754460889,4.68964731443033,"vi",4,5.02029754460889,4.68964731443033,
44,31,"V",4,5.16794911812195,4.73766236865878,"V",4,5.16794911812195,4.73766236865878,
44,32,"iii",3,5.3800958340321,4.96895752471906,"iii",3,5.3800958340321,4.96895752471906,
44,33,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
44,34,"vi",3,3.82511743092874,5.0128599370836,"II",3,3.8851216440745,5.0128599370836,0.0600042131457559
44,35,"V",4,4.71568235332626,5.06201617480404,"V",4,2.43649414610804,4.46891818767415,
44,36,"iii",4,5.85430820272086,4.21524171361351,"iii",5,5.6756826899989,4.2939219138635,
44,37,"vi",3,4.28139769246881,5.00595347738991,"vi",4,4.69846229738207,4.38582535580439,
44,38,"v",3,6.06761425323144,5.0128599370836,"v",3,6.06761425323144,5.0128599370836,
44,39,"v",2,5.19557687224421,5.15435225524854,"v",2,5.19557687224421,5.15435225524854,
,,,,,,,,,,
45,63,"V",2,3.41830125311897,5.14410061718592,"V",2,3.41830125311897,5.14410061718592,
45,64,"vi",3,4.80030947001865,4.98669697481769,"vi",3,4.80030947001865,4.98669697481769,
45,65,"V",4,5.16794911812195,4.73766236865878,"V",4,5.16794911812195,4.73766236865878,
45,66,"iii",3,5.3800958340321,4.96895752471906,"iii",3,5.3800958340321,4.96895752471906,
45,67,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
45,68,"vi",3,3.82511743092874,5.0128599370836,"II",3,3.8851216440745,5.0128599370836,0.0600042131457559
45,69,"V",4,4.71568235332626,5.06201617480404,"V",4,2.43649414610804,4.46891818767415,
45,70,"iii",4,5.85430820272086,4.21524171361351,"iii",5,5.6756826899989,4.2939219138635,
45,71,"vi",3,4.28139769246881,5.00595347738991,"vi",4,4.69846229738207,4.38582535580439,
45,72,"ii",3,3.25567913769881,5.0128599370836,"ii",3,3.25567913769881,5.0128599370836,
45,73,"vi",4,5.00784534599231,4.62037230886061,"vi",4,5.00784534599231,4.62037230886061,
,,,,,,,,,,
46,79,"IV",4,1.89696630589823,4.60834652632731,"IV",4,1.89696630589823,4.60834652632731,
46,80,"vi",5,5.50167731554501,4.55532788818308,"vi",5,5.50167731554501,4.55532788818308,
46,81,"V",4,3.6405713970339,4.13662586676036,"V",4,3.6405713970339,4.13662586676036,
46,82,"iii",4,4.53376251373288,4.59808431309451,"iii",4,4.53376251373288,4.59808431309451,
46,83,"vi",4,4.92172260712035,3.87535611121376,"vi",4,4.92172260712035,3.87535611121376,
46,84,"vi",3,3.82511743092874,5.0128599370836,"II",3,3.8851216440745,5.0128599370836,0.0600042131457559
46,85,"V",4,4.71568235332626,5.06201617480404,"V",4,2.43649414610804,4.46891818767415,
46,86,"iii",4,5.85430820272086,4.21524171361351,"iii",5,5.6756826899989,4.2939219138635,
46,87,"vi",3,4.28139769246881,5.00595347738991,"vi",4,4.69846229738207,4.38582535580439,
46,88,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
46,89,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
47,83,"vi",4,4.92172260712035,3.87535611121376,"vi",4,4.92172260712035,3.87535611121376,
47,84,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
47,85,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
47,86,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
47,87,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
47,88,"vi",3,3.82511743092874,5.0128599370836,"II",3,3.8851216440745,5.0128599370836,0.0600042131457559
47,89,"V",4,4.71568235332626,5.06201617480404,"V",4,2.43649414610804,4.46891818767415,
47,90,"iii",4,5.85430820272086,4.21524171361351,"iii",5,5.6756826899989,4.2939219138635,
47,91,"vi",3,4.28139769246881,5.00595347738991,"vi",4,4.69846229738207,4.38582535580439,
47,92,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
47,93,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
,,,,,,,,,,
48,87,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
48,88,"vi",3,3.82511743092874,5.0128599370836,"vi",3,3.82511743092874,5.0128599370836,
48,89,"V",4,4.71568235332626,5.06201617480404,"V",4,4.71568235332626,5.06201617480404,
48,90,"iii",4,5.85430820272086,4.21524171361351,"iii",4,5.85430820272086,4.21524171361351,
48,91,"vi",3,4.28139769246881,5.00595347738991,"vi",3,4.28139769246881,5.00595347738991,
48,92,"vi",3,3.82511743092874,5.0128599370836,"II",3,3.8851216440745,5.0128599370836,0.0600042131457559
48,93,"V",4,4.71568235332626,5.06201617480404,"V",4,2.43649414610804,4.46891818767415,
48,94,"iii",4,5.85430820272086,4.21524171361351,"iii",5,5.6756826899989,4.2939219138635,
48,95,"vi",3,4.28139769246881,5.00595347738991,"vi",4,4.69846229738207,4.38582535580439,
48,96,"r",3,3.2180072548189,5.0128599370836,"r",3,3.2180072548189,5.0128599370836,
48,97,"r",3,0.701609277866518,2.29394175439622,"r",3,0.701609277866518,2.29394175439622,
,,,,,,,,,,
49,9,"vi",4,5.00571699717378,4.43267666796946,"vi",4,5.00571699717378,4.43267666796946,
49,10,"-VII",3,5.05730637243947,4.89541503532975,"-VII",3,5.05730637243947,4.89541503532975,
49,11,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.36718363866972,4.9379479320746,
49,12,"IV",4,4.27959377552822,4.65707066741369,"IV",4,4.27959377552822,4.65707066741369,
49,13,"I",4,4.12554300892551,4.60834652632731,"I",4,4.12554300892551,4.60834652632731,
49,14,"iv",4,6.29700810773245,4.89382581158172,"i",4,6.23348503146604,4.89382581158172,0.0635230762664047
49,15,"I",3,3.00531751682516,5.14126823155737,"I",3,5.40798562406281,4.93830688730114,
49,16,"V",4,5.14129026854915,4.83686902176291,"V",3,5.69462985408251,5.1772519268598,
49,17,"IV",3,3.79683764464228,5.05989095858432,"IV",2,4.44767919749917,5.36040362340416,
49,18,"iv",4,5.69656405411162,4.59872281212216,"iv",3,5.34988796209914,5.05233425848135,
49,19,"I",3,3.3808346708422,5.23997749035896,"I",3,3.3808346708422,5.23997749035896,
,,,,,,,,,,
50,46,"-VII",3,5.05730637243947,4.89541503532975,"-VII",3,5.05730637243947,4.89541503532975,
50,47,"IV",3,3.36718363866972,4.9379479320746,"IV",3,3.36718363866972,4.9379479320746,
50,48,"IV",4,4.27959377552822,4.65707066741369,"IV",4,4.27959377552822,4.65707066741369,
50,49,"IV",4,1.89696630589823,4.60834652632731,"IV",4,1.89696630589823,4.60834652632731,
50,50,"I",5,3.54702147153736,4.55532788818308,"I",5,3.54702147153736,4.55532788818308,
50,51,"iv",5,6.3386363362367,4.86570627265866,"i",5,6.27511325997029,4.86570627265866,0.0635230762664047
50,52,"I",3,3.00531751682516,5.14126823155737,"I",3,5.40798562406281,4.93830688730114,
50,53,"V",4,5.14129026854915,4.83686902176291,"V",3,5.69462985408251,5.1772519268598,
50,54,"IV",3,3.79683764464228,5.05989095858432,"IV",2,4.44767919749917,5.36040362340416,
50,55,"iv",4,5.69656405411162,4.59872281212216,"iv",3,5.34988796209914,5.05233425848135,
50,56,"I",3,3.3808346708422,5.23997749035896,"I",3,3.3808346708422,5.23997749035896,
,,,,,,,,,,
51,21,"I",4,3.55570062467586,4.91944486886581,"I",4,3.55570062467586,4.91944486886581,
51,22,"V",4,5.14404424154816,4.8776889569895,"V",4,5.14404424154816,4.8776889569895,
51,23,"IV",3,3.79683764464228,5.05989095858432,"IV",3,3.79683764464228,5.05989095858432,
51,24,"V",4,4.16343648795728,4.59872281212216,"V",4,4.16343648795728,4.59872281212216,
51,25,"IV",4,2.90299969855754,4.79793394260797,"IV",4,2.90299969855754,4.79793394260797,
