"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,94,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
26,95,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
26,96,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
26,97,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
26,98,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
26,99,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
26,100,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
26,101,"iii",5,3.91815779906464,4.72293983709917,"iii",4,4.8627705271953,4.99953624838923,
26,102,"I",5,6.16995639953019,3.82783597414498,"I",4,5.81751235666808,4.43076848833753,
,,,,,,,,,,
27,105,"ii",4,4.70275605750578,4.66326060069152,"ii",4,4.70275605750578,4.66326060069152,
27,106,"V",4,2.35114645623246,4.55340861225178,"V",4,2.35114645623246,4.55340861225178,
27,107,"I",5,2.26916322231968,4.54470801483693,"I",5,2.26916322231968,4.54470801483693,
27,108,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
27,109,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
27,110,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
27,111,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
27,112,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
27,113,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
27,114,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.14542665766216,4.99953624838923,
27,115,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
28,110,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
28,111,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
28,112,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
28,113,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
28,114,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
28,115,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
28,116,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
28,117,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
28,118,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
28,119,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.14542665766216,4.99953624838923,
28,120,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
29,115,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
29,116,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
29,117,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
29,118,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
29,119,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
29,120,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
29,121,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
29,122,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
29,123,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
29,124,"IV",5,3.70420125838886,4.72293983709917,"IV",4,3.14542665766216,4.99953624838923,
29,125,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.30805017294647,4.63860719226466,
,,,,,,,,,,
30,120,"ii",5,4.40557439760824,4.47296123302135,"ii",5,4.40557439760824,4.47296123302135,
30,121,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
30,122,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
30,123,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
30,124,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.70420125838886,4.72293983709917,
30,125,"ii",5,4.40557439760824,4.47296123302135,"vi",5,4.47618401908066,4.47296123302135,0.0706096214724266
30,126,"V",5,2.05694886586875,4.28326914516208,"V",5,4.66052295780191,3.57834970930422,
30,127,"I",6,1.51527905680784,4.05792668721929,"I",4,3.54248522896464,4.38390087952303,
30,128,"vi",6,5.01428417666658,4.7335287850796,"vi",4,4.67226488300324,5.05578956603944,
30,129,"r",5,3.48727137470445,4.72293983709917,"r",4,3.39722793182521,4.99953624838923,
30,130,"r",3,0.167495547562817,0.928351180903715,"r",3,0.167495547562817,0.928351180903715,
,,,,,,,,,,
31,11,"V",7,1.01688837491895,3.33005184964539,"V",7,1.01688837491895,3.33005184964539,
31,12,"V",9,1.60179178291137,3.95112789715672,"V",9,1.60179178291137,3.95112789715672,
31,13,"I",9,2.63992866756542,3.50216615692636,"I",9,2.63992866756542,3.50216615692636,
31,14,"vi",7,5.32625415003771,3.72571447471114,"vi",7,5.32625415003771,3.72571447471114,
31,15,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.64768419478247,4.76922164280792,
31,16,"iii",4,5.14342522150327,4.99608810491238,"-VII",4,5.2236442239187,4.99608810491238,0.0802190024154319
31,17,"iii",4,1.45602203359717,4.05296773745049,"iii",4,7.35853216993573,3.77274080069926,
31,18,"IV",5,4.79977274686514,4.40676128695189,"IV",2,5.13724208814374,4.92009790809849,
31,19,"ii",3,3.79922302944502,5.00419495118807,"ii",2,4.77247442330598,5.35515938184274,
31,20,"I",4,3.78464771434883,4.36776974033655,"I",3,3.49005771116714,4.73887541094944,
31,21,"vi",4,4.99794144695711,4.73997279534687,"vi",4,4.99794144695711,4.73997279534687,
,,,,,,,,,,
32,40,"V",7,1.01688837491895,3.33005184964539,"V",7,1.01688837491895,3.33005184964539,
32,41,"V",8,2.39956564860533,4.37101132311888,"V",8,2.39956564860533,4.37101132311888,
32,42,"I",9,2.63992866756542,3.50216615692636,"I",9,2.63992866756542,3.50216615692636,
32,43,"vi",7,5.32625415003771,3.72571447471114,"vi",7,5.32625415003771,3.72571447471114,
32,44,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.64768419478247,4.76922164280792,
32,45,"iii",4,5.14342522150327,4.99608810491238,"-VII",4,5.2236442239187,4.99608810491238,0.0802190024154319
32,46,"iii",4,1.45602203359717,4.05296773745049,"iii",4,7.35853216993573,3.77274080069926,
32,47,"IV",5,4.79977274686514,4.40676128695189,"IV",2,5.13724208814374,4.92009790809849,
32,48,"ii",3,3.79922302944502,5.00419495118807,"ii",2,4.77247442330598,5.35515938184274,
32,49,"I",4,3.78464771434883,4.36776974033655,"I",3,3.49005771116714,4.73887541094944,
32,50,"vi",4,4.99794144695711,4.73997279534687,"vi",4,4.99794144695711,4.73997279534687,
,,,,,,,,,,
33,69,"V",7,1.01688837491895,3.33005184964539,"V",7,1.01688837491895,3.33005184964539,
33,70,"V",8,2.39956564860533,4.37101132311888,"V",8,2.39956564860533,4.37101132311888,
33,71,"I",9,2.63992866756542,3.50216615692636,"I",9,2.63992866756542,3.50216615692636,
33,72,"vi",7,5.32625415003771,3.72571447471114,"vi",7,5.32625415003771,3.72571447471114,
33,73,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.64768419478247,4.76922164280792,
33,74,"iii",4,5.14342522150327,4.99608810491238,"-VII",4,5.2236442239187,4.99608810491238,0.0802190024154319
33,75,"iii",4,1.45602203359717,4.05296773745049,"iii",4,7.35853216993573,3.77274080069926,
33,76,"IV",5,4.79977274686514,4.40676128695189,"IV",2,5.13724208814374,4.92009790809849,
33,77,"ii",3,3.79922302944502,5.00419495118807,"ii",2,4.77247442330598,5.35515938184274,
33,78,"V",4,2.01704253959596,4.36776974033655,"V",3,2.39771450259684,4.73887541094944,
33,79,"I",4,0.463447822625955,2.26043049143561,"I",4,1.06458715322672,3.68117866341536,
,,,,,,,,,,
34,29,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
34,30,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
34,31,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
34,32,"iii",5,3.91815779906464,4.72293983709917,"iii",5,3.91815779906464,4.72293983709917,
34,33,"I",5,6.16995639953019,3.82783597414498,"I",5,6.16995639953019,3.82783597414498,
34,34,"V",3,4.52955990627605,4.87730781217373,"ii",3,4.60999498044129,4.87730781217373,0.0804350741652353
34,35,"V",3,3.46174287781653,5.16028953457359,"V",3,4.32986834038916,4.7323077473436,
34,36,"V",4,2.2196158113443,4.84027012064028,"V",3,3.91930731410977,5.12849426238818,
34,37,"I",5,1.84985443391378,4.42796493296983,"I",4,2.14184281159652,4.45864576486041,
34,38,"I",6,3.10422284426244,4.58424639171849,"I",5,3.48398030280214,5.11759216064477,
34,39,"V",6,3.3545741461247,4.97347012560295,"V",6,4.38086255188466,4.87626265183861,
,,,,,,,,,,
35,58,"V",5,2.05694886586875,4.28326914516208,"V",5,2.05694886586875,4.28326914516208,
35,59,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
35,60,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
35,61,"iii",5,3.91815779906464,4.72293983709917,"iii",5,3.91815779906464,4.72293983709917,
35,62,"I",5,6.16995639953019,3.82783597414498,"I",5,6.16995639953019,3.82783597414498,
35,63,"V",3,4.52955990627605,4.87730781217373,"ii",3,4.60999498044129,4.87730781217373,0.0804350741652353
35,64,"V",3,3.46174287781653,5.16028953457359,"V",3,4.32986834038916,4.7323077473436,
35,65,"V",4,2.2196158113443,4.84027012064028,"V",3,3.91930731410977,5.12849426238818,
35,66,"I",5,1.84985443391378,4.42796493296983,"I",4,2.14184281159652,4.45864576486041,
35,67,"I",6,3.10422284426244,4.58424639171849,"I",5,3.48398030280214,5.11759216064477,
35,68,"V",6,3.3545741461247,4.97347012560295,"V",6,4.38086255188466,4.87626265183861,
,,,,,,,,,,
36,17,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
36,18,"IV",5,4.79977274686514,4.40676128695189,"IV",5,4.79977274686514,4.40676128695189,
36,19,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
36,20,"I",4,3.78464771434883,4.36776974033655,"I",4,3.78464771434883,4.36776974033655,
36,21,"vi",4,4.99794144695711,4.73997279534687,"vi",4,4.99794144695711,4.73997279534687,
36,22,"IV",4,4.07521220135269,4.75112834204878,"vi",4,4.15614968978389,4.75112834204878,0.0809374884312009
36,23,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.37637595397454,5.02526717438086,
36,24,"V",4,2.35114645623246,4.55340861225178,"V",4,2.11542252505934,4.37731146895125,
36,25,"I",5,2.26916322231968,4.54470801483693,"I",5,3.56394662458829,3.79773644093497,
36,26,"vi",6,5.01428417666658,4.7335287850796,"vi",5,4.89589344822015,5.17171149855512,
36,27,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.31540967484575,4.63909314643365,
,,,,,,,,,,
37,46,"iii",4,1.45602203359717,4.05296773745049,"iii",4,1.45602203359717,4.05296773745049,
37,47,"IV",5,4.79977274686514,4.40676128695189,"IV",5,4.79977274686514,4.40676128695189,
37,48,"ii",3,3.79922302944502,5.00419495118807,"ii",3,3.79922302944502,5.00419495118807,
37,49,"I",4,3.78464771434883,4.36776974033655,"I",4,3.78464771434883,4.36776974033655,
37,50,"vi",4,4.99794144695711,4.73997279534687,"vi",4,4.99794144695711,4.73997279534687,
37,51,"IV",4,4.07521220135269,4.75112834204878,"vi",4,4.15614968978389,4.75112834204878,0.0809374884312009
37,52,"ii",4,4.61921584751265,4.69819118609912,"ii",4,4.37637595397454,5.02526717438086,
37,53,"V",4,2.35114645623246,4.55340861225178,"V",4,2.11542252505934,4.37731146895125,
37,54,"I",5,2.26916322231968,4.54470801483693,"I",5,3.56394662458829,3.79773644093497,
37,55,"vi",6,5.01428417666658,4.7335287850796,"vi",5,4.89589344822015,5.17171149855512,
37,56,"IV",5,3.70420125838886,4.72293983709917,"IV",5,3.31540967484575,4.63909314643365,
,,,,,,,,,,
38,34,"V",3,4.52955990627605,4.87730781217373,"V",3,4.52955990627605,4.87730781217373,
38,35,"V",3,3.46174287781653,5.16028953457359,"V",3,3.46174287781653,5.16028953457359,
38,36,"V",4,2.2196158113443,4.84027012064028,"V",4,2.2196158113443,4.84027012064028,
38,37,"I",5,1.84985443391378,4.42796493296983,"I",5,1.84985443391378,4.42796493296983,
38,38,"I",6,3.10422284426244,4.58424639171849,"I",6,3.10422284426244,4.58424639171849,
38,39,"V",6,3.3545741461247,4.97347012560295,"I",6,3.26805653313831,4.97347012560295,0.086517612986388
38,40,"V",7,1.01688837491895,3.33005184964539,"V",7,4.27523360216612,4.38076793422193,
38,41,"V",8,2.39956564860533,4.37101132311888,"V",7,2.38605397424327,4.31186240892161,
38,42,"I",9,2.63992866756542,3.50216615692636,"I",7,3.44155216103854,3.36267977166051,
38,43,"vi",7,5.32625415003771,3.72571447471114,"vi",7,5.44959703318148,4.0293683402082,
38,44,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.78160195024421,4.43707098938294,
,,,,,,,,,,
39,63,"V",3,4.52955990627605,4.87730781217373,"V",3,4.52955990627605,4.87730781217373,
39,64,"V",3,3.46174287781653,5.16028953457359,"V",3,3.46174287781653,5.16028953457359,
39,65,"V",4,2.2196158113443,4.84027012064028,"V",4,2.2196158113443,4.84027012064028,
39,66,"I",5,1.84985443391378,4.42796493296983,"I",5,1.84985443391378,4.42796493296983,
39,67,"I",6,3.10422284426244,4.58424639171849,"I",6,3.10422284426244,4.58424639171849,
39,68,"V",6,3.3545741461247,4.97347012560295,"I",6,3.26805653313831,4.97347012560295,0.086517612986388
39,69,"V",7,1.01688837491895,3.33005184964539,"V",7,4.27523360216612,4.38076793422193,
39,70,"V",8,2.39956564860533,4.37101132311888,"V",7,2.38605397424327,4.31186240892161,
39,71,"I",9,2.63992866756542,3.50216615692636,"I",7,3.44155216103854,3.36267977166051,
39,72,"vi",7,5.32625415003771,3.72571447471114,"vi",7,5.44959703318148,4.0293683402082,
39,73,"vi",5,4.64768419478247,4.76922164280792,"vi",5,4.78160195024421,4.43707098938294,
,,,,,,,,,,
40,30,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
40,31,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
40,32,"iii",5,3.91815779906464,4.72293983709917,"iii",5,3.91815779906464,4.72293983709917,
40,33,"I",5,6.16995639953019,3.82783597414498,"I",5,6.16995639953019,3.82783597414498,
40,34,"V",3,4.52955990627605,4.87730781217373,"V",3,4.52955990627605,4.87730781217373,
40,35,"V",3,3.46174287781653,5.16028953457359,"I",3,3.36639525634898,5.16028953457359,0.0953476214675471
40,36,"V",4,2.2196158113443,4.84027012064028,"V",4,2.6465934109246,5.13476502320322,
40,37,"I",5,1.84985443391378,4.42796493296983,"I",5,3.29941862627681,4.68459022696767,
40,38,"I",6,3.10422284426244,4.58424639171849,"I",5,3.22043706036875,5.04354323441886,
40,39,"V",6,3.3545741461247,4.97347012560295,"V",6,3.19036159008728,4.6400601800199,
40,40,"V",7,1.01688837491895,3.33005184964539,"V",7,2.31703119944491,4.45456439169173,
,,,,,,,,,,
41,59,"I",6,1.51527905680784,4.05792668721929,"I",6,1.51527905680784,4.05792668721929,
41,60,"vi",6,5.01428417666658,4.7335287850796,"vi",6,5.01428417666658,4.7335287850796,
41,61,"iii",5,3.91815779906464,4.72293983709917,"iii",5,3.91815779906464,4.72293983709917,
41,62,"I",5,6.16995639953019,3.82783597414498,"I",5,6.16995639953019,3.82783597414498,
41,63,"V",3,4.52955990627605,4.87730781217373,"V",3,4.52955990627605,4.87730781217373,
41,64,"V",3,3.46174287781653,5.16028953457359,"I",3,3.36639525634898,5.16028953457359,0.0953476214675471
41,65,"V",4,2.2196158113443,4.84027012064028,"V",4,2.6465934109246,5.13476502320322,
41,66,"I",5,1.84985443391378,4.42796493296983,"I",5,3.29941862627681,4.68459022696767,
41,67,"I",6,3.10422284426244,4.58424639171849,"I",5,3.22043706036875,5.04354323441886,
41,68,"V",6,3.3545741461247,4.97347012560295,"V",6,3.19036159008728,4.6400601800199,
41,69,"V",7,1.01688837491895,3.33005184964539,"V",7,2.31703119944491,4.45456439169173,
,,,,,,,,,,
