"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,81,"I",3,4.88057898266717,4.77214744992341,"I",3,5.01929205590605,4.12810838552667,
26,82,"iii",3,3.92753412980799,5.26227442336321,"iii",3,5.77596317928558,4.87985956967587,
26,83,"I",4,3.74391880503265,4.42844181343332,"I",3,1.96864814512889,4.67014287796824,
26,84,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.96500513494576,3.85281273500194,
26,85,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
27,81,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
27,82,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
27,83,"I",4,3.74391880503265,4.42844181343332,"I",4,3.74391880503265,4.42844181343332,
27,84,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.26543514194433,5.01257496546909,
27,85,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
27,86,"ii",2,3.39874851448677,5.10014226430804,"II",2,3.35489862640687,5.10014226430804,0.0438498880798948
27,87,"r",3,3.4221772082671,4.77214744992341,"r",3,3.59302374527222,4.12810838552667,
27,88,"r",3,0.819685880762348,2.37689874832738,"r",3,1.28116908135173,2.97855642659528,
,,,,,,,,,,
28,18,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
28,19,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
28,20,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
28,21,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
28,22,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
28,23,"iii",3,4.93766836057915,5.36465189644138,"ii",3,4.88718693735134,5.36465189644138,0.0504814232278088
28,24,"I",4,5.25624961177252,4.69385043431631,"I",4,3.52992968649699,4.99708220258669,
28,25,"IV",3,5.60734966795027,4.485391053614,"IV",5,3.5595903949329,5.07481654676525,
28,26,"VI",3,6.33459681708074,4.9427113496542,"VI",6,7.21080670712151,4.15686869948535,
28,27,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
28,28,"V",3,2.61964302611756,4.77214744992341,"V",3,2.61964302611756,4.77214744992341,
,,,,,,,,,,
29,38,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
29,39,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
29,40,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
29,41,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
29,42,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
29,43,"iii",3,4.93766836057915,5.36465189644138,"ii",3,4.88718693735134,5.36465189644138,0.0504814232278088
29,44,"I",4,5.25624961177252,4.69385043431631,"I",4,3.52992968649699,4.99708220258669,
29,45,"IV",3,5.60734966795027,4.485391053614,"IV",5,3.5595903949329,5.07481654676525,
29,46,"VI",3,6.33459681708074,4.9427113496542,"VI",6,7.21080670712151,4.15686869948535,
29,47,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
29,48,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
,,,,,,,,,,
30,65,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
30,66,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
30,67,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
30,68,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
30,69,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
30,70,"iii",3,4.93766836057915,5.36465189644138,"ii",3,4.88718693735134,5.36465189644138,0.0504814232278088
30,71,"I",4,5.25624961177252,4.69385043431631,"I",4,3.52992968649699,4.99708220258669,
30,72,"IV",3,5.60734966795027,4.485391053614,"IV",5,3.5595903949329,5.07481654676525,
30,73,"VI",3,6.33459681708074,4.9427113496542,"VI",6,7.21080670712151,4.15686869948535,
30,74,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
30,75,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
,,,,,,,,,,
31,15,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
31,16,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
31,17,"I",4,6.21014379933253,4.24097194459888,"I",4,6.21014379933253,4.24097194459888,
31,18,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
31,19,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
31,20,"IV",4,5.12846034990032,4.68884674109814,"V",4,5.06486111826227,4.68884674109814,0.0635992316380545
31,21,"I",3,5.84832518215115,4.72628573133508,"I",3,4.41520649088023,4.31041861059506,
31,22,"I",2,4.38112093020302,5.41621455166784,"I",3,4.64458884857895,5.29461462669195,
31,23,"iii",3,4.93766836057915,5.36465189644138,"iii",3,5.11093577811316,5.35627883448749,
31,24,"I",4,5.25624961177252,4.69385043431631,"I",4,5.46722518643561,4.41359439398332,
31,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
,,,,,,,,,,
32,35,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
32,36,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
32,37,"I",4,6.21014379933253,4.24097194459888,"I",4,6.21014379933253,4.24097194459888,
32,38,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
32,39,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
32,40,"IV",4,5.12846034990032,4.68884674109814,"V",4,5.06486111826227,4.68884674109814,0.0635992316380545
32,41,"I",3,5.84832518215115,4.72628573133508,"I",3,4.41520649088023,4.31041861059506,
32,42,"I",2,4.38112093020302,5.41621455166784,"I",3,4.64458884857895,5.29461462669195,
32,43,"iii",3,4.93766836057915,5.36465189644138,"iii",3,5.11093577811316,5.35627883448749,
32,44,"I",4,5.25624961177252,4.69385043431631,"I",4,5.46722518643561,4.41359439398332,
32,45,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
,,,,,,,,,,
33,62,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
33,63,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
33,64,"I",4,6.21014379933253,4.24097194459888,"I",4,6.21014379933253,4.24097194459888,
33,65,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
33,66,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
33,67,"IV",4,5.12846034990032,4.68884674109814,"V",4,5.06486111826227,4.68884674109814,0.0635992316380545
33,68,"I",3,5.84832518215115,4.72628573133508,"I",3,4.41520649088023,4.31041861059506,
33,69,"I",2,4.38112093020302,5.41621455166784,"I",3,4.64458884857895,5.29461462669195,
33,70,"iii",3,4.93766836057915,5.36465189644138,"iii",3,5.11093577811316,5.35627883448749,
33,71,"I",4,5.25624961177252,4.69385043431631,"I",4,5.46722518643561,4.41359439398332,
33,72,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
,,,,,,,,,,
34,12,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
34,13,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
34,14,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
34,15,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
34,16,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
34,17,"I",4,6.21014379933253,4.24097194459888,"III",4,6.27661794144203,4.24097194459888,0.0664741421094952
34,18,"I",2,4.38112093020302,5.41621455166784,"I",3,5.49551982921208,4.76856568523379,
34,19,"i",3,5.39793818281659,5.36465189644138,"i",2,5.80431319043291,5.3868272023956,
34,20,"IV",4,5.12846034990032,4.68884674109814,"IV",2,4.46412928804203,5.31774598712379,
34,21,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
34,22,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
,,,,,,,,,,
35,16,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
35,17,"I",4,6.21014379933253,4.24097194459888,"I",4,6.21014379933253,4.24097194459888,
35,18,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
35,19,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
35,20,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
35,21,"I",3,5.84832518215115,4.72628573133508,"III",3,5.91479932426065,4.72628573133508,0.0664741421094952
35,22,"I",2,4.38112093020302,5.41621455166784,"I",3,5.49551982921208,4.76856568523379,
35,23,"iii",3,4.93766836057915,5.36465189644138,"iii",2,4.97552603833491,5.3868272023956,
35,24,"I",4,5.25624961177252,4.69385043431631,"I",3,4.99272803714596,4.66637000894353,
35,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
35,26,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
36,32,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
36,33,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
36,34,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
36,35,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
36,36,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
36,37,"I",4,6.21014379933253,4.24097194459888,"III",4,6.27661794144203,4.24097194459888,0.0664741421094952
36,38,"I",2,4.38112093020302,5.41621455166784,"I",3,5.49551982921208,4.76856568523379,
36,39,"i",3,5.39793818281659,5.36465189644138,"i",2,5.80431319043291,5.3868272023956,
36,40,"IV",4,5.12846034990032,4.68884674109814,"IV",2,4.46412928804203,5.31774598712379,
36,41,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
36,42,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
,,,,,,,,,,
37,36,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
37,37,"I",4,6.21014379933253,4.24097194459888,"I",4,6.21014379933253,4.24097194459888,
37,38,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
37,39,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
37,40,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
37,41,"I",3,5.84832518215115,4.72628573133508,"III",3,5.91479932426065,4.72628573133508,0.0664741421094952
37,42,"I",2,4.38112093020302,5.41621455166784,"I",3,5.49551982921208,4.76856568523379,
37,43,"iii",3,4.93766836057915,5.36465189644138,"iii",2,4.97552603833491,5.3868272023956,
37,44,"I",4,5.25624961177252,4.69385043431631,"I",3,4.99272803714596,4.66637000894353,
37,45,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
37,46,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
38,59,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
38,60,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
38,61,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
38,62,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
38,63,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
38,64,"I",4,6.21014379933253,4.24097194459888,"III",4,6.27661794144203,4.24097194459888,0.0664741421094952
38,65,"I",2,4.38112093020302,5.41621455166784,"I",3,5.49551982921208,4.76856568523379,
38,66,"i",3,5.39793818281659,5.36465189644138,"i",2,5.80431319043291,5.3868272023956,
38,67,"IV",4,5.12846034990032,4.68884674109814,"IV",2,4.46412928804203,5.31774598712379,
38,68,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
38,69,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
,,,,,,,,,,
39,63,"IV",4,3.89751414807927,4.50989679963826,"IV",4,3.89751414807927,4.50989679963826,
39,64,"I",4,6.21014379933253,4.24097194459888,"I",4,6.21014379933253,4.24097194459888,
39,65,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
39,66,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
39,67,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
39,68,"I",3,5.84832518215115,4.72628573133508,"III",3,5.91479932426065,4.72628573133508,0.0664741421094952
39,69,"I",2,4.38112093020302,5.41621455166784,"I",3,5.49551982921208,4.76856568523379,
39,70,"iii",3,4.93766836057915,5.36465189644138,"iii",2,4.97552603833491,5.3868272023956,
39,71,"I",4,5.25624961177252,4.69385043431631,"I",3,4.99272803714596,4.66637000894353,
39,72,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
39,73,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
,,,,,,,,,,
40,11,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.18918012277985,4.89430692561432,
40,12,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
40,13,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
40,14,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
40,15,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
40,16,"IV",4,3.89751414807927,4.50989679963826,"ii",4,3.82493299589143,4.50989679963826,0.0725811521878397
40,17,"I",4,6.21014379933253,4.24097194459888,"I",4,6.53784461274377,3.26584901048151,
40,18,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38458727210371,5.41579741545386,
40,19,"i",3,5.39793818281659,5.36465189644138,"i",3,5.6366539736194,5.32120805205683,
40,20,"IV",4,5.12846034990032,4.68884674109814,"IV",3,4.88591067824491,4.95828550537324,
40,21,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
,,,,,,,,,,
41,31,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.18918012277985,4.89430692561432,
41,32,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
41,33,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
41,34,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
41,35,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
41,36,"IV",4,3.89751414807927,4.50989679963826,"ii",4,3.82493299589143,4.50989679963826,0.0725811521878397
41,37,"I",4,6.21014379933253,4.24097194459888,"I",4,6.53784461274377,3.26584901048151,
41,38,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38458727210371,5.41579741545386,
41,39,"i",3,5.39793818281659,5.36465189644138,"i",3,5.6366539736194,5.32120805205683,
41,40,"IV",4,5.12846034990032,4.68884674109814,"IV",3,4.88591067824491,4.95828550537324,
41,41,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
,,,,,,,,,,
42,58,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.18918012277985,4.89430692561432,
42,59,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
42,60,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
42,61,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
42,62,"i",7,6.4202218085922,4.43639298268735,"i",7,6.4202218085922,4.43639298268735,
42,63,"IV",4,3.89751414807927,4.50989679963826,"ii",4,3.82493299589143,4.50989679963826,0.0725811521878397
42,64,"I",4,6.21014379933253,4.24097194459888,"I",4,6.53784461274377,3.26584901048151,
42,65,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38458727210371,5.41579741545386,
42,66,"i",3,5.39793818281659,5.36465189644138,"i",3,5.6366539736194,5.32120805205683,
42,67,"IV",4,5.12846034990032,4.68884674109814,"IV",3,4.88591067824491,4.95828550537324,
42,68,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
,,,,,,,,,,
43,19,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
43,20,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
43,21,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
43,22,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
43,23,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
43,24,"I",4,5.25624961177252,4.69385043431631,"V",4,5.16677160698495,4.69385043431631,0.0894780047875683
43,25,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.12936678439381,4.91316311499048,
43,26,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.12731380967528,4.97568502924449,
43,27,"ii",2,3.39874851448677,5.10014226430804,"ii",3,1.76100274956633,4.49484835858718,
43,28,"V",3,2.61964302611756,4.77214744992341,"V",4,1.55848084462299,4.1833707769051,
43,29,"IV",4,5.26436461695931,4.50647678512895,"IV",4,6.33422353259403,2.64825135008427,
,,,,,,,,,,
44,39,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
44,40,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
44,41,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
44,42,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
44,43,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
44,44,"I",4,5.25624961177252,4.69385043431631,"V",4,5.16677160698495,4.69385043431631,0.0894780047875683
44,45,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.12936678439381,4.91316311499048,
44,46,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.12731380967528,4.97568502924449,
44,47,"ii",2,3.39874851448677,5.10014226430804,"ii",3,1.76100274956633,4.49484835858718,
44,48,"I",3,4.88057898266717,4.77214744992341,"I",4,5.22276962282326,4.1833707769051,
44,49,"I",3,3.61373743274054,5.26227442336321,"I",3,3.61373743274054,5.26227442336321,
,,,,,,,,,,
45,66,"i",3,5.39793818281659,5.36465189644138,"i",3,5.39793818281659,5.36465189644138,
45,67,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
45,68,"I",3,5.84832518215115,4.72628573133508,"I",3,5.84832518215115,4.72628573133508,
45,69,"I",2,4.38112093020302,5.41621455166784,"I",2,4.38112093020302,5.41621455166784,
45,70,"iii",3,4.93766836057915,5.36465189644138,"iii",3,4.93766836057915,5.36465189644138,
45,71,"I",4,5.25624961177252,4.69385043431631,"V",4,5.16677160698495,4.69385043431631,0.0894780047875683
45,72,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.12936678439381,4.91316311499048,
45,73,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.12731380967528,4.97568502924449,
45,74,"ii",2,3.39874851448677,5.10014226430804,"ii",3,1.76100274956633,4.49484835858718,
45,75,"I",3,4.88057898266717,4.77214744992341,"I",4,5.22276962282326,4.1833707769051,
45,76,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
,,,,,,,,,,
46,10,"V",3,2.76844284360958,4.73652378220129,"V",3,2.76844284360958,4.73652378220129,
46,11,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.18918012277985,4.89430692561432,
46,12,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
46,13,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
46,14,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
46,15,"i",7,6.4202218085922,4.43639298268735,"-VI",7,6.32881908479329,4.43639298268735,0.0914027237989066
46,16,"IV",4,3.89751414807927,4.50989679963826,"IV",4,5.43654528973103,4.37856052352371,
46,17,"I",4,6.21014379933253,4.24097194459888,"I",3,2.64943647071369,4.82527754483601,
46,18,"I",2,4.38112093020302,5.41621455166784,"I",3,1.20929160083037,4.04995666742233,
46,19,"i",3,5.39793818281659,5.36465189644138,"i",4,6.05723704700795,4.25903699967962,
46,20,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
,,,,,,,,,,
47,30,"V",3,2.76844284360958,4.73652378220129,"V",3,2.76844284360958,4.73652378220129,
47,31,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.18918012277985,4.89430692561432,
47,32,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
47,33,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
47,34,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
47,35,"i",7,6.4202218085922,4.43639298268735,"-VI",7,6.32881908479329,4.43639298268735,0.0914027237989066
47,36,"IV",4,3.89751414807927,4.50989679963826,"IV",4,5.43654528973103,4.37856052352371,
47,37,"I",4,6.21014379933253,4.24097194459888,"I",3,2.64943647071369,4.82527754483601,
47,38,"I",2,4.38112093020302,5.41621455166784,"I",3,1.20929160083037,4.04995666742233,
47,39,"i",3,5.39793818281659,5.36465189644138,"i",4,6.05723704700795,4.25903699967962,
47,40,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
,,,,,,,,,,
48,57,"V",3,2.76844284360958,4.73652378220129,"V",3,2.76844284360958,4.73652378220129,
48,58,"IV",4,3.18918012277985,4.89430692561432,"IV",4,3.18918012277985,4.89430692561432,
48,59,"V",5,2.08367484658577,4.37175416597307,"V",5,2.08367484658577,4.37175416597307,
48,60,"IV",6,2.22165614695587,4.56698751426466,"IV",6,2.22165614695587,4.56698751426466,
48,61,"I",7,3.53023837561616,3.92137933671789,"I",7,3.53023837561616,3.92137933671789,
48,62,"i",7,6.4202218085922,4.43639298268735,"-VI",7,6.32881908479329,4.43639298268735,0.0914027237989066
48,63,"IV",4,3.89751414807927,4.50989679963826,"IV",4,5.43654528973103,4.37856052352371,
48,64,"I",4,6.21014379933253,4.24097194459888,"I",3,2.64943647071369,4.82527754483601,
48,65,"I",2,4.38112093020302,5.41621455166784,"I",3,1.20929160083037,4.04995666742233,
48,66,"i",3,5.39793818281659,5.36465189644138,"i",4,6.05723704700795,4.25903699967962,
48,67,"IV",4,5.12846034990032,4.68884674109814,"IV",4,5.12846034990032,4.68884674109814,
,,,,,,,,,,
49,72,"IV",3,5.60734966795027,4.485391053614,"IV",3,5.60734966795027,4.485391053614,
49,73,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
49,74,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
49,75,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
49,76,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
49,77,"I",4,3.74391880503265,4.42844181343332,"IV",4,3.65181071711233,4.42844181343332,0.0921080879203218
49,78,"IV",4,5.26543514194433,5.01257496546909,"IV",4,2.7877156635897,4.84675106780816,
49,79,"VI",3,6.33459681708074,4.9427113496542,"VI",5,6.85131783386722,4.32567958375276,
49,80,"ii",2,3.39874851448677,5.10014226430804,"ii",3,4.04772822252935,3.94155421053355,
49,81,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
49,82,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
,,,,,,,,,,
50,78,"IV",4,5.26543514194433,5.01257496546909,"IV",4,5.26543514194433,5.01257496546909,
50,79,"VI",3,6.33459681708074,4.9427113496542,"VI",3,6.33459681708074,4.9427113496542,
50,80,"ii",2,3.39874851448677,5.10014226430804,"ii",2,3.39874851448677,5.10014226430804,
50,81,"I",3,4.88057898266717,4.77214744992341,"I",3,4.88057898266717,4.77214744992341,
50,82,"iii",3,3.92753412980799,5.26227442336321,"iii",3,3.92753412980799,5.26227442336321,
50,83,"I",4,3.74391880503265,4.42844181343332,"IV",4,3.65181071711233,4.42844181343332,0.0921080879203218
50,84,"IV",4,5.26543514194433,5.01257496546909,"IV",4,2.7877156635897,4.84675106780816,
50,85,"VI",3,6.33459681708074,4.9427113496542,"VI",5,6.85131783386722,4.32567958375276,
50,86,"ii",2,3.39874851448677,5.10014226430804,"ii",3,4.04772822252935,3.94155421053355,
50,87,"r",3,3.4221772082671,4.77214744992341,"r",3,3.4221772082671,4.77214744992341,
50,88,"r",3,0.819685880762348,2.37689874832738,"r",3,0.819685880762348,2.37689874832738,
,,,,,,,,,,
