"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,57,"V",3,5.16491762139725,5.01227521130336,"IV",3,5.18790381175399,5.01227521130336,0.0229861903567441
26,58,"V",3,3.74087353580346,3.85599961372437,"V",3,4.39980391803455,4.4275056957049,
26,59,"I",3,3.672372368068,5.1555059992089,"I",3,3.5131810434211,5.17963045816575,
26,60,"I",4,3.55210293181371,5.1731919716689,"I",4,3.44793306099129,5.21133995773918,
26,61,"I",5,3.86511933358941,5.02355098905917,"I",5,3.40340882478204,5.0720611489584,
26,62,"I",5,2.58518575398923,4.90787238397436,"I",6,1.72001968942737,4.36960332571807,
,,,,,,,,,,
27,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
27,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
27,82,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
27,83,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
27,84,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
27,85,"V",3,5.16491762139725,5.01227521130336,"IV",3,5.18790381175399,5.01227521130336,0.0229861903567441
27,86,"V",3,3.74087353580346,3.85599961372437,"V",3,4.39980391803455,4.4275056957049,
27,87,"I",3,3.672372368068,5.1555059992089,"I",3,3.5131810434211,5.17963045816575,
27,88,"VI",4,5.73050813378503,5.1731919716689,"VI",4,5.67455668412599,5.21133995773918,
27,89,"II",4,2.07966291721579,4.1847035102859,"II",4,2.59380515256131,4.16634121354629,
27,90,"I",5,5.08965116989192,4.56257892948387,"I",5,5.18606236823013,4.40682030110569,
,,,,,,,,,,
28,99,"v",5,2.56086779986218,4.60887750408988,"v",5,2.56086779986218,4.60887750408988,
28,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
28,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
28,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
28,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
28,104,"V",3,5.16491762139725,5.01227521130336,"IV",3,5.18790381175399,5.01227521130336,0.0229861903567441
28,105,"v",3,6.87073444818122,3.85599961372437,"v",3,4.56837786992656,4.4275056957049,
28,106,"I",2,3.22994510526757,5.15673517520348,"I",3,3.7275964349367,4.76441311702908,
28,107,"v",3,3.96609737312613,5.08923038903963,"v",4,5.45021470624868,5.10717589141751,
28,108,"I",4,1.5128110752219,4.20102983988449,"I",3,2.45476044866773,4.79683811593469,
28,109,"v",5,3.52540648484145,4.53900316865112,"v",4,3.22525636633188,4.93954606302488,
,,,,,,,,,,
29,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
29,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
29,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
29,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
29,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
29,112,"V",3,5.16491762139725,5.01227521130336,"IV",3,5.18790381175399,5.01227521130336,0.0229861903567441
29,113,"v",3,6.87073444818122,3.85599961372437,"v",3,4.56837786992656,4.4275056957049,
29,114,"I",2,3.22994510526757,5.15673517520348,"I",3,3.7275964349367,4.76441311702908,
29,115,"r",3,3.10622283505024,5.08923038903963,"r",4,3.12830347752433,5.10717589141751,
29,116,"r",3,1.10776361984865,3.17770765795329,"r",3,1.10776361984865,3.17770765795329,
,,,,,,,,,,
30,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
30,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
30,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
30,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
30,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
30,105,"v",3,6.87073444818122,3.85599961372437,"VI",3,6.8961846691536,3.85599961372437,0.0254502209723775
30,106,"I",2,3.22994510526757,5.15673517520348,"I",2,3.72495640539973,5.16758167151779,
30,107,"v",3,3.96609737312613,5.08923038903963,"v",3,6.1884857237427,5.11498234257994,
30,108,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
30,109,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
30,110,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
31,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
31,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
31,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
31,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
31,112,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
31,113,"v",3,6.87073444818122,3.85599961372437,"VI",3,6.8961846691536,3.85599961372437,0.0254502209723775
31,114,"I",2,3.22994510526757,5.15673517520348,"I",2,3.72495640539973,5.16758167151779,
31,115,"r",3,3.10622283505024,5.08923038903963,"r",3,2.97191414038986,5.11498234257994,
31,116,"r",3,1.10776361984865,3.17770765795329,"r",3,1.31145182596385,3.40274276793112,
,,,,,,,,,,
32,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
32,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
32,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
32,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
32,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
32,50,"v",3,6.57095971124176,4.37165344690362,"VI",3,6.59640993221414,4.37165344690362,0.0254502209723784
32,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.72495640539973,5.16758167151779,
32,52,"v",3,3.96609737312613,5.08923038903963,"v",3,6.1884857237427,5.11498234257994,
32,53,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
32,54,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
32,55,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
33,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
33,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
33,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
33,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
33,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
33,78,"v",3,6.57095971124176,4.37165344690362,"VI",3,6.59640993221414,4.37165344690362,0.0254502209723784
33,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.72495640539973,5.16758167151779,
33,80,"v",3,3.96609737312613,5.08923038903963,"v",3,6.1884857237427,5.11498234257994,
33,81,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
33,82,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
33,83,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
34,87,"I",3,3.672372368068,5.1555059992089,"I",3,3.672372368068,5.1555059992089,
34,88,"VI",4,5.73050813378503,5.1731919716689,"VI",4,5.73050813378503,5.1731919716689,
34,89,"II",4,2.07966291721579,4.1847035102859,"II",4,2.07966291721579,4.1847035102859,
34,90,"I",5,5.08965116989192,4.56257892948387,"I",5,5.08965116989192,4.56257892948387,
34,91,"IV",3,3.01448481930269,5.05723141935574,"IV",3,3.01448481930269,5.05723141935574,
34,92,"-VII",4,5.66759496192066,4.39804718385604,"ii",4,5.63234704840849,4.39804718385604,0.0352479135121682
34,93,"-III",3,4.2504576701416,5.21339604109815,"-III",3,5.96732087078446,4.80039068989739,
34,94,"v",4,5.49579643818401,4.89226640451206,"v",3,5.88695895703451,4.901237800883,
34,95,"v",3,3.50044675758039,5.01134999552633,"v",2,4.42443051073347,5.27789206074899,
34,96,"I",4,4.52369774181306,4.65560226549563,"I",3,4.22951543893946,5.03265726703506,
34,97,"v",3,4.76187152858836,5.14930813003671,"v",3,4.76187152858836,5.14930813003671,
,,,,,,,,,,
35,15,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
35,16,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
35,17,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
35,18,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
35,19,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
35,20,"v",10,7.3247984750359,2.33568657532679,"III",10,7.28939918074394,2.33568657532679,0.0353992942919588
35,21,"v",5,1.07463742771937,3.11005517831741,"v",7,7.49790855345146,3.52319900253035,
35,22,"I",4,1.1095430416165,3.7052051319305,"I",2,4.8396374214117,4.91249441082442,
35,23,"I",5,4.66376164101611,3.04831810365695,"I",2,3.79199415903422,5.36298509173507,
35,24,"v",4,5.45203466846351,5.13389262590855,"v",3,5.21612964013849,5.37898494790515,
35,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
,,,,,,,,,,
36,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
36,50,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
36,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
36,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
36,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
36,54,"v",5,3.52540648484145,4.53900316865112,"I",5,3.56091142601519,4.53900316865112,0.0355049411737332
36,55,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.12508289879275,4.96446355038833,
36,56,"-III",3,5.39629185066085,5.03587811670077,"-III",4,4.86164618410191,4.59283398711141,
36,57,"V",3,5.16491762139725,5.01227521130336,"V",4,5.64819116122088,4.42264618349795,
36,58,"V",3,3.74087353580346,3.85599961372437,"V",3,3.74087353580346,3.85599961372437,
36,59,"I",3,3.672372368068,5.1555059992089,"I",3,3.672372368068,5.1555059992089,
,,,,,,,,,,
37,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
37,78,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
37,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
37,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
37,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
37,82,"v",5,3.52540648484145,4.53900316865112,"I",5,3.56091142601519,4.53900316865112,0.0355049411737332
37,83,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.12508289879275,4.96446355038833,
37,84,"-III",3,5.39629185066085,5.03587811670077,"-III",4,4.86164618410191,4.59283398711141,
37,85,"V",3,5.16491762139725,5.01227521130336,"V",4,5.64819116122088,4.42264618349795,
37,86,"V",3,3.74087353580346,3.85599961372437,"V",3,3.74087353580346,3.85599961372437,
37,87,"I",3,3.672372368068,5.1555059992089,"I",3,3.672372368068,5.1555059992089,
,,,,,,,,,,
38,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
38,105,"v",3,6.87073444818122,3.85599961372437,"v",3,6.87073444818122,3.85599961372437,
38,106,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
38,107,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
38,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
38,109,"v",5,3.52540648484145,4.53900316865112,"I",5,3.56091142601519,4.53900316865112,0.0355049411737332
38,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.12508289879275,4.96446355038833,
38,111,"-III",3,5.39629185066085,5.03587811670077,"-III",4,4.86164618410191,4.59283398711141,
38,112,"V",3,5.16491762139725,5.01227521130336,"V",4,5.64819116122088,4.42264618349795,
38,113,"v",3,6.87073444818122,3.85599961372437,"v",3,6.87073444818122,3.85599961372437,
38,114,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
,,,,,,,,,,
39,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
39,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
39,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
39,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
39,49,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
39,50,"v",3,6.57095971124176,4.37165344690362,"II",3,6.53307258227888,4.37165344690362,0.0378871289628782
39,51,"I",2,3.22994510526757,5.15673517520348,"I",2,4.29319689874393,5.27362707229836,
39,52,"v",3,3.96609737312613,5.08923038903963,"v",3,6.4009682070028,4.92033289388459,
39,53,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
39,54,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
39,55,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
40,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
40,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
40,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
40,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,4.90766902854827,5.11998199356826,
40,77,"V",3,5.01328640439014,5.06919366056751,"V",3,5.01328640439014,5.06919366056751,
40,78,"v",3,6.57095971124176,4.37165344690362,"II",3,6.53307258227888,4.37165344690362,0.0378871289628782
40,79,"I",2,3.22994510526757,5.15673517520348,"I",2,4.29319689874393,5.27362707229836,
40,80,"v",3,3.96609737312613,5.08923038903963,"v",3,6.4009682070028,4.92033289388459,
40,81,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
40,82,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
40,83,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
41,100,"I",6,2.18346688639357,4.45455452383299,"I",6,2.18346688639357,4.45455452383299,
41,101,"v",7,1.51029956307121,4.10441326997463,"v",7,1.51029956307121,4.10441326997463,
41,102,"iv",8,6.02613967108398,3.82158906104832,"iv",8,6.02613967108398,3.82158906104832,
41,103,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
41,104,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
41,105,"v",3,6.87073444818122,3.85599961372437,"II",3,6.83284731921834,3.85599961372437,0.0378871289628782
41,106,"I",2,3.22994510526757,5.15673517520348,"I",2,4.29319689874393,5.27362707229836,
41,107,"v",3,3.96609737312613,5.08923038903963,"v",3,6.4009682070028,4.92033289388459,
41,108,"I",4,1.5128110752219,4.20102983988449,"I",2,2.9196842701263,5.11121258623125,
41,109,"v",5,3.52540648484145,4.53900316865112,"v",3,3.68037573875443,5.17355520806535,
41,110,"iv",5,5.31484420570083,4.8464330091815,"iv",4,5.49469323699409,4.58508953082354,
,,,,,,,,,,
42,108,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
42,109,"v",5,3.52540648484145,4.53900316865112,"v",5,3.52540648484145,4.53900316865112,
42,110,"iv",5,5.31484420570083,4.8464330091815,"iv",5,5.31484420570083,4.8464330091815,
42,111,"-III",3,5.39629185066085,5.03587811670077,"-III",3,5.39629185066085,5.03587811670077,
42,112,"V",3,5.16491762139725,5.01227521130336,"V",3,5.16491762139725,5.01227521130336,
42,113,"v",3,6.87073444818122,3.85599961372437,"II",3,6.83284731921834,3.85599961372437,0.0378871289628782
42,114,"I",2,3.22994510526757,5.15673517520348,"I",2,4.29319689874393,5.27362707229836,
42,115,"r",3,3.10622283505024,5.08923038903963,"r",3,3.40470681862831,4.92033289388459,
42,116,"r",3,1.10776361984865,3.17770765795329,"r",2,2.1418261611078,3.91976228748252,
,,,,,,,,,,
43,25,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
43,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
43,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
43,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
43,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
43,30,"-VII",2,5.54465696562853,5.18703573451112,"iii",2,5.58284467182323,5.18703573451112,0.0381877061947051
43,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,5.44064226566818,5.26506346738113,
43,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,5.78858777483756,4.67742852124806,
43,33,"V",3,5.01328640439014,5.06919366056751,"V",2,4.68608969716979,5.32625402353832,
43,34,"I",3,4.0516110600124,4.37165344690362,"I",3,4.0516110600124,4.37165344690362,
43,35,"I",3,4.00812756089023,5.34030937383489,"I",3,4.00812756089023,5.34030937383489,
,,,,,,,,,,
44,41,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
44,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
44,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
44,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
44,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
44,46,"-VII",2,5.54465696562853,5.18703573451112,"iii",2,5.58284467182323,5.18703573451112,0.0381877061947051
44,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,5.44064226566818,5.26506346738113,
44,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,5.78858777483756,4.67742852124806,
44,49,"V",3,5.01328640439014,5.06919366056751,"V",2,4.68608969716979,5.32625402353832,
44,50,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
44,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
,,,,,,,,,,
45,69,"v",4,4.05980419927262,4.06005375432613,"v",4,4.05980419927262,4.06005375432613,
45,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
45,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
45,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
45,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
45,74,"-VII",2,5.54465696562853,5.18703573451112,"iii",2,5.58284467182323,5.18703573451112,0.0381877061947051
45,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,5.44064226566818,5.26506346738113,
45,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,5.78858777483756,4.67742852124806,
45,77,"V",3,5.01328640439014,5.06919366056751,"V",2,4.68608969716979,5.32625402353832,
45,78,"v",3,6.57095971124176,4.37165344690362,"v",3,6.57095971124176,4.37165344690362,
45,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
,,,,,,,,,,
46,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
46,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
46,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
46,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
46,31,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
46,32,"-III",3,4.90766902854827,5.11998199356826,"-VI",3,4.86811422951374,5.11998199356826,0.0395547990345264
46,33,"V",3,5.01328640439014,5.06919366056751,"V",3,3.8055132999783,4.98817640281943,
46,34,"I",3,4.0516110600124,4.37165344690362,"I",4,4.92810193043865,4.26700645559569,
46,35,"I",3,4.00812756089023,5.34030937383489,"I",3,3.82638776697773,5.32161821276566,
46,36,"v",4,5.72955158398832,5.05973673949468,"v",4,5.68721886302987,5.20730350186799,
46,37,"v",4,4.72155037857753,2.95788471830364,"v",4,4.72155037857753,2.95788471830364,
,,,,,,,,,,
47,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
47,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
47,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
47,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
47,47,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
47,48,"-III",3,4.90766902854827,5.11998199356826,"-VI",3,4.86811422951374,5.11998199356826,0.0395547990345264
47,49,"V",3,5.01328640439014,5.06919366056751,"V",3,3.8055132999783,4.98817640281943,
47,50,"v",3,6.57095971124176,4.37165344690362,"v",4,6.86865383488231,4.26700645559569,
47,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
47,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
47,53,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
,,,,,,,,,,
48,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
48,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
48,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
48,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
48,75,"-VII",2,4.21900204794703,5.15897619558396,"-VII",2,4.21900204794703,5.15897619558396,
48,76,"-III",3,4.90766902854827,5.11998199356826,"-VI",3,4.86811422951374,5.11998199356826,0.0395547990345264
48,77,"V",3,5.01328640439014,5.06919366056751,"V",3,3.8055132999783,4.98817640281943,
48,78,"v",3,6.57095971124176,4.37165344690362,"v",4,6.86865383488231,4.26700645559569,
48,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
48,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
48,81,"I",4,1.5128110752219,4.20102983988449,"I",4,1.5128110752219,4.20102983988449,
,,,,,,,,,,
49,26,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
49,27,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
49,28,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
49,29,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
49,30,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
49,31,"-VII",2,4.21900204794703,5.15897619558396,"V",2,4.26389256560611,5.15897619558396,0.0448905176590841
49,32,"-III",3,4.90766902854827,5.11998199356826,"-III",3,6.95461724783831,3.60482149369129,
49,33,"V",3,5.01328640439014,5.06919366056751,"V",2,5.49309822608109,5.22925442221395,
49,34,"I",3,4.0516110600124,4.37165344690362,"I",2,3.59175043555474,5.05959839773148,
49,35,"I",3,4.00812756089023,5.34030937383489,"I",3,4.00812756089023,5.34030937383489,
49,36,"v",4,5.72955158398832,5.05973673949468,"v",4,5.72955158398832,5.05973673949468,
,,,,,,,,,,
50,42,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
50,43,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
50,44,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
50,45,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
50,46,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
50,47,"-VII",2,4.21900204794703,5.15897619558396,"V",2,4.26389256560611,5.15897619558396,0.0448905176590841
50,48,"-III",3,4.90766902854827,5.11998199356826,"-III",3,6.95461724783831,3.60482149369129,
50,49,"V",3,5.01328640439014,5.06919366056751,"V",2,5.49309822608109,5.22925442221395,
50,50,"v",3,6.57095971124176,4.37165344690362,"v",2,6.1110990867841,5.05959839773148,
50,51,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
50,52,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
,,,,,,,,,,
51,70,"IV",4,4.54194229049857,4.52271000299342,"IV",4,4.54194229049857,4.52271000299342,
51,71,"IV",4,3.643441245202,4.74868279743692,"IV",4,3.643441245202,4.74868279743692,
51,72,"iv",4,5.64665198813038,4.55269202849204,"iv",4,5.64665198813038,4.55269202849204,
51,73,"vi",3,6.38374737644154,5.22813089210163,"vi",3,6.38374737644154,5.22813089210163,
51,74,"-VII",2,5.54465696562853,5.18703573451112,"-VII",2,5.54465696562853,5.18703573451112,
51,75,"-VII",2,4.21900204794703,5.15897619558396,"V",2,4.26389256560611,5.15897619558396,0.0448905176590841
51,76,"-III",3,4.90766902854827,5.11998199356826,"-III",3,6.95461724783831,3.60482149369129,
51,77,"V",3,5.01328640439014,5.06919366056751,"V",2,5.49309822608109,5.22925442221395,
51,78,"v",3,6.57095971124176,4.37165344690362,"v",2,6.1110990867841,5.05959839773148,
51,79,"I",2,3.22994510526757,5.15673517520348,"I",2,3.22994510526757,5.15673517520348,
51,80,"v",3,3.96609737312613,5.08923038903963,"v",3,3.96609737312613,5.08923038903963,
,,,,,,,,,,
52,15,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
52,16,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
52,17,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
52,18,"I",10,0.528610531145378,2.33568657532679,"I",10,0.528610531145378,2.33568657532679,
