"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,106,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
26,107,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
26,108,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
26,109,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
26,110,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
26,111,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
26,112,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
27,107,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
27,108,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
27,109,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
27,110,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
27,111,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
27,112,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
27,113,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
27,114,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
27,115,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
27,116,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
27,117,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
28,112,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
28,113,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
28,114,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
28,115,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
28,116,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
28,117,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
28,118,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
28,119,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
28,120,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
28,121,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
28,122,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
29,117,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
29,118,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
29,119,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
29,120,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
29,121,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
29,122,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
29,123,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
29,124,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
29,125,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
29,126,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
29,127,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
30,122,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
30,123,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
30,124,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
30,125,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
30,126,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
30,127,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
30,128,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
30,129,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
30,130,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
30,131,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
30,132,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
31,127,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
31,128,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
31,129,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
31,130,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
31,131,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
31,132,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
31,133,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
31,134,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
31,135,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
31,136,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
31,137,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
32,132,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
32,133,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
32,134,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
32,135,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
32,136,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
32,137,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
32,138,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
32,139,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
32,140,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
32,141,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
32,142,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
33,137,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
33,138,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
33,139,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
33,140,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
33,141,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
33,142,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
33,143,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
33,144,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
33,145,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
33,146,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
33,147,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
34,142,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
34,143,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
34,144,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
34,145,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
34,146,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
34,147,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
34,148,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
34,149,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
34,150,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
34,151,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
34,152,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
35,147,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
35,148,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
35,149,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
35,150,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
35,151,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
35,152,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
35,153,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
35,154,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
35,155,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
35,156,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
35,157,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
36,152,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
36,153,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
36,154,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
36,155,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
36,156,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
36,157,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
36,158,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
36,159,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
36,160,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
36,161,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
36,162,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
37,157,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
37,158,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
37,159,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
37,160,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
37,161,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
37,162,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
37,163,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
37,164,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
37,165,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
37,166,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
37,167,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
38,162,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
38,163,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
38,164,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
38,165,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
38,166,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
38,167,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
38,168,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
38,169,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
38,170,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
38,171,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
38,172,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
39,167,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
39,168,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
39,169,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
39,170,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
39,171,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
39,172,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
39,173,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
39,174,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
39,175,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
39,176,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
39,177,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
40,172,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
40,173,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
40,174,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
40,175,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
40,176,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
40,177,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
40,178,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
40,179,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
40,180,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
40,181,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
40,182,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
41,177,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
41,178,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
41,179,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
41,180,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
41,181,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
41,182,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
41,183,"i",5,2.60113312424386,3.9755594532771,"i",5,5.366217211238,3.97830969787187,
41,184,"i",5,1.96284489414309,4.18369266373557,"i",3,3.53618808360959,5.13806223751807,
41,185,"i",6,2.15285811166956,4.31094859336576,"i",4,3.62398127909814,4.51903437288548,
41,186,"-VI",6,5.15881265547828,2.09247330244808,"-VI",4,4.79525660811989,4.87805225235767,
41,187,"V",6,4.54305366228056,4.00467874906108,"V",4,4.01698820551877,4.7587924285544,
,,,,,,,,,,
42,182,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
42,183,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
42,184,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
42,185,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
42,186,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
42,187,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
42,188,"-VI",5,5.3579995172383,3.9755594532771,"-VI",5,6.14461614126058,3.97830969787187,
42,189,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,4.39028727718985,4.92564166209134,
42,190,"-III",3,4.68754160747176,4.80983677301823,"-III",3,4.55874477371507,4.97489932266871,
42,191,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
42,192,"-VII",4,3.64506893411512,4.94207700759712,"-VII",4,3.64506893411512,4.94207700759712,
,,,,,,,,,,
43,200,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
43,201,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
43,202,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
43,203,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
43,204,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
43,205,"V",6,4.54305366228056,4.00467874906108,"v",6,4.56903109535112,4.00467874906108,0.0259774330705573
43,206,"iv",5,1.59832875849557,3.9755594532771,"iv",5,1.909924062464,3.97830969787187,
43,207,"-iii",4,7.74642525371488,3.64141811444658,"-iii",6,7.02667326416575,5.08197419275637,
43,208,"II",1,6.21708343481164,5.45382752599278,"II",1,6.21708343481164,5.45382752599278,
43,209,"-VII",1,5.14341768904905,5.43839626646126,"-VII",1,5.14341768904905,5.43839626646126,
43,210,"II",2,5.02606459263735,5.26999149741716,"II",2,5.02606459263735,5.26999149741716,
,,,,,,,,,,
44,5,"-VI",4,5.62195770888043,3.49369392279984,"-VI",4,5.62195770888043,3.49369392279984,
44,6,"V",4,4.01698820551877,4.7587924285544,"V",4,4.01698820551877,4.7587924285544,
44,7,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
44,8,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
44,9,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
44,10,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
44,11,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
44,12,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
44,13,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
44,14,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
44,15,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
45,10,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
45,11,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
45,12,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
45,13,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
45,14,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
45,15,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
45,16,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
45,17,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
45,18,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
45,19,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
45,20,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
46,15,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
46,16,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
46,17,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
46,18,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
46,19,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
46,20,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
46,21,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
46,22,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
46,23,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
46,24,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
46,25,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
47,20,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
47,21,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
47,22,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
47,23,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
47,24,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
47,25,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
47,26,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
47,27,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
47,28,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
47,29,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
47,30,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
48,25,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
48,26,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
48,27,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
48,28,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
48,29,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
48,30,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
48,31,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
48,32,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
48,33,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
48,34,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
48,35,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
49,30,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
49,31,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
49,32,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
49,33,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
49,34,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
49,35,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
49,36,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
49,37,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
49,38,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
49,39,"i",6,2.15285811166956,4.31094859336576,"i",5,1.16480998494575,3.6136147978773,
49,40,"-VI",6,5.15881265547828,2.09247330244808,"-VI",5,4.51580827965293,4.09201564159242,
,,,,,,,,,,
50,35,"-VI",6,5.15881265547828,2.09247330244808,"-VI",6,5.15881265547828,2.09247330244808,
50,36,"V",6,4.54305366228056,4.00467874906108,"V",6,4.54305366228056,4.00467874906108,
50,37,"i",5,2.60113312424386,3.9755594532771,"i",5,2.60113312424386,3.9755594532771,
50,38,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
50,39,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
50,40,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
50,41,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
50,42,"-VI",5,5.3579995172383,3.9755594532771,"-VI",3,5.81471033462992,3.95369973494073,
50,43,"-VI",3,4.46983919450988,4.8331574412604,"-VI",3,2.7935213781304,4.92627614594439,
50,44,"-III",3,4.68754160747176,4.80983677301823,"-III",4,5.04005054992791,4.19337304604099,
50,45,"-III",3,2.41274468920179,4.76898792427724,"-III",3,2.41274468920179,4.76898792427724,
,,,,,,,,,,
51,53,"-VI",7,2.18749914354147,4.04709646243878,"-VI",7,2.18749914354147,4.04709646243878,
51,54,"V",7,3.25104795267526,3.26976388735656,"V",7,3.25104795267526,3.26976388735656,
51,55,"i",5,3.23099390168735,2.96466404740732,"i",5,3.23099390168735,2.96466404740732,
51,56,"i",5,1.96284489414309,4.18369266373557,"i",5,1.96284489414309,4.18369266373557,
51,57,"i",6,2.15285811166956,4.31094859336576,"i",6,2.15285811166956,4.31094859336576,
51,58,"-VI",6,5.15881265547828,2.09247330244808,"-III",6,5.12725415593912,2.09247330244808,0.0315584995391625
51,59,"V",6,4.54305366228056,4.00467874906108,"V",5,5.4501359165304,4.05274229375774,
51,60,"i",5,2.60113312424386,3.9755594532771,"i",3,1.25845691351107,3.95369973494073,
51,61,"i",5,1.96284489414309,4.18369266373557,"i",4,1.20335163880854,3.91731644854958,
