"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,33,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
26,34,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
26,35,"IV",5,5.12140512257488,2.45168238026385,"V",5,5.17157373907805,2.45168238026385,0.0501686165031705
26,36,"III",5,6.42597406476358,4.44100777409076,"III",4,7.29810938060785,3.34919203367985,
26,37,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.34947147819128,4.69890572192847,
26,38,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
26,39,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
26,40,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
,,,,,,,,,,
27,54,"I",7,4.30501416817067,3.72990897098195,"I",7,4.30501416817067,3.72990897098195,
27,55,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
27,56,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
27,57,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
27,58,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
27,59,"IV",5,5.12140512257488,2.45168238026385,"V",5,5.17157373907805,2.45168238026385,0.0501686165031705
27,60,"III",5,6.42597406476358,4.44100777409076,"III",4,7.29810938060785,3.34919203367985,
27,61,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.34947147819128,4.69890572192847,
27,62,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
27,63,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
27,64,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
,,,,,,,,,,
28,90,"I",7,4.30501416817067,3.72990897098195,"I",7,4.30501416817067,3.72990897098195,
28,91,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
28,92,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
28,93,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
28,94,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
28,95,"IV",5,5.12140512257488,2.45168238026385,"V",5,5.17157373907805,2.45168238026385,0.0501686165031705
28,96,"III",5,6.42597406476358,4.44100777409076,"III",4,7.29810938060785,3.34919203367985,
28,97,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.34947147819128,4.69890572192847,
28,98,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
28,99,"r",3,3.14833799222447,5.09981252393166,"r",3,3.14833799222447,5.09981252393166,
28,100,"II",3,3.83609997379026,3.01523837811885,"II",3,3.83609997379026,3.01523837811885,
,,,,,,,,,,
29,10,"iii",9,5.27529144009517,4.3875635514742,"iii",9,5.27529144009517,4.3875635514742,
29,11,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
29,12,"III",5,6.42597406476358,4.44100777409076,"III",5,6.42597406476358,4.44100777409076,
29,13,"VI",3,5.48156025327207,4.50238631154673,"VI",3,5.48156025327207,4.50238631154673,
29,14,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
29,15,"II",3,3.47918637429537,5.09981252393166,"ii",3,3.42437436113782,5.09981252393166,0.0548120131575498
29,16,"VI",4,3.26801940710734,3.9657375192317,"VI",4,6.08824972433772,4.33943926542674,
29,17,"VI",4,3.23382618862146,4.69583540076211,"VI",3,4.20555314096416,4.6589302368155,
29,18,"II",5,2.09443081801926,4.38803114576032,"II",3,4.28460944458317,4.81858924943714,
29,19,"IV",5,7.63581027132509,2.18879524190964,"IV",3,5.9884937785377,4.49362553707374,
29,20,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
,,,,,,,,,,
30,34,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
30,35,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
30,36,"III",5,6.42597406476358,4.44100777409076,"III",5,6.42597406476358,4.44100777409076,
30,37,"VI",3,5.48156025327207,4.50238631154673,"VI",3,5.48156025327207,4.50238631154673,
30,38,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
30,39,"II",3,3.47918637429537,5.09981252393166,"ii",3,3.42437436113782,5.09981252393166,0.0548120131575498
30,40,"VI",4,3.26801940710734,3.9657375192317,"VI",4,6.08824972433772,4.33943926542674,
30,41,"VI",4,3.23382618862146,4.69583540076211,"VI",3,4.20555314096416,4.6589302368155,
30,42,"II",5,2.09443081801926,4.38803114576032,"II",3,4.28460944458317,4.81858924943714,
30,43,"IV",5,7.63581027132509,2.18879524190964,"IV",3,5.9884937785377,4.49362553707374,
30,44,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
,,,,,,,,,,
31,58,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
31,59,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
31,60,"III",5,6.42597406476358,4.44100777409076,"III",5,6.42597406476358,4.44100777409076,
31,61,"VI",3,5.48156025327207,4.50238631154673,"VI",3,5.48156025327207,4.50238631154673,
31,62,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
31,63,"II",3,3.47918637429537,5.09981252393166,"ii",3,3.42437436113782,5.09981252393166,0.0548120131575498
31,64,"VI",4,3.26801940710734,3.9657375192317,"VI",4,6.08824972433772,4.33943926542674,
31,65,"VI",4,3.23382618862146,4.69583540076211,"VI",3,4.20555314096416,4.6589302368155,
31,66,"II",5,2.09443081801926,4.38803114576032,"II",3,4.28460944458317,4.81858924943714,
31,67,"IV",5,7.63581027132509,2.18879524190964,"IV",3,5.9884937785377,4.49362553707374,
31,68,"I",2,3.94262043106446,5.28895754179824,"I",2,3.94262043106446,5.28895754179824,
,,,,,,,,,,
32,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
32,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
32,9,"IV",8,4.56404004446518,4.21815378452101,"IV",8,4.56404004446518,4.21815378452101,
32,10,"iii",9,5.27529144009517,4.3875635514742,"iii",9,5.27529144009517,4.3875635514742,
32,11,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
32,12,"III",5,6.42597406476358,4.44100777409076,"-III",5,6.49342736262644,4.44100777409076,0.0674532978628628
32,13,"VI",3,5.48156025327207,4.50238631154673,"VI",2,6.4068546988918,5.28282383653159,
32,14,"VI",2,3.23337512125267,5.1430736847691,"VI",2,4.79464989153285,4.96150653057884,
32,15,"II",3,3.47918637429537,5.09981252393166,"II",2,4.00637882009005,5.25183272348208,
32,16,"VI",4,3.26801940710734,3.9657375192317,"VI",3,2.96123814383044,4.49362553707374,
32,17,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
33,31,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
33,32,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
33,33,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
33,34,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
33,35,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
33,36,"III",5,6.42597406476358,4.44100777409076,"-III",5,6.49342736262644,4.44100777409076,0.0674532978628628
33,37,"VI",3,5.48156025327207,4.50238631154673,"VI",2,6.4068546988918,5.28282383653159,
33,38,"VI",2,3.23337512125267,5.1430736847691,"VI",2,4.79464989153285,4.96150653057884,
33,39,"II",3,3.47918637429537,5.09981252393166,"II",2,4.00637882009005,5.25183272348208,
33,40,"VI",4,3.26801940710734,3.9657375192317,"VI",3,2.96123814383044,4.49362553707374,
33,41,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
34,55,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
34,56,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
34,57,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
34,58,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
34,59,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
34,60,"III",5,6.42597406476358,4.44100777409076,"-III",5,6.49342736262644,4.44100777409076,0.0674532978628628
34,61,"VI",3,5.48156025327207,4.50238631154673,"VI",2,6.4068546988918,5.28282383653159,
34,62,"VI",2,3.23337512125267,5.1430736847691,"VI",2,4.79464989153285,4.96150653057884,
34,63,"II",3,3.47918637429537,5.09981252393166,"II",2,4.00637882009005,5.25183272348208,
34,64,"VI",4,3.26801940710734,3.9657375192317,"VI",3,2.96123814383044,4.49362553707374,
34,65,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
35,91,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
35,92,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
35,93,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
35,94,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
35,95,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
35,96,"III",5,6.42597406476358,4.44100777409076,"-III",5,6.49342736262644,4.44100777409076,0.0674532978628628
35,97,"VI",3,5.48156025327207,4.50238631154673,"VI",2,6.4068546988918,5.28282383653159,
35,98,"VI",2,3.23337512125267,5.1430736847691,"VI",2,4.79464989153285,4.96150653057884,
35,99,"r",3,3.14833799222447,5.09981252393166,"r",2,2.92034693195942,5.25183272348208,
35,100,"II",3,3.83609997379026,3.01523837811885,"II",3,3.83609997379026,3.01523837811885,
35,101,"VI",3,5.88156211821625,4.62559643291863,"VI",3,5.88156211821625,4.62559643291863,
,,,,,,,,,,
36,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
36,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
36,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
36,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
36,9,"IV",8,4.56404004446518,4.21815378452101,"IV",8,4.56404004446518,4.21815378452101,
36,10,"iii",9,5.27529144009517,4.3875635514742,"-vii",9,5.34587857079873,4.3875635514742,0.0705871307035579
36,11,"IV",5,5.12140512257488,2.45168238026385,"IV",3,1.29555533799684,4.02498817997705,
36,12,"III",5,6.42597406476358,4.44100777409076,"III",3,7.80130112833408,2.09658101146816,
36,13,"VI",3,5.48156025327207,4.50238631154673,"VI",2,5.12958656049112,5.07643362407008,
36,14,"VI",2,3.23337512125267,5.1430736847691,"VI",2,3.23337512125267,5.1430736847691,
36,15,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
,,,,,,,,,,
37,15,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
37,16,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
37,17,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
37,18,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
37,19,"IV",5,7.63581027132509,2.18879524190964,"IV",5,7.63581027132509,2.18879524190964,
37,20,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
37,21,"ii",3,4.80527949275081,5.31416495447591,"ii",3,5.28686112641978,5.04545150199555,
37,22,"I",4,3.80432976436451,4.50230927471257,"I",3,3.44614722096254,4.88850840915163,
37,23,"ii",4,3.99841484643877,5.05677624729293,"ii",4,3.55928921508377,4.78865990033309,
37,24,"I",5,1.67716421814023,4.30840272251591,"I",5,1.72492273213257,4.33319318932792,
37,25,"IV",6,3.71071777408093,4.64976820283514,"IV",5,4.24876203438019,4.83506587728791,
,,,,,,,,,,
38,39,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
38,40,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
38,41,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
38,42,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
38,43,"IV",5,7.63581027132509,2.18879524190964,"IV",5,7.63581027132509,2.18879524190964,
38,44,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
38,45,"ii",3,4.80527949275081,5.31416495447591,"ii",3,5.28686112641978,5.04545150199555,
38,46,"I",4,3.80432976436451,4.50230927471257,"I",3,3.44614722096254,4.88850840915163,
38,47,"ii",4,3.99841484643877,5.05677624729293,"ii",4,3.55928921508377,4.78865990033309,
38,48,"I",5,1.67716421814023,4.30840272251591,"I",5,1.72492273213257,4.33319318932792,
38,49,"IV",6,3.71071777408093,4.64976820283514,"IV",5,4.24876203438019,4.83506587728791,
,,,,,,,,,,
39,63,"II",3,3.47918637429537,5.09981252393166,"II",3,3.47918637429537,5.09981252393166,
39,64,"VI",4,3.26801940710734,3.9657375192317,"VI",4,3.26801940710734,3.9657375192317,
39,65,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
39,66,"II",5,2.09443081801926,4.38803114576032,"II",5,2.09443081801926,4.38803114576032,
39,67,"IV",5,7.63581027132509,2.18879524190964,"IV",5,7.63581027132509,2.18879524190964,
39,68,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
39,69,"ii",3,4.80527949275081,5.31416495447591,"ii",3,5.28686112641978,5.04545150199555,
39,70,"I",4,3.80432976436451,4.50230927471257,"I",3,3.44614722096254,4.88850840915163,
39,71,"ii",4,3.99841484643877,5.05677624729293,"ii",4,3.55928921508377,4.78865990033309,
39,72,"I",5,1.67716421814023,4.30840272251591,"I",5,1.72492273213257,4.33319318932792,
39,73,"IV",6,3.71071777408093,4.64976820283514,"IV",5,4.24876203438019,4.83506587728791,
,,,,,,,,,,
40,100,"II",3,3.83609997379026,3.01523837811885,"II",3,3.83609997379026,3.01523837811885,
40,101,"VI",3,5.88156211821625,4.62559643291863,"VI",3,5.88156211821625,4.62559643291863,
40,102,"VI",2,3.83322756604086,5.29226854633398,"VI",2,3.83322756604086,5.29226854633398,
40,103,"II",3,2.50317152714918,4.76597680969145,"II",3,2.50317152714918,4.76597680969145,
40,104,"IV",4,6.29527504181461,4.08123467588702,"IV",4,6.29527504181461,4.08123467588702,
40,105,"I",2,3.94262043106446,5.28895754179824,"IV",2,3.85568150530475,5.28895754179824,0.0869389257597111
40,106,"ii",3,4.80527949275081,5.31416495447591,"ii",3,5.28686112641978,5.04545150199555,
40,107,"IV",4,4.08512392385757,4.50230927471257,"IV",3,4.17098819438437,4.88850840915163,
40,108,"ii",4,4.85825396161733,4.64492739914909,"ii",4,3.74447691113022,4.54565521210814,
40,109,"I",3,4.72943789930473,4.16933718971192,"I",4,4.72943789930473,4.12169487291988,
40,110,"ii",3,4.15427857020583,5.18574504212915,"ii",3,4.15427857020583,5.18574504212915,
,,,,,,,,,,
41,7,"I",6,1.88979591077031,4.66416159969298,"I",6,1.88979591077031,4.66416159969298,
41,8,"I",7,1.81674642526517,4.54676262824429,"I",7,1.81674642526517,4.54676262824429,
41,9,"IV",8,4.56404004446518,4.21815378452101,"IV",8,4.56404004446518,4.21815378452101,
41,10,"iii",9,5.27529144009517,4.3875635514742,"iii",9,5.27529144009517,4.3875635514742,
41,11,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
41,12,"III",5,6.42597406476358,4.44100777409076,"VI",5,6.52407124506856,4.44100777409076,0.0980971803049817
41,13,"VI",3,5.48156025327207,4.50238631154673,"VI",3,3.75457768961078,4.42441175607037,
41,14,"VI",2,3.23337512125267,5.1430736847691,"VI",3,4.6468360573392,4.36701464298805,
41,15,"II",3,3.47918637429537,5.09981252393166,"II",3,4.32717821054451,4.92982746320557,
41,16,"VI",4,3.26801940710734,3.9657375192317,"VI",3,2.96123814383044,4.49362553707374,
41,17,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
42,31,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
42,32,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
42,33,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
42,34,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
42,35,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
42,36,"III",5,6.42597406476358,4.44100777409076,"VI",5,6.52407124506856,4.44100777409076,0.0980971803049817
42,37,"VI",3,5.48156025327207,4.50238631154673,"VI",3,3.75457768961078,4.42441175607037,
42,38,"VI",2,3.23337512125267,5.1430736847691,"VI",3,4.6468360573392,4.36701464298805,
42,39,"II",3,3.47918637429537,5.09981252393166,"II",3,4.32717821054451,4.92982746320557,
42,40,"VI",4,3.26801940710734,3.9657375192317,"VI",3,2.96123814383044,4.49362553707374,
42,41,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
43,55,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
43,56,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
43,57,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
43,58,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
43,59,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
43,60,"III",5,6.42597406476358,4.44100777409076,"VI",5,6.52407124506856,4.44100777409076,0.0980971803049817
43,61,"VI",3,5.48156025327207,4.50238631154673,"VI",3,3.75457768961078,4.42441175607037,
43,62,"VI",2,3.23337512125267,5.1430736847691,"VI",3,4.6468360573392,4.36701464298805,
43,63,"II",3,3.47918637429537,5.09981252393166,"II",3,4.32717821054451,4.92982746320557,
43,64,"VI",4,3.26801940710734,3.9657375192317,"VI",3,2.96123814383044,4.49362553707374,
43,65,"VI",4,3.23382618862146,4.69583540076211,"VI",4,3.23382618862146,4.69583540076211,
,,,,,,,,,,
44,91,"I",6,1.76564430296833,4.50314768330626,"I",6,1.76564430296833,4.50314768330626,
44,92,"I",6,1.19833990478386,3.89764973829664,"I",6,1.19833990478386,3.89764973829664,
44,93,"IV",8,3.40401773698923,4.38035297773267,"IV",8,3.40401773698923,4.38035297773267,
44,94,"iii",7,5.00188319686083,4.55762367703508,"iii",7,5.00188319686083,4.55762367703508,
44,95,"IV",5,5.12140512257488,2.45168238026385,"IV",5,5.12140512257488,2.45168238026385,
44,96,"III",5,6.42597406476358,4.44100777409076,"VI",5,6.52407124506856,4.44100777409076,0.0980971803049817
44,97,"VI",3,5.48156025327207,4.50238631154673,"VI",3,3.75457768961078,4.42441175607037,
44,98,"VI",2,3.23337512125267,5.1430736847691,"VI",3,4.6468360573392,4.36701464298805,
44,99,"r",3,3.14833799222447,5.09981252393166,"r",3,2.93588055879327,4.92982746320557,
44,100,"II",3,3.83609997379026,3.01523837811885,"II",4,4.31973239595676,2.60968702815326,
44,101,"VI",3,5.88156211821625,4.62559643291863,"VI",3,5.88156211821625,4.62559643291863,
,,,,,,,,,,
