"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,39,"i",3,3.24656150636429,4.81818960489216,"i",3,3.24656150636429,4.81818960489216,
26,40,"iv",4,3.51315425030701,4.66286378101381,"iv",4,3.51315425030701,4.66286378101381,
26,41,"-VII",4,1.88597251119272,4.54015485971381,"-VII",4,1.88597251119272,4.54015485971381,
26,42,"-VII",5,5.71686350734517,3.36408359317622,"-VII",5,5.71686350734517,3.36408359317622,
26,43,"i",3,3.89740637698631,5.17620908913062,"I",3,3.98013808831621,5.17620908913062,0.0827317113298931
26,44,"i",4,2.58008696289057,4.6428628798732,"i",4,6.13400324396651,4.86721095979583,
26,45,"i",5,2.5861767251232,4.66404488475004,"i",3,4.34517214438769,4.88679000669472,
26,46,"iv",6,3.59369287696901,3.84538600476447,"iv",3,4.10642833174095,5.19660402951692,
26,47,"-VII",5,4.32482049481807,4.50084519732915,"-VII",4,4.42253661996183,4.81503213768398,
26,48,"i",5,4.07333121229939,3.61214104254999,"i",4,3.71837817996871,4.21488713084634,
,,,,,,,,,,
27,47,"-VII",5,4.32482049481807,4.50084519732915,"-VII",5,4.32482049481807,4.50084519732915,
27,48,"i",5,4.07333121229939,3.61214104254999,"i",5,4.07333121229939,3.61214104254999,
27,49,"iv",4,3.51315425030701,4.66286378101381,"iv",4,3.51315425030701,4.66286378101381,
27,50,"-VII",4,1.88597251119272,4.54015485971381,"-VII",4,1.88597251119272,4.54015485971381,
27,51,"-VII",5,5.71686350734517,3.36408359317622,"-VII",5,5.71686350734517,3.36408359317622,
27,52,"i",3,3.89740637698631,5.17620908913062,"I",3,3.98013808831621,5.17620908913062,0.0827317113298931
27,53,"i",4,2.58008696289057,4.6428628798732,"i",4,6.13400324396651,4.86721095979583,
27,54,"iv",5,2.8327806350173,4.66404488475004,"iv",3,2.1944218033738,4.88679000669472,
27,55,"v",5,4.630907556677,3.21321826599418,"v",4,3.66991364353037,4.61154260276834,
27,56,"i",5,3.19645549556006,3.29810819505058,"i",4,1.75931749089448,4.34101992431777,
27,57,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,3.62623414189566,3.97577997996733,
,,,,,,,,,,
28,26,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
28,27,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
28,28,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
28,29,"iv",3,4.85056558373805,5.36685930106403,"iv",3,4.85056558373805,5.36685930106403,
28,30,"v",4,2.83998387279636,4.75055545771041,"v",4,2.83998387279636,4.75055545771041,
28,31,"i",5,4.62855373363031,4.58964750811039,"V",5,4.71542723134749,4.58964750811039,0.0868734977171783
28,32,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,4.41110989227733,4.85604986821475,
28,33,"v",4,5.91092398589978,4.22938755230411,"v",3,3.72453745131444,4.80522794736974,
28,34,"I",3,4.83713437926846,4.87112940074004,"I",4,5.21192732672824,4.16700355829603,
28,35,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
28,36,"i",3,5.27305477697567,5.36685930106403,"i",3,5.27305477697567,5.36685930106403,
,,,,,,,,,,
29,58,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
29,59,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
29,60,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
29,61,"iv",3,4.85056558373805,5.36685930106403,"iv",3,4.85056558373805,5.36685930106403,
29,62,"v",4,2.83998387279636,4.75055545771041,"v",4,2.83998387279636,4.75055545771041,
29,63,"i",5,4.62855373363031,4.58964750811039,"V",5,4.71542723134749,4.58964750811039,0.0868734977171783
29,64,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,4.41110989227733,4.85604986821475,
29,65,"v",4,5.91092398589978,4.22938755230411,"v",3,3.72453745131444,4.80522794736974,
29,66,"I",3,4.83713437926846,4.87112940074004,"I",4,5.21192732672824,4.16700355829603,
29,67,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
29,68,"-VI",3,5.63246533888752,5.36685930106403,"-VI",3,5.63246533888752,5.36685930106403,
,,,,,,,,,,
30,66,"I",3,4.83713437926846,4.87112940074004,"I",3,4.83713437926846,4.87112940074004,
30,67,"I",3,4.13784145930012,4.95589041935637,"I",3,4.13784145930012,4.95589041935637,
30,68,"-VI",3,5.63246533888752,5.36685930106403,"-VI",3,5.63246533888752,5.36685930106403,
30,69,"-VII",3,3.82262611628053,5.12431011329831,"-VII",3,3.82262611628053,5.12431011329831,
30,70,"-III",4,5.3219466174554,4.13446611762947,"-III",4,5.3219466174554,4.13446611762947,
30,71,"-VII",3,3.74808534733265,5.13975751883955,"-III",3,3.84508221718838,5.13975751883955,0.0969968698557242
30,72,"i",4,2.98338185238629,4.75658137623409,"i",4,3.92779039119285,5.06848937767323,
30,73,"i",5,2.06562397845846,4.50483319228333,"i",4,0.901993088420351,3.39949191178043,
30,74,"-VI",5,4.91424798854113,4.59290640713985,"-VI",5,0.906914850728153,3.23800509013196,
30,75,"-VII",4,3.05262014782648,4.54912809925061,"-VII",6,0.663601281996628,2.5468879746948,
30,76,"-III",5,3.80595888623578,4.33089118364922,"-III",5,0.942870339393197,3.18913407317729,
,,,,,,,,,,
31,22,"iv",5,2.8327806350173,4.66404488475004,"iv",5,2.8327806350173,4.66404488475004,
31,23,"v",5,4.630907556677,3.21321826599418,"v",5,4.630907556677,3.21321826599418,
31,24,"i",5,3.19645549556006,3.29810819505058,"i",5,3.19645549556006,3.29810819505058,
31,25,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,2.56038234134246,4.09438654162736,
31,26,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
31,27,"I",3,4.83713437926846,4.87112940074004,"v",3,4.73923654308583,4.87112940074004,0.0978978361826286
31,28,"I",3,4.13784145930012,4.95589041935637,"I",3,2.80323427766241,4.93822807851949,
31,29,"iv",3,4.85056558373805,5.36685930106403,"iv",4,6.12706578003563,4.85038653393868,
31,30,"v",4,2.83998387279636,4.75055545771041,"v",3,4.97890650805921,5.11188662255866,
31,31,"i",5,4.62855373363031,4.58964750811039,"i",3,4.35837912984995,4.91704404430512,
31,32,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,3.41883542041848,4.8142013972976,
,,,,,,,,,,
32,29,"iv",3,4.85056558373805,5.36685930106403,"iv",3,4.85056558373805,5.36685930106403,
32,30,"v",4,2.83998387279636,4.75055545771041,"v",4,2.83998387279636,4.75055545771041,
32,31,"i",5,4.62855373363031,4.58964750811039,"i",5,4.62855373363031,4.58964750811039,
32,32,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,3.41883542041848,4.8142013972976,
32,33,"v",4,5.91092398589978,4.22938755230411,"v",4,5.91092398589978,4.22938755230411,
32,34,"I",3,4.83713437926846,4.87112940074004,"v",3,4.73923654308583,4.87112940074004,0.0978978361826286
32,35,"I",3,4.13784145930012,4.95589041935637,"I",3,2.80323427766241,4.93822807851949,
32,36,"i",3,5.27305477697567,5.36685930106403,"i",4,5.90625041663448,4.85038653393868,
32,37,"iv",4,4.6915402007824,4.5843055421267,"iv",3,4.76751122815146,5.02579868035301,
32,38,"-VII",4,4.96570466529452,4.60852895522705,"-VII",3,4.66451475047818,5.10579433175913,
32,39,"i",3,3.24656150636429,4.81818960489216,"i",3,3.24656150636429,4.81818960489216,
,,,,,,,,,,
33,54,"iv",5,2.8327806350173,4.66404488475004,"iv",5,2.8327806350173,4.66404488475004,
33,55,"v",5,4.630907556677,3.21321826599418,"v",5,4.630907556677,3.21321826599418,
33,56,"i",5,3.19645549556006,3.29810819505058,"i",5,3.19645549556006,3.29810819505058,
33,57,"-VI",5,2.56038234134246,4.09438654162736,"-VI",5,2.56038234134246,4.09438654162736,
33,58,"v",5,6.23206596876216,3.68549006590163,"v",5,6.23206596876216,3.68549006590163,
33,59,"I",3,4.83713437926846,4.87112940074004,"v",3,4.73923654308583,4.87112940074004,0.0978978361826286
33,60,"I",3,4.13784145930012,4.95589041935637,"I",3,2.80323427766241,4.93822807851949,
33,61,"iv",3,4.85056558373805,5.36685930106403,"iv",4,6.12706578003563,4.85038653393868,
33,62,"v",4,2.83998387279636,4.75055545771041,"v",3,4.97890650805921,5.11188662255866,
33,63,"i",5,4.62855373363031,4.58964750811039,"i",3,4.35837912984995,4.91704404430512,
33,64,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,3.41883542041848,4.8142013972976,
,,,,,,,,,,
34,61,"iv",3,4.85056558373805,5.36685930106403,"iv",3,4.85056558373805,5.36685930106403,
34,62,"v",4,2.83998387279636,4.75055545771041,"v",4,2.83998387279636,4.75055545771041,
34,63,"i",5,4.62855373363031,4.58964750811039,"i",5,4.62855373363031,4.58964750811039,
34,64,"-VI",3,3.41883542041848,4.8142013972976,"-VI",3,3.41883542041848,4.8142013972976,
34,65,"v",4,5.91092398589978,4.22938755230411,"v",4,5.91092398589978,4.22938755230411,
34,66,"I",3,4.83713437926846,4.87112940074004,"v",3,4.73923654308583,4.87112940074004,0.0978978361826286
34,67,"I",3,4.13784145930012,4.95589041935637,"I",3,2.80323427766241,4.93822807851949,
34,68,"-VI",3,5.63246533888752,5.36685930106403,"-VI",4,3.56564819737843,4.85038653393868,
34,69,"-VII",3,3.82262611628053,5.12431011329831,"-VII",4,4.08495842297611,3.52300941317635,
34,70,"-III",4,5.3219466174554,4.13446611762947,"-III",4,5.47598870234353,3.73602490518681,
34,71,"-VII",3,3.74808534733265,5.13975751883955,"-VII",3,3.74808534733265,5.13975751883955,
,,,,,,,,,,
