"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,34,"V",5,3.40252054407742,4.59725172075636,"I",5,3.34473180850631,4.59725172075636,0.0577887355711066
26,35,"I",5,3.19213431578355,4.86200218961277,"I",5,2.9486326236673,5.06624224739574,
26,36,"IV",6,3.68616202672861,4.59687919232896,"IV",6,2.94637986528845,4.8184311325886,
26,37,"I",6,1.7998111496186,3.92386972655094,"I",7,3.63967558274612,4.49088431485055,
26,38,"#io",7,7.34493583849115,4.85121114227217,"#io",7,7.83616701790476,4.14755632589675,
26,39,"V",2,4.14087955636012,4.13852053120057,"V",2,4.14087955636012,4.13852053120057,
,,,,,,,,,,
27,51,"III",6,6.2851956259521,4.34034018834334,"III",6,6.2851956259521,4.34034018834334,
27,52,"vi",3,0.38447701598744,2.01091447785568,"vi",3,0.38447701598744,2.01091447785568,
27,53,"IV",4,7.15112365836415,1.71436229554849,"IV",4,7.15112365836415,1.71436229554849,
27,54,"IV",3,3.41242273271804,5.13120484845989,"IV",3,3.41242273271804,5.13120484845989,
27,55,"V",4,2.13855836929472,4.78749370321563,"V",4,2.13855836929472,4.78749370321563,
27,56,"V",5,3.40252054407742,4.59725172075636,"I",5,3.34473180850631,4.59725172075636,0.0577887355711066
27,57,"I",5,3.19213431578355,4.86200218961277,"I",5,2.9486326236673,5.06624224739574,
27,58,"I",6,2.61989076446535,4.59687919232896,"I",6,2.72594767927344,4.8184311325886,
27,59,"IV",7,4.32681571653903,4.94720859120434,"IV",7,3.30932339396541,4.3260984539995,
27,60,"I",7,4.17202975262254,4.60984516328483,"I",7,2.25219584761752,4.31248072250532,
27,61,"r",6,2.84241430230755,4.3989925407574,"r",8,3.69368181181291,4.19292269416222,
,,,,,,,,,,
28,14,"V",5,2.34477914285915,4.6707183494199,"V",5,2.34477914285915,4.6707183494199,
28,15,"V",6,3.20624492098013,4.80917000445595,"V",6,3.20624492098013,4.80917000445595,
28,16,"I",7,2.73430806064365,4.0641429739247,"I",7,2.73430806064365,4.0641429739247,
28,17,"I",7,3.13183469002542,3.60740809106798,"I",7,3.13183469002542,3.60740809106798,
28,18,"vi",7,4.50821977048225,4.95685991091627,"vi",7,4.50821977048225,4.95685991091627,
28,19,"III",6,6.2851956259521,4.34034018834334,"#io",6,6.22541694358682,4.34034018834334,0.0597786823652857
28,20,"vi",3,0.38447701598744,2.01091447785568,"vi",2,7.58857918609705,2.97161864199557,
28,21,"IV",4,7.15112365836415,1.71436229554849,"IV",1,5.05869147515725,5.45861926619094,
28,22,"IV",3,3.41242273271804,5.13120484845989,"IV",2,4.22965482729518,5.33864151539906,
28,23,"V",4,2.13855836929472,4.78749370321563,"V",3,3.91846240905548,5.2020117586921,
28,24,"V",5,3.40252054407742,4.59725172075636,"V",4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
29,46,"V",7,1.804188594055,4.15154789261641,"V",7,1.804188594055,4.15154789261641,
29,47,"V",8,2.39427738096887,4.26541039490966,"V",8,2.39427738096887,4.26541039490966,
29,48,"I",9,2.99275443457532,3.05606311310385,"I",9,2.99275443457532,3.05606311310385,
29,49,"I",7,3.13183469002542,3.60740809106798,"I",7,3.13183469002542,3.60740809106798,
29,50,"vi",7,4.50821977048225,4.95685991091627,"vi",7,4.50821977048225,4.95685991091627,
29,51,"III",6,6.2851956259521,4.34034018834334,"#io",6,6.22541694358682,4.34034018834334,0.0597786823652857
29,52,"vi",3,0.38447701598744,2.01091447785568,"vi",2,7.58857918609705,2.97161864199557,
29,53,"IV",4,7.15112365836415,1.71436229554849,"IV",1,5.05869147515725,5.45861926619094,
29,54,"IV",3,3.41242273271804,5.13120484845989,"IV",2,4.22965482729518,5.33864151539906,
29,55,"V",4,2.13855836929472,4.78749370321563,"V",3,3.91846240905548,5.2020117586921,
29,56,"V",5,3.40252054407742,4.59725172075636,"V",4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
30,24,"V",5,3.40252054407742,4.59725172075636,"V",5,3.40252054407742,4.59725172075636,
30,25,"I",5,3.19213431578355,4.86200218961277,"I",5,3.19213431578355,4.86200218961277,
30,26,"IV",6,3.68616202672861,4.59687919232896,"IV",6,3.68616202672861,4.59687919232896,
30,27,"I",6,1.7998111496186,3.92386972655094,"I",6,1.7998111496186,3.92386972655094,
30,28,"vi",7,4.45848625834975,4.85121114227217,"vi",7,4.45848625834975,4.85121114227217,
30,29,"III",6,6.6951215374285,4.16887199953431,"iv",6,6.6309991929636,4.16887199953431,0.0641223444648968
30,30,"vi",3,1.44742905343212,4.26733084611816,"vi",3,6.8032198022726,4.03903995100931,
30,31,"IV",4,5.62365275633957,3.86455405133774,"IV",2,5.3112733617897,5.26038367569131,
30,32,"IV",3,3.41242273271804,5.13120484845989,"IV",2,4.22965482729518,5.33864151539906,
30,33,"V",4,2.13855836929472,4.78749370321563,"V",3,3.91846240905548,5.2020117586921,
30,34,"V",5,3.40252054407742,4.59725172075636,"V",4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
31,3,"IV",2,3.31846947031802,5.1898900505182,"IV",2,3.31846947031802,5.1898900505182,
31,4,"-VII",3,5.26810819240776,4.79972866105069,"-VII",3,5.26810819240776,4.79972866105069,
31,5,"-VII",3,3.20869882339464,5.07427412712527,"-VII",3,3.20869882339464,5.07427412712527,
31,6,"I",4,3.74996371409173,5.13823839215642,"I",4,3.74996371409173,5.13823839215642,
31,7,"I",5,1.89348737967492,4.59003735484011,"I",5,1.89348737967492,4.59003735484011,
31,8,"#io",5,7.30239810406759,4.586833121916,"-I",5,7.36830473352927,4.586833121916,0.0659066294616757
31,9,"V",2,4.14087955636012,4.13852053120057,"V",2,3.94061023435086,4.41609317849562,
31,10,"V",2,5.08430522359371,5.27426699013347,"V",2,2.49621154810643,5.15065004990479,
31,11,"I",2,4.24643240109322,5.35778938431537,"I",3,4.45414805820241,5.15003029703195,
31,12,"I",3,3.87749207391725,5.32478132345356,"I",3,3.87749207391725,5.32478132345356,
31,13,"V",4,4.33547885131244,5.24638860974726,"V",4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
32,3,"IV",2,3.31846947031802,5.1898900505182,"IV",2,3.31846947031802,5.1898900505182,
32,4,"-VII",3,5.26810819240776,4.79972866105069,"-VII",3,5.26810819240776,4.79972866105069,
32,5,"-VII",3,3.20869882339464,5.07427412712527,"-VII",3,3.20869882339464,5.07427412712527,
32,6,"I",4,3.74996371409173,5.13823839215642,"I",4,3.74996371409173,5.13823839215642,
32,7,"I",5,1.89348737967492,4.59003735484011,"I",5,1.89348737967492,4.59003735484011,
32,8,"#io",5,7.30239810406759,4.586833121916,"#I",5,7.23543544830395,4.586833121916,0.0669626557636427
32,9,"V",2,4.14087955636012,4.13852053120057,"V",2,7.08029616578579,3.57404877065027,
32,10,"V",2,5.08430522359371,5.27426699013347,"V",1,4.85613081618792,5.46976688262036,
32,11,"I",2,4.24643240109322,5.35778938431537,"I",2,4.24643240109322,5.35778938431537,
32,12,"I",3,3.87749207391725,5.32478132345356,"I",3,3.87749207391725,5.32478132345356,
32,13,"V",4,4.33547885131244,5.24638860974726,"V",4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
33,42,"V",3,3.66320125704525,5.24383098112095,"V",3,3.66320125704525,5.24383098112095,
33,43,"I",4,3.61330939661597,5.12500034630356,"I",4,3.61330939661597,5.12500034630356,
33,44,"I",5,3.22764995345338,5.0775786129433,"I",5,3.22764995345338,5.0775786129433,
33,45,"V",6,3.82643241473205,5.02366715589267,"V",6,3.82643241473205,5.02366715589267,
33,46,"V",7,1.804188594055,4.15154789261641,"V",7,1.804188594055,4.15154789261641,
33,47,"V",8,2.39427738096887,4.26541039490966,"I",8,2.32617474463974,4.26541039490966,0.0681026363291348
33,48,"I",9,2.99275443457532,3.05606311310385,"I",8,0.400745646930921,1.98464319280379,
33,49,"I",7,3.13183469002542,3.60740809106798,"I",9,4.08016228044738,3.1643388609912,
33,50,"vi",7,4.50821977048225,4.95685991091627,"vi",8,5.02574561622248,3.39907764168134,
33,51,"III",6,6.2851956259521,4.34034018834334,"III",6,6.14969703525797,4.49102396509957,
33,52,"vi",3,0.38447701598744,2.01091447785568,"vi",3,0.38447701598744,2.01091447785568,
,,,,,,,,,,
34,8,"#io",5,7.30239810406759,4.586833121916,"#io",5,7.30239810406759,4.586833121916,
34,9,"V",2,4.14087955636012,4.13852053120057,"V",2,4.14087955636012,4.13852053120057,
34,10,"V",2,5.08430522359371,5.27426699013347,"V",2,5.08430522359371,5.27426699013347,
34,11,"I",2,4.24643240109322,5.35778938431537,"I",2,4.24643240109322,5.35778938431537,
34,12,"I",3,3.87749207391725,5.32478132345356,"I",3,3.87749207391725,5.32478132345356,
34,13,"V",4,4.33547885131244,5.24638860974726,"IV",4,4.25570907774779,5.24638860974726,0.0797697735646503
34,14,"V",5,2.34477914285915,4.6707183494199,"V",5,3.63585442122545,5.06346242280502,
34,15,"V",6,3.20624492098013,4.80917000445595,"V",6,2.17104557422235,3.65103641590388,
34,16,"I",7,2.73430806064365,4.0641429739247,"I",7,1.07980141151515,3.42959753696682,
34,17,"I",7,3.13183469002542,3.60740809106798,"I",8,1.98351012265075,4.26973771593884,
34,18,"vi",7,4.50821977048225,4.95685991091627,"vi",9,2.89323016755222,4.31296997102122,
,,,,,,,,,,
35,3,"IV",2,3.31846947031802,5.1898900505182,"IV",2,3.31846947031802,5.1898900505182,
35,4,"-VII",3,5.26810819240776,4.79972866105069,"-VII",3,5.26810819240776,4.79972866105069,
35,5,"-VII",3,3.20869882339464,5.07427412712527,"-VII",3,3.20869882339464,5.07427412712527,
35,6,"I",4,3.74996371409173,5.13823839215642,"I",4,3.74996371409173,5.13823839215642,
35,7,"I",5,1.89348737967492,4.59003735484011,"I",5,1.89348737967492,4.59003735484011,
35,8,"#io",5,7.30239810406759,4.586833121916,"vo",5,7.20871270843195,4.586833121916,0.0936853956356396
35,9,"V",2,4.14087955636012,4.13852053120057,"V",2,4.31106001843207,4.10608582993449,
35,10,"V",2,5.08430522359371,5.27426699013347,"V",2,3.29135328084207,5.27928646139678,
35,11,"I",2,4.24643240109322,5.35778938431537,"I",3,4.51833527962835,4.94287461124922,
35,12,"I",3,3.87749207391725,5.32478132345356,"I",3,3.87749207391725,5.32478132345356,
35,13,"V",4,4.33547885131244,5.24638860974726,"V",4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
36,3,"IV",2,3.31846947031802,5.1898900505182,"IV",2,3.31846947031802,5.1898900505182,
36,4,"-VII",3,5.26810819240776,4.79972866105069,"-VII",3,5.26810819240776,4.79972866105069,
36,5,"-VII",3,3.20869882339464,5.07427412712527,"-VII",3,3.20869882339464,5.07427412712527,
36,6,"I",4,3.74996371409173,5.13823839215642,"I",4,3.74996371409173,5.13823839215642,
36,7,"I",5,1.89348737967492,4.59003735484011,"I",5,1.89348737967492,4.59003735484011,
36,8,"#io",5,7.30239810406759,4.586833121916,"-iii",5,7.39798992095723,4.586833121916,0.0955918168896313
36,9,"V",2,4.14087955636012,4.13852053120057,"V",1,5.99263052182235,5.4640589943898,
36,10,"V",2,5.08430522359371,5.27426699013347,"V",1,4.85613081618792,5.46976688262036,
36,11,"I",2,4.24643240109322,5.35778938431537,"I",2,4.24643240109322,5.35778938431537,
36,12,"I",3,3.87749207391725,5.32478132345356,"I",3,3.87749207391725,5.32478132345356,
36,13,"V",4,4.33547885131244,5.24638860974726,"V",4,4.33547885131244,5.24638860974726,
,,,,,,,,,,
37,33,"V",4,2.13855836929472,4.78749370321563,"V",4,2.13855836929472,4.78749370321563,
37,34,"V",5,3.40252054407742,4.59725172075636,"V",5,3.40252054407742,4.59725172075636,
37,35,"I",5,3.19213431578355,4.86200218961277,"I",5,3.19213431578355,4.86200218961277,
37,36,"IV",6,3.68616202672861,4.59687919232896,"IV",6,3.68616202672861,4.59687919232896,
37,37,"I",6,1.7998111496186,3.92386972655094,"I",6,1.7998111496186,3.92386972655094,
37,38,"#io",7,7.34493583849115,4.85121114227217,"-iii",7,7.44052765538078,4.85121114227217,0.0955918168896321
37,39,"V",2,4.14087955636012,4.13852053120057,"V",1,5.99263052182235,5.4640589943898,
37,40,"V",2,5.08430522359371,5.27426699013347,"V",1,4.85613081618792,5.46976688262036,
37,41,"V",2,4.25042671419226,5.35778938431537,"V",2,4.25042671419226,5.35778938431537,
37,42,"V",3,3.66320125704525,5.24383098112095,"V",3,3.66320125704525,5.24383098112095,
37,43,"I",4,3.61330939661597,5.12500034630356,"I",4,3.61330939661597,5.12500034630356,
,,,,,,,,,,
38,24,"V",5,3.40252054407742,4.59725172075636,"V",5,3.40252054407742,4.59725172075636,
38,25,"I",5,3.19213431578355,4.86200218961277,"I",5,3.19213431578355,4.86200218961277,
38,26,"IV",6,3.68616202672861,4.59687919232896,"IV",6,3.68616202672861,4.59687919232896,
38,27,"I",6,1.7998111496186,3.92386972655094,"I",6,1.7998111496186,3.92386972655094,
38,28,"vi",7,4.45848625834975,4.85121114227217,"vi",7,4.45848625834975,4.85121114227217,
38,29,"III",6,6.6951215374285,4.16887199953431,"VI",6,6.5984852365315,4.16887199953431,0.0966363008970026
38,30,"vi",3,1.44742905343212,4.26733084611816,"vi",3,6.17171954512789,4.73130501500321,
38,31,"IV",4,5.62365275633957,3.86455405133774,"IV",2,5.31622998971905,5.26730427338291,
38,32,"IV",3,3.41242273271804,5.13120484845989,"IV",2,4.22965482729518,5.33864151539906,
38,33,"V",4,2.13855836929472,4.78749370321563,"V",3,3.91846240905548,5.2020117586921,
38,34,"V",5,3.40252054407742,4.59725172075636,"V",4,3.11537853695038,4.94520039274127,
,,,,,,,,,,
