"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,173,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
9,174,"I",5,4.62923061000504,3.39899303497156,"vi",5,4.62536893847225,3.39899303497156,0.00386167153278816
9,175,"I",5,2.90083226201099,4.69452837761919,"I",5,1.92124757331467,4.06111579147397,
9,176,"vi",6,3.86886101827729,5.1057971633837,"vi",4,6.53367557721365,1.94459570700105,
9,177,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.38352048717884,5.10678038870164,
9,178,"I",8,2.66877751727095,4.40655085988345,"I",4,3.82543537912841,4.88050418963784,
9,179,"I",9,2.39521999435886,4.39230819027525,"I",5,3.52955394866638,4.57560630223163,
,,,,,,,,,,
10,5,"IV",3,3.27499180721144,4.90716820167938,"IV",3,3.27499180721144,4.90716820167938,
10,6,"I",4,3.94684062014224,5.00836339731098,"I",4,3.94684062014224,5.00836339731098,
10,7,"I",5,3.73301356238987,4.57546919318098,"I",5,3.73301356238987,4.57546919318098,
10,8,"I",5,4.45978357604663,4.9393198164836,"I",5,4.45978357604663,4.9393198164836,
10,9,"I",4,3.34610020206408,5.25034434564431,"I",4,3.34610020206408,5.25034434564431,
10,10,"iii",5,5.18575428590526,5.14787910493954,"-VI",5,5.18050175759528,5.14787910493954,0.00525252830997491
10,11,"V",6,6.78319733031501,3.70881791412452,"V",6,4.08949163042877,4.34239038665181,
10,12,"I",2,4.20613888231228,5.33696091050145,"I",4,4.1988099903185,3.66799824809195,
10,13,"I",3,3.82504345973317,5.2614656735516,"I",4,3.63836145558394,5.18610884065362,
10,14,"vi",4,3.85403422988445,5.08864061597757,"vi",5,3.14789330149398,4.98258920319749,
10,15,"IV",5,3.85268973251214,4.71843642992809,"IV",5,3.85268973251214,4.71843642992809,
,,,,,,,,,,
11,24,"I",10,0.556005272225277,2.33823842381488,"I",10,0.556005272225277,2.33823842381488,
11,25,"vi",10,5.36265643875056,3.60052422343679,"vi",10,5.36265643875056,3.60052422343679,
11,26,"ii",5,3.10029900967767,4.14430041187418,"ii",5,3.10029900967767,4.14430041187418,
11,27,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
11,28,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
11,29,"I",7,3.98539249243785,4.60233565934019,"V",7,3.96351791133136,4.60233565934019,0.0218745811064873
11,30,"vi",6,4.71972800178239,4.8558377984084,"vi",6,3.47242974721038,3.6999715842058,
11,31,"IV",5,3.9752166321044,4.68571138497219,"IV",6,4.15694005417134,4.86423009065476,
11,32,"I",5,4.62923061000504,3.39899303497156,"I",6,2.9554749683719,3.85676068587588,
11,33,"I",5,2.90083226201099,4.69452837761919,"I",6,3.32546159928657,4.11448830532701,
11,34,"I",6,3.97731720176882,5.1057971633837,"I",5,2.50589046804266,5.01855839466014,
,,,,,,,,,,
12,150,"I",10,0.556005272225277,2.33823842381488,"I",10,0.556005272225277,2.33823842381488,
12,151,"vi",10,5.36265643875056,3.60052422343679,"vi",10,5.36265643875056,3.60052422343679,
12,152,"ii",5,3.10029900967767,4.14430041187418,"ii",5,3.10029900967767,4.14430041187418,
12,153,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
12,154,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
12,155,"I",7,3.98539249243785,4.60233565934019,"V",7,3.96351791133136,4.60233565934019,0.0218745811064873
12,156,"vi",6,4.71972800178239,4.8558377984084,"vi",6,3.47242974721038,3.6999715842058,
12,157,"IV",5,3.9752166321044,4.68571138497219,"IV",6,4.15694005417134,4.86423009065476,
12,158,"I",5,4.62923061000504,3.39899303497156,"I",6,2.9554749683719,3.85676068587588,
12,159,"I",5,2.90083226201099,4.69452837761919,"I",6,3.32546159928657,4.11448830532701,
12,160,"vi",6,3.86886101827729,5.1057971633837,"vi",5,4.85247575380079,5.01855839466014,
,,,,,,,,,,
13,166,"I",10,0.556005272225277,2.33823842381488,"I",10,0.556005272225277,2.33823842381488,
13,167,"vi",10,5.36265643875056,3.60052422343679,"vi",10,5.36265643875056,3.60052422343679,
13,168,"ii",5,3.10029900967767,4.14430041187418,"ii",5,3.10029900967767,4.14430041187418,
13,169,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
13,170,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
13,171,"I",7,3.98539249243785,4.60233565934019,"V",7,3.96351791133136,4.60233565934019,0.0218745811064873
13,172,"vi",6,4.71972800178239,4.8558377984084,"vi",6,3.47242974721038,3.6999715842058,
13,173,"IV",5,3.9752166321044,4.68571138497219,"IV",6,4.15694005417134,4.86423009065476,
13,174,"I",5,4.62923061000504,3.39899303497156,"I",6,2.9554749683719,3.85676068587588,
13,175,"I",5,2.90083226201099,4.69452837761919,"I",6,3.32546159928657,4.11448830532701,
13,176,"vi",6,3.86886101827729,5.1057971633837,"vi",5,4.85247575380079,5.01855839466014,
,,,,,,,,,,
14,182,"I",10,0.556005272225277,2.33823842381488,"I",10,0.556005272225277,2.33823842381488,
14,183,"vi",10,5.36265643875056,3.60052422343679,"vi",10,5.36265643875056,3.60052422343679,
14,184,"ii",5,3.10029900967767,4.14430041187418,"ii",5,3.10029900967767,4.14430041187418,
14,185,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
14,186,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
14,187,"I",7,3.98539249243785,4.60233565934019,"V",7,3.96351791133136,4.60233565934019,0.0218745811064873
14,188,"r",6,3.52554703910657,4.8558377984084,"r",6,3.97059945356128,3.6999715842058,
14,189,"r",5,0.983793902937789,2.87955404634228,"r",4,0.411847764591014,1.75299906093099,
,,,,,,,,,,
15,5,"IV",3,3.27499180721144,4.90716820167938,"IV",3,3.27499180721144,4.90716820167938,
15,6,"I",4,3.94684062014224,5.00836339731098,"I",4,3.94684062014224,5.00836339731098,
15,7,"I",5,3.73301356238987,4.57546919318098,"I",5,3.73301356238987,4.57546919318098,
15,8,"I",5,4.45978357604663,4.9393198164836,"I",5,4.45978357604663,4.9393198164836,
15,9,"I",4,3.34610020206408,5.25034434564431,"I",4,3.34610020206408,5.25034434564431,
15,10,"iii",5,5.18575428590526,5.14787910493954,"VI",5,5.16253920891883,5.14787910493954,0.0232150769864319
15,11,"V",6,6.78319733031501,3.70881791412452,"V",6,5.81778097513407,4.12847674665485,
15,12,"I",2,4.20613888231228,5.33696091050145,"I",3,4.35374286466597,4.75598979352978,
15,13,"I",3,3.82504345973317,5.2614656735516,"I",3,2.08230635475222,4.93992993872952,
15,14,"vi",4,3.85403422988445,5.08864061597757,"vi",4,4.86648255061504,5.18408448542459,
15,15,"IV",5,3.85268973251214,4.71843642992809,"IV",4,3.64686028710804,5.04121512983931,
,,,,,,,,,,
16,5,"IV",3,3.27499180721144,4.90716820167938,"IV",3,3.27499180721144,4.90716820167938,
16,6,"I",4,3.94684062014224,5.00836339731098,"I",4,3.94684062014224,5.00836339731098,
16,7,"I",5,3.73301356238987,4.57546919318098,"I",5,3.73301356238987,4.57546919318098,
16,8,"I",5,4.45978357604663,4.9393198164836,"I",5,4.45978357604663,4.9393198164836,
16,9,"I",4,3.34610020206408,5.25034434564431,"I",4,3.34610020206408,5.25034434564431,
16,10,"iii",5,5.18575428590526,5.14787910493954,"II",5,5.2289838719143,5.14787910493954,0.0432295860090477
16,11,"V",6,6.78319733031501,3.70881791412452,"V",6,2.55223942650405,4.34582728302729,
16,12,"I",2,4.20613888231228,5.33696091050145,"I",6,0.760594910428846,2.99587011532068,
16,13,"I",3,3.82504345973317,5.2614656735516,"I",5,0.548542548432751,2.58751102178893,
16,14,"vi",4,3.85403422988445,5.08864061597757,"vi",9,4.99310847717074,4.25736113069593,
16,15,"IV",5,3.85268973251214,4.71843642992809,"IV",5,3.99852100600371,4.56174466999912,
,,,,,,,,,,
17,30,"vi",6,4.71972800178239,4.8558377984084,"vi",6,4.71972800178239,4.8558377984084,
17,31,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
17,32,"I",5,4.62923061000504,3.39899303497156,"I",5,4.62923061000504,3.39899303497156,
17,33,"I",5,2.90083226201099,4.69452837761919,"I",5,2.90083226201099,4.69452837761919,
17,34,"I",6,3.97731720176882,5.1057971633837,"I",6,3.97731720176882,5.1057971633837,
17,35,"vi",5,5.11233743260888,4.6751524634272,"ii",5,5.16873264076567,4.6751524634272,0.0563952081567942
17,36,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
17,37,"I",6,3.58935167971151,3.99737026021652,"I",5,0.410924805857611,1.92197399264044,
17,38,"I",6,3.19558753130278,4.2112892310796,"I",7,2.01340653938389,4.11469142661664,
17,39,"vi",6,3.86886101827729,5.1057971633837,"vi",8,4.89140586966343,4.89044777582205,
17,40,"IV",7,2.99790592306923,4.89387485495177,"IV",5,1.72729620536223,4.44285147501771,
,,,,,,,,,,
18,52,"vi",6,3.86886101827729,5.1057971633837,"vi",6,3.86886101827729,5.1057971633837,
18,53,"IV",7,2.99790592306923,4.89387485495177,"IV",7,2.99790592306923,4.89387485495177,
18,54,"I",8,2.66877751727095,4.40655085988345,"I",8,2.66877751727095,4.40655085988345,
18,55,"I",9,2.39521999435886,4.39230819027525,"I",9,2.39521999435886,4.39230819027525,
18,56,"I",8,5.31750074468323,2.87541553834645,"I",8,5.31750074468323,2.87541553834645,
18,57,"vi",5,5.11233743260888,4.6751524634272,"ii",5,5.16873264076567,4.6751524634272,0.0563952081567942
18,58,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
18,59,"I",6,3.58935167971151,3.99737026021652,"I",5,0.410924805857611,1.92197399264044,
18,60,"I",6,3.19558753130278,4.2112892310796,"I",7,2.01340653938389,4.11469142661664,
18,61,"vi",6,3.86886101827729,5.1057971633837,"vi",8,4.89140586966343,4.89044777582205,
18,62,"IV",7,2.99790592306923,4.89387485495177,"IV",5,1.72729620536223,4.44285147501771,
,,,,,,,,,,
19,70,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
19,71,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
19,72,"I",5,4.62923061000504,3.39899303497156,"I",5,4.62923061000504,3.39899303497156,
19,73,"I",5,2.90083226201099,4.69452837761919,"I",5,2.90083226201099,4.69452837761919,
19,74,"I",6,3.97731720176882,5.1057971633837,"I",6,3.97731720176882,5.1057971633837,
19,75,"vi",5,5.11233743260888,4.6751524634272,"ii",5,5.16873264076567,4.6751524634272,0.0563952081567942
19,76,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
19,77,"I",6,3.58935167971151,3.99737026021652,"I",5,0.410924805857611,1.92197399264044,
19,78,"I",6,3.19558753130278,4.2112892310796,"I",7,2.01340653938389,4.11469142661664,
19,79,"vi",6,3.86886101827729,5.1057971633837,"vi",8,4.89140586966343,4.89044777582205,
19,80,"IV",7,2.99790592306923,4.89387485495177,"IV",5,1.72729620536223,4.44285147501771,
,,,,,,,,,,
20,96,"vi",8,0.692195046351026,2.87541553834645,"vi",8,0.692195046351026,2.87541553834645,
20,97,"IV",9,0.642180448260627,2.72836942533474,"IV",9,0.642180448260627,2.72836942533474,
20,98,"I",10,0.556005272225277,2.33823842381488,"I",10,0.556005272225277,2.33823842381488,
20,99,"I",10,1.34771779700233,3.60052422343679,"I",10,1.34771779700233,3.60052422343679,
20,100,"I",8,5.31750074468323,2.87541553834645,"I",8,5.31750074468323,2.87541553834645,
20,101,"vi",5,5.11233743260888,4.6751524634272,"ii",5,5.16873264076567,4.6751524634272,0.0563952081567942
20,102,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
20,103,"I",6,3.58935167971151,3.99737026021652,"I",5,0.410924805857611,1.92197399264044,
20,104,"I",6,3.19558753130278,4.2112892310796,"I",7,2.01340653938389,4.11469142661664,
20,105,"vi",6,3.86886101827729,5.1057971633837,"vi",8,4.89140586966343,4.89044777582205,
20,106,"IV",7,2.99790592306923,4.89387485495177,"IV",5,1.72729620536223,4.44285147501771,
,,,,,,,,,,
21,114,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
21,115,"IV",5,3.9752166321044,4.68571138497219,"IV",5,3.9752166321044,4.68571138497219,
21,116,"I",5,4.62923061000504,3.39899303497156,"I",5,4.62923061000504,3.39899303497156,
21,117,"I",5,2.90083226201099,4.69452837761919,"I",5,2.90083226201099,4.69452837761919,
21,118,"I",6,3.97731720176882,5.1057971633837,"I",6,3.97731720176882,5.1057971633837,
21,119,"vi",5,5.11233743260888,4.6751524634272,"ii",5,5.16873264076567,4.6751524634272,0.0563952081567942
21,120,"IV",5,2.89793114861568,4.80522211368899,"IV",5,3.10324375965586,4.71047712752984,
21,121,"I",6,3.58935167971151,3.99737026021652,"I",5,0.410924805857611,1.92197399264044,
21,122,"I",6,3.19558753130278,4.2112892310796,"I",7,2.01340653938389,4.11469142661664,
21,123,"vi",6,3.86886101827729,5.1057971633837,"vi",8,4.89140586966343,4.89044777582205,
21,124,"IV",7,2.99790592306923,4.89387485495177,"IV",5,1.72729620536223,4.44285147501771,
,,,,,,,,,,
22,26,"ii",5,3.10029900967767,4.14430041187418,"ii",5,3.10029900967767,4.14430041187418,
22,27,"V",5,1.07287009629247,3.35518493555186,"V",5,1.07287009629247,3.35518493555186,
22,28,"I",6,1.65734107979398,4.3216677475911,"I",6,1.65734107979398,4.3216677475911,
22,29,"I",7,3.98539249243785,4.60233565934019,"I",7,3.98539249243785,4.60233565934019,
22,30,"vi",6,4.71972800178239,4.8558377984084,"vi",6,4.71972800178239,4.8558377984084,
22,31,"IV",5,3.9752166321044,4.68571138497219,"II",5,3.91372409713616,4.68571138497219,0.0614925349682371
22,32,"I",5,4.62923061000504,3.39899303497156,"I",6,4.81270939061887,3.58998355565661,
22,33,"I",5,2.90083226201099,4.69452837761919,"I",4,4.63145482187219,4.55828123020782,
22,34,"I",6,3.97731720176882,5.1057971633837,"I",3,3.7467807355317,5.28101776318349,
22,35,"vi",5,5.11233743260888,4.6751524634272,"vi",4,5.10577876394137,5.06501679822905,
22,36,"IV",5,2.89793114861568,4.80522211368899,"IV",4,3.68133841468335,5.03608562467643,
,,,,,,,,,,
23,44,"ii",9,5.31590882455666,2.72836942533474,"ii",9,5.31590882455666,2.72836942533474,
23,45,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
23,46,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
23,47,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
23,48,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
23,49,"IV",5,3.9752166321044,4.68571138497219,"II",5,3.91372409713616,4.68571138497219,0.0614925349682371
23,50,"I",5,4.62923061000504,3.39899303497156,"I",6,4.81270939061887,3.58998355565661,
23,51,"I",5,2.90083226201099,4.69452837761919,"I",4,4.63145482187219,4.55828123020782,
23,52,"vi",6,3.86886101827729,5.1057971633837,"vi",3,5.34880442757357,5.28101776318349,
23,53,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.85086348495525,5.19436884796938,
23,54,"I",8,2.66877751727095,4.40655085988345,"I",4,3.76503506925385,4.91821287932017,
,,,,,,,,,,
24,66,"ii",9,5.31590882455666,2.72836942533474,"ii",9,5.31590882455666,2.72836942533474,
24,67,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
24,68,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
24,69,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
24,70,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
24,71,"IV",5,3.9752166321044,4.68571138497219,"II",5,3.91372409713616,4.68571138497219,0.0614925349682371
24,72,"I",5,4.62923061000504,3.39899303497156,"I",6,4.81270939061887,3.58998355565661,
24,73,"I",5,2.90083226201099,4.69452837761919,"I",4,4.63145482187219,4.55828123020782,
24,74,"I",6,3.97731720176882,5.1057971633837,"I",3,3.7467807355317,5.28101776318349,
24,75,"vi",5,5.11233743260888,4.6751524634272,"vi",4,5.10577876394137,5.06501679822905,
24,76,"IV",5,2.89793114861568,4.80522211368899,"IV",4,3.68133841468335,5.03608562467643,
,,,,,,,,,,
25,84,"ii",9,5.31590882455666,2.72836942533474,"ii",9,5.31590882455666,2.72836942533474,
25,85,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
25,86,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
25,87,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
25,88,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
25,89,"IV",5,3.9752166321044,4.68571138497219,"II",5,3.91372409713616,4.68571138497219,0.0614925349682371
25,90,"I",5,4.62923061000504,3.39899303497156,"I",6,4.81270939061887,3.58998355565661,
25,91,"I",5,2.90083226201099,4.69452837761919,"I",4,4.63145482187219,4.55828123020782,
25,92,"vi",6,3.86886101827729,5.1057971633837,"vi",3,5.34880442757357,5.28101776318349,
25,93,"IV",7,2.99790592306923,4.89387485495177,"IV",3,3.85086348495525,5.19436884796938,
25,94,"I",8,2.66877751727095,4.40655085988345,"I",4,3.76503506925385,4.91821287932017,
,,,,,,,,,,
26,110,"ii",9,5.31590882455666,2.72836942533474,"ii",9,5.31590882455666,2.72836942533474,
26,111,"V",5,0.963199062465143,3.30164970673934,"V",5,0.963199062465143,3.30164970673934,
26,112,"I",6,2.20655662828256,4.64242845367945,"I",6,2.20655662828256,4.64242845367945,
26,113,"I",7,3.380546214888,4.70679040937246,"I",7,3.380546214888,4.70679040937246,
26,114,"vi",7,4.98838364697256,4.4043729438733,"vi",7,4.98838364697256,4.4043729438733,
26,115,"IV",5,3.9752166321044,4.68571138497219,"II",5,3.91372409713616,4.68571138497219,0.0614925349682371
26,116,"I",5,4.62923061000504,3.39899303497156,"I",6,4.81270939061887,3.58998355565661,
