"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,77,"VI",1,4.58284233623477,5.40967645495041,"VI",1,4.58284233623477,5.40967645495041,
5,78,"IV",2,4.40543601024614,5.26452236561802,"IV",2,4.40543601024614,5.26452236561802,
5,79,"-VI",3,6.02171648621191,5.0627883585248,"II",3,6.02171648621191,5.0627883585248,0
5,80,"I",2,3.95755759131026,5.18285524631311,"I",2,3.80830968715188,5.17603041058661,
5,81,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.14411065207943,5.253210052703,
5,82,"I",3,1.16537559302429,3.96287760159732,"I",4,3.33474727590392,4.60223263400812,
5,83,"IV",4,2.40769043808191,4.92428494764237,"IV",4,1.58916081903755,4.46897891161397,
5,84,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
,,,,,,,,,,
6,14,"IV",6,4.48716269287311,4.59080576744786,"IV",6,4.48716269287311,4.59080576744786,
6,15,"IV",5,3.28361965460492,5.06717211381294,"IV",5,3.28361965460492,5.06717211381294,
6,16,"-VII",6,4.48839095241871,4.89106425701477,"-VII",6,4.48839095241871,4.89106425701477,
6,17,"-VII",6,2.85503021749802,3.8934640805899,"-VII",6,2.85503021749802,3.8934640805899,
6,18,"VI",6,6.32747944570911,4.80855303397455,"VI",6,6.32747944570911,4.80855303397455,
6,19,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
6,20,"IV",3,4.67432947313663,4.84513546547175,"IV",3,3.15225526990431,5.14298409143201,
6,21,"IV",3,3.12174806917308,5.0627883585248,"IV",3,1.30056415198564,4.13212974691655,
6,22,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,4.68845393513107,4.12498793253533,
6,23,"-VII",3,3.20723124440042,5.07352992754159,"-VII",4,3.53446401286416,4.53987361670761,
6,24,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
,,,,,,,,,,
7,20,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
7,21,"IV",3,3.12174806917308,5.0627883585248,"IV",3,3.12174806917308,5.0627883585248,
7,22,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,5.32761892860285,4.7626711807444,
7,23,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
7,24,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
7,25,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
7,26,"IV",3,4.67432947313663,4.84513546547175,"IV",3,3.15225526990431,5.14298409143201,
7,27,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.4157256745514,4.13212974691655,
7,28,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
7,29,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
7,30,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
,,,,,,,,,,
8,31,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
8,32,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
8,33,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,4.08781667354403,5.0137692012808,
8,34,"-VII",6,3.87655187123604,3.51969755883641,"-VII",6,3.87655187123604,3.51969755883641,
8,35,"VI",5,6.32747944570911,4.80855303397455,"VI",5,6.32747944570911,4.80855303397455,
8,36,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
8,37,"IV",3,4.67432947313663,4.84513546547175,"IV",3,3.15225526990431,5.14298409143201,
8,38,"IV",3,3.12174806917308,5.0627883585248,"IV",3,1.30056415198564,4.13212974691655,
8,39,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,4.68845393513107,4.12498793253533,
8,40,"-VII",3,3.20723124440042,5.07352992754159,"-VII",4,3.53446401286416,4.53987361670761,
8,41,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
,,,,,,,,,,
9,37,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
9,38,"IV",3,3.12174806917308,5.0627883585248,"IV",3,3.12174806917308,5.0627883585248,
9,39,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,5.32761892860285,4.7626711807444,
9,40,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
9,41,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
9,42,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
9,43,"IV",3,4.67432947313663,4.84513546547175,"IV",3,3.15225526990431,5.14298409143201,
9,44,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.4157256745514,4.13212974691655,
9,45,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
9,46,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
9,47,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
,,,,,,,,,,
10,57,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
10,58,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
10,59,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,4.08781667354403,5.0137692012808,
10,60,"-VII",6,3.87655187123604,3.51969755883641,"-VII",6,3.87655187123604,3.51969755883641,
10,61,"VI",5,6.32747944570911,4.80855303397455,"VI",5,6.32747944570911,4.80855303397455,
10,62,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
10,63,"IV",3,4.67432947313663,4.84513546547175,"IV",3,3.15225526990431,5.14298409143201,
10,64,"IV",3,3.12174806917308,5.0627883585248,"IV",3,1.30056415198564,4.13212974691655,
10,65,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,4.68845393513107,4.12498793253533,
10,66,"-VII",3,3.20723124440042,5.07352992754159,"-VII",4,3.53446401286416,4.53987361670761,
10,67,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
,,,,,,,,,,
11,63,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
11,64,"IV",3,3.12174806917308,5.0627883585248,"IV",3,3.12174806917308,5.0627883585248,
11,65,"-VII",4,5.32761892860285,4.7626711807444,"-VII",4,5.32761892860285,4.7626711807444,
11,66,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
11,67,"VI",4,6.13884358310168,5.01668131014211,"VI",4,6.13884358310168,5.01668131014211,
11,68,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
11,69,"IV",3,4.67432947313663,4.84513546547175,"IV",3,3.15225526990431,5.14298409143201,
11,70,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.4157256745514,4.13212974691655,
11,71,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
11,72,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
11,73,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
,,,,,,,,,,
12,83,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
12,84,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
12,85,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,4.08781667354403,5.0137692012808,
12,86,"-VII",6,3.87655187123604,3.51969755883641,"-VII",6,3.87655187123604,3.51969755883641,
12,87,"VI",5,6.32747944570911,4.80855303397455,"VI",5,6.32747944570911,4.80855303397455,
12,88,"VI",2,4.2394269424106,5.22954781330502,"-VI",2,4.23203746520229,5.22954781330502,0.00738947720831362
12,89,"r",3,3.17115318545906,4.84513546547175,"r",3,3.07887285672873,5.14298409143201,
12,90,"r",3,2.31543874420412,3.13106216565932,"r",2,0.356905563819686,1.67092692781096,
,,,,,,,,,,
13,45,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
13,46,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
13,47,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
13,48,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
13,49,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
13,50,"VI",3,6.78916692402679,4.88947018037939,"vo",3,6.81454348692758,4.88947018037939,0.0253765629007932
13,51,"VI",1,4.58284233623477,5.40967645495041,"VI",2,7.02771700753527,4.1066016120617,
13,52,"IV",2,4.40543601024614,5.26452236561802,"IV",1,4.98102976169342,5.40967645495041,
13,53,"-VI",3,6.02171648621191,5.0627883585248,"-VI",2,5.7366585594272,5.31878896772705,
13,54,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
13,55,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
,,,,,,,,,,
14,71,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
14,72,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
14,73,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
14,74,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
14,75,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
14,76,"VI",3,6.78916692402679,4.88947018037939,"vo",3,6.81454348692758,4.88947018037939,0.0253765629007932
14,77,"VI",1,4.58284233623477,5.40967645495041,"VI",2,7.02771700753527,4.1066016120617,
14,78,"IV",2,4.40543601024614,5.26452236561802,"IV",1,4.98102976169342,5.40967645495041,
14,79,"-VI",3,6.02171648621191,5.0627883585248,"-VI",2,5.7366585594272,5.31878896772705,
14,80,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
14,81,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
,,,,,,,,,,
15,44,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
15,45,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
15,46,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
15,47,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
15,48,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
15,49,"iv",5,5.94658444684206,4.18938481783721,"III",5,5.92067127702841,4.18938481783721,0.0259131698136565
15,50,"VI",3,6.78916692402679,4.88947018037939,"VI",3,6.09554688223268,2.30852105457269,
15,51,"VI",1,4.58284233623477,5.40967645495041,"VI",3,1.71624532033574,4.50960386883686,
15,52,"IV",2,4.40543601024614,5.26452236561802,"IV",4,4.91799424859223,4.65618094493341,
15,53,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
15,54,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
,,,,,,,,,,
16,70,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
16,71,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
16,72,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
16,73,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
16,74,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
16,75,"iv",5,5.94658444684206,4.18938481783721,"III",5,5.92067127702841,4.18938481783721,0.0259131698136565
16,76,"VI",3,6.78916692402679,4.88947018037939,"VI",3,6.09554688223268,2.30852105457269,
16,77,"VI",1,4.58284233623477,5.40967645495041,"VI",3,1.71624532033574,4.50960386883686,
16,78,"IV",2,4.40543601024614,5.26452236561802,"IV",4,4.91799424859223,4.65618094493341,
16,79,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
16,80,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
,,,,,,,,,,
17,27,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
17,28,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
17,29,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
17,30,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
17,31,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
17,32,"IV",5,4.41775636636793,4.18938481783721,"V",5,4.37754895238192,4.18938481783721,0.0402074139860114
17,33,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,5.93729911277332,4.75616594416366,
17,34,"-VII",6,3.87655187123604,3.51969755883641,"-VII",4,5.09000713515435,4.28121647240145,
17,35,"VI",5,6.32747944570911,4.80855303397455,"VI",3,5.97955837313962,5.07727853462215,
17,36,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
17,37,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
,,,,,,,,,,
18,53,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
18,54,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
18,55,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
18,56,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
18,57,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
18,58,"IV",5,4.41775636636793,4.18938481783721,"V",5,4.37754895238192,4.18938481783721,0.0402074139860114
18,59,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,5.93729911277332,4.75616594416366,
18,60,"-VII",6,3.87655187123604,3.51969755883641,"-VII",4,5.09000713515435,4.28121647240145,
18,61,"VI",5,6.32747944570911,4.80855303397455,"VI",3,5.97955837313962,5.07727853462215,
18,62,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
18,63,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
,,,,,,,,,,
19,79,"-VI",3,6.02171648621191,5.0627883585248,"-VI",3,6.02171648621191,5.0627883585248,
19,80,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
19,81,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
19,82,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
19,83,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
19,84,"IV",5,4.41775636636793,4.18938481783721,"V",5,4.37754895238192,4.18938481783721,0.0402074139860114
19,85,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,5.93729911277332,4.75616594416366,
19,86,"-VII",6,3.87655187123604,3.51969755883641,"-VII",4,5.09000713515435,4.28121647240145,
19,87,"VI",5,6.32747944570911,4.80855303397455,"VI",3,5.97955837313962,5.07727853462215,
19,88,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
19,89,"r",3,3.17115318545906,4.84513546547175,"r",3,3.17115318545906,4.84513546547175,
,,,,,,,,,,
20,45,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
20,46,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
20,47,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
20,48,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
20,49,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
20,50,"VI",3,6.78916692402679,4.88947018037939,"-V",3,6.74760043130114,4.88947018037939,0.0415664927256438
20,51,"VI",1,4.58284233623477,5.40967645495041,"VI",2,6.62649797210631,4.56702105908502,
20,52,"IV",2,4.40543601024614,5.26452236561802,"IV",1,4.98102976169342,5.40967645495041,
20,53,"-VI",3,6.02171648621191,5.0627883585248,"-VI",2,5.7366585594272,5.31878896772705,
20,54,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
20,55,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
,,,,,,,,,,
21,71,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
21,72,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
21,73,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
21,74,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
21,75,"iv",5,5.94658444684206,4.18938481783721,"iv",5,5.94658444684206,4.18938481783721,
21,76,"VI",3,6.78916692402679,4.88947018037939,"-V",3,6.74760043130114,4.88947018037939,0.0415664927256438
21,77,"VI",1,4.58284233623477,5.40967645495041,"VI",2,6.62649797210631,4.56702105908502,
21,78,"IV",2,4.40543601024614,5.26452236561802,"IV",1,4.98102976169342,5.40967645495041,
21,79,"-VI",3,6.02171648621191,5.0627883585248,"-VI",2,5.7366585594272,5.31878896772705,
21,80,"I",2,3.95755759131026,5.18285524631311,"I",2,3.95755759131026,5.18285524631311,
21,81,"IV",3,4.93679978778,4.93715424653394,"IV",3,4.93679978778,4.93715424653394,
,,,,,,,,,,
22,13,"I",5,3.44384590318508,5.13647133689302,"I",5,3.44384590318508,5.13647133689302,
22,14,"IV",6,4.48716269287311,4.59080576744786,"IV",6,4.48716269287311,4.59080576744786,
22,15,"IV",5,3.28361965460492,5.06717211381294,"IV",5,3.28361965460492,5.06717211381294,
22,16,"-VII",6,4.48839095241871,4.89106425701477,"-VII",6,4.48839095241871,4.89106425701477,
22,17,"-VII",6,2.85503021749802,3.8934640805899,"-VII",6,2.85503021749802,3.8934640805899,
22,18,"VI",6,6.32747944570911,4.80855303397455,"ii",6,6.37316465801588,4.80855303397455,0.0456852123067657
22,19,"VI",2,4.2394269424106,5.22954781330502,"VI",3,6.09488575626346,4.93970881846943,
22,20,"IV",3,4.67432947313663,4.84513546547175,"IV",2,5.39640593003152,5.01096354393825,
22,21,"IV",3,3.12174806917308,5.0627883585248,"IV",2,4.24884829368266,5.31878896772705,
22,22,"-VII",4,5.32761892860285,4.7626711807444,"-VII",3,5.03822554042087,5.13573197478026,
22,23,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
,,,,,,,,,,
23,30,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
23,31,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
23,32,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
23,33,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,4.08781667354403,5.0137692012808,
23,34,"-VII",6,3.87655187123604,3.51969755883641,"-VII",6,3.87655187123604,3.51969755883641,
23,35,"VI",5,6.32747944570911,4.80855303397455,"ii",5,6.37316465801588,4.80855303397455,0.0456852123067657
23,36,"VI",2,4.2394269424106,5.22954781330502,"VI",3,6.09488575626346,4.93970881846943,
23,37,"IV",3,4.67432947313663,4.84513546547175,"IV",2,5.39640593003152,5.01096354393825,
23,38,"IV",3,3.12174806917308,5.0627883585248,"IV",2,4.24884829368266,5.31878896772705,
23,39,"-VII",4,5.32761892860285,4.7626711807444,"-VII",3,5.03822554042087,5.13573197478026,
23,40,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
,,,,,,,,,,
24,56,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
24,57,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
24,58,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
24,59,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,4.08781667354403,5.0137692012808,
24,60,"-VII",6,3.87655187123604,3.51969755883641,"-VII",6,3.87655187123604,3.51969755883641,
24,61,"VI",5,6.32747944570911,4.80855303397455,"ii",5,6.37316465801588,4.80855303397455,0.0456852123067657
24,62,"VI",2,4.2394269424106,5.22954781330502,"VI",3,6.09488575626346,4.93970881846943,
24,63,"IV",3,4.67432947313663,4.84513546547175,"IV",2,5.39640593003152,5.01096354393825,
24,64,"IV",3,3.12174806917308,5.0627883585248,"IV",2,4.24884829368266,5.31878896772705,
24,65,"-VII",4,5.32761892860285,4.7626711807444,"-VII",3,5.03822554042087,5.13573197478026,
24,66,"-VII",3,3.20723124440042,5.07352992754159,"-VII",3,3.20723124440042,5.07352992754159,
,,,,,,,,,,
25,82,"I",3,1.16537559302429,3.96287760159732,"I",3,1.16537559302429,3.96287760159732,
25,83,"IV",4,2.40769043808191,4.92428494764237,"IV",4,2.40769043808191,4.92428494764237,
25,84,"IV",5,4.41775636636793,4.18938481783721,"IV",5,4.41775636636793,4.18938481783721,
25,85,"-VII",5,4.08781667354403,5.0137692012808,"-VII",5,4.08781667354403,5.0137692012808,
25,86,"-VII",6,3.87655187123604,3.51969755883641,"-VII",6,3.87655187123604,3.51969755883641,
25,87,"VI",5,6.32747944570911,4.80855303397455,"ii",5,6.37316465801588,4.80855303397455,0.0456852123067657
25,88,"VI",2,4.2394269424106,5.22954781330502,"VI",3,6.09488575626346,4.93970881846943,
25,89,"r",3,3.17115318545906,4.84513546547175,"r",2,3.1609822928557,5.01096354393825,
25,90,"r",3,2.31543874420412,3.13106216565932,"r",2,1.77752516477307,3.51118798310763,
,,,,,,,,,,
26,19,"VI",2,4.2394269424106,5.22954781330502,"VI",2,4.2394269424106,5.22954781330502,
26,20,"IV",3,4.67432947313663,4.84513546547175,"IV",3,4.67432947313663,4.84513546547175,
26,21,"IV",3,3.12174806917308,5.0627883585248,"IV",3,3.12174806917308,5.0627883585248,
