"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,8,"IV",7,3.70075830261078,4.4426244791478,"IV",7,3.70075830261078,4.4426244791478,
26,9,"V",7,4.512899161422,4.54730307922176,"V",7,4.512899161422,4.54730307922176,
26,10,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
26,11,"IV",6,3.88985075492801,4.44994351449871,"V",6,3.82588400787961,4.44994351449871,0.0639667470483989
26,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.64904746265418,4.55364378542032,
26,13,"v",4,5.1509612247566,4.98273493905844,"v",4,6.83654348295456,3.35929279535363,
26,14,"I",3,0.528885138274032,2.51256534483573,"I",2,4.00117588710876,5.29501837552189,
26,15,"IV",5,4.82987878105749,4.91823345059874,"IV",3,4.55530824332354,5.24972139981908,
26,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
,,,,,,,,,,
27,22,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
27,23,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.62162518481768,5.21640789735355,
27,24,"IV",6,3.80231978078576,4.97138801060354,"IV",6,3.80231978078576,4.97138801060354,
27,25,"V",7,4.20960521017466,4.55350481468927,"V",7,4.20960521017466,4.55350481468927,
27,26,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
27,27,"IV",6,3.88985075492801,4.44994351449871,"V",6,3.82588400787961,4.44994351449871,0.0639667470483989
27,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.64904746265418,4.55364378542032,
27,29,"v",4,5.1509612247566,4.98273493905844,"v",4,6.83654348295456,3.35929279535363,
27,30,"I",3,0.528885138274032,2.51256534483573,"I",2,4.00117588710876,5.29501837552189,
27,31,"IV",5,4.82987878105749,4.91823345059874,"IV",3,4.55530824332354,5.24972139981908,
27,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
,,,,,,,,,,
28,46,"I",8,2.03471756876178,4.08408729878022,"I",8,2.03471756876178,4.08408729878022,
28,47,"IV",8,1.73641166797629,4.22311774761182,"IV",8,1.73641166797629,4.22311774761182,
28,48,"IV",9,4.00855019291739,4.08630787780821,"IV",9,4.00855019291739,4.08630787780821,
28,49,"V",7,4.512899161422,4.54730307922176,"V",7,4.512899161422,4.54730307922176,
28,50,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
28,51,"IV",6,3.88985075492801,4.44994351449871,"V",6,3.82588400787961,4.44994351449871,0.0639667470483989
28,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.64904746265418,4.55364378542032,
28,53,"v",4,5.1509612247566,4.98273493905844,"v",4,6.83654348295456,3.35929279535363,
28,54,"I",3,0.528885138274032,2.51256534483573,"I",2,4.00117588710876,5.29501837552189,
28,55,"IV",5,4.82987878105749,4.91823345059874,"IV",3,4.55530824332354,5.24972139981908,
28,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
,,,,,,,,,,
29,62,"I",4,3.33132168463931,5.13044251634674,"I",4,3.33132168463931,5.13044251634674,
29,63,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.62162518481768,5.21640789735355,
29,64,"IV",6,3.80231978078576,4.97138801060354,"IV",6,3.80231978078576,4.97138801060354,
29,65,"V",7,4.20960521017466,4.55350481468927,"V",7,4.20960521017466,4.55350481468927,
29,66,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
29,67,"IV",6,3.88985075492801,4.44994351449871,"V",6,3.82588400787961,4.44994351449871,0.0639667470483989
29,68,"I",6,3.339593149952,4.14919381902383,"I",6,2.54348425751253,4.55364378542032,
29,69,"IV",5,3.36700349576382,5.06258312782901,"IV",7,3.0272493249971,4.67006749312799,
29,70,"I",6,2.36713017458778,4.69193330760933,"I",7,1.07414482362469,3.4036297537165,
29,71,"IV",7,1.91302901777439,4.44404207695477,"IV",8,1.41110861094865,3.65426659894229,
29,72,"IV",8,3.89504351801101,4.51631116462391,"IV",8,5.35125431753138,2.74364141769962,
,,,,,,,,,,
30,70,"I",6,2.36713017458778,4.69193330760933,"I",6,2.36713017458778,4.69193330760933,
30,71,"IV",7,1.91302901777439,4.44404207695477,"IV",7,1.91302901777439,4.44404207695477,
30,72,"IV",8,3.89504351801101,4.51631116462391,"IV",8,3.89504351801101,4.51631116462391,
30,73,"V",8,4.41686538990466,4.26510851164712,"V",8,4.41686538990466,4.26510851164712,
30,74,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
30,75,"IV",6,3.88985075492801,4.44994351449871,"V",6,3.82588400787961,4.44994351449871,0.0639667470483989
30,76,"I",6,3.339593149952,4.14919381902383,"I",6,2.54348425751253,4.55364378542032,
30,77,"IV",5,3.36700349576382,5.06258312782901,"IV",7,3.0272493249971,4.67006749312799,
30,78,"I",6,2.36713017458778,4.69193330760933,"I",7,1.07414482362469,3.4036297537165,
30,79,"IV",7,1.91302901777439,4.44404207695477,"IV",8,1.41110861094865,3.65426659894229,
30,80,"IV",8,3.89504351801101,4.51631116462391,"IV",8,5.35125431753138,2.74364141769962,
,,,,,,,,,,
31,78,"I",6,2.36713017458778,4.69193330760933,"I",6,2.36713017458778,4.69193330760933,
31,79,"IV",7,1.91302901777439,4.44404207695477,"IV",7,1.91302901777439,4.44404207695477,
31,80,"IV",8,3.89504351801101,4.51631116462391,"IV",8,3.89504351801101,4.51631116462391,
31,81,"V",8,4.41686538990466,4.26510851164712,"V",8,4.41686538990466,4.26510851164712,
31,82,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
31,83,"IV",6,3.88985075492801,4.44994351449871,"V",6,3.82588400787961,4.44994351449871,0.0639667470483989
31,84,"I",6,3.339593149952,4.14919381902383,"I",6,2.54348425751253,4.55364378542032,
31,85,"IV",5,3.36700349576382,5.06258312782901,"IV",7,3.0272493249971,4.67006749312799,
31,86,"I",6,2.36713017458778,4.69193330760933,"I",7,1.07414482362469,3.4036297537165,
31,87,"IV",7,1.91302901777439,4.44404207695477,"IV",8,1.41110861094865,3.65426659894229,
31,88,"IV",8,3.89504351801101,4.51631116462391,"IV",8,5.35125431753138,2.74364141769962,
,,,,,,,,,,
32,10,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
32,11,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
32,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
32,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
32,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
32,15,"IV",5,4.82987878105749,4.91823345059874,"vi",5,4.90118585266183,4.91823345059874,0.0713070716043402
32,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",4,1.76648687156982,4.47558907386714,
32,17,"v",4,5.15601880383137,4.97054130800481,"v",4,0.583577170083175,2.55617455504357,
32,18,"I",3,0.528885138274032,2.51256534483573,"I",3,0.726454059078145,3.06039119129428,
32,19,"IV",5,4.82987878105749,4.91823345059874,"IV",7,4.82987878105749,4.90921233493435,
32,20,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
33,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
33,15,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
33,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
33,17,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
33,18,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
33,19,"IV",5,4.82987878105749,4.91823345059874,"vi",5,4.90118585266183,4.91823345059874,0.0713070716043402
33,20,"I",3,3.94788391583199,5.27564170797207,"I",4,5.18412030926862,4.47558907386714,
33,21,"IV",4,4.5236569246886,5.06874164622846,"IV",3,3.12196089562154,4.88421848134786,
33,22,"I",4,3.33132168463931,5.13044251634674,"I",4,2.53710691061743,4.90640111631485,
33,23,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.44204516993563,4.9294733503278,
33,24,"IV",6,3.80231978078576,4.97138801060354,"IV",5,4.81868016196925,3.53270210690078,
,,,,,,,,,,
34,26,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
34,27,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
34,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
34,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
34,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
34,31,"IV",5,4.82987878105749,4.91823345059874,"vi",5,4.90118585266183,4.91823345059874,0.0713070716043402
34,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",4,1.76648687156982,4.47558907386714,
34,33,"v",4,5.15601880383137,4.97054130800481,"v",4,0.583577170083175,2.55617455504357,
34,34,"I",3,0.528885138274032,2.51256534483573,"I",3,0.726454059078145,3.06039119129428,
34,35,"IV",5,4.82987878105749,4.91823345059874,"IV",7,4.82987878105749,4.90921233493435,
34,36,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
35,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
35,31,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
35,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
35,33,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
35,34,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
35,35,"IV",5,4.82987878105749,4.91823345059874,"vi",5,4.90118585266183,4.91823345059874,0.0713070716043402
35,36,"I",3,3.94788391583199,5.27564170797207,"I",4,5.18412030926862,4.47558907386714,
35,37,"IV",4,4.5236569246886,5.06874164622846,"IV",3,3.12196089562154,4.88421848134786,
35,38,"I",4,3.33132168463931,5.13044251634674,"I",4,2.53710691061743,4.90640111631485,
35,39,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.44204516993563,4.9294733503278,
35,40,"IV",6,3.80231978078576,4.97138801060354,"IV",5,4.81868016196925,3.53270210690078,
,,,,,,,,,,
36,50,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
36,51,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
36,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
36,53,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
36,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
36,55,"IV",5,4.82987878105749,4.91823345059874,"vi",5,4.90118585266183,4.91823345059874,0.0713070716043402
36,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",4,1.76648687156982,4.47558907386714,
36,57,"v",4,5.15601880383137,4.97054130800481,"v",4,0.583577170083175,2.55617455504357,
36,58,"I",3,0.528885138274032,2.51256534483573,"I",3,0.726454059078145,3.06039119129428,
36,59,"IV",5,4.82987878105749,4.91823345059874,"IV",7,4.82987878105749,4.90921233493435,
36,60,"I",3,3.94788391583199,5.27564170797207,"I",3,3.94788391583199,5.27564170797207,
,,,,,,,,,,
37,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
37,55,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
37,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
37,57,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
37,58,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
37,59,"IV",5,4.82987878105749,4.91823345059874,"vi",5,4.90118585266183,4.91823345059874,0.0713070716043402
37,60,"I",3,3.94788391583199,5.27564170797207,"I",4,5.18412030926862,4.47558907386714,
37,61,"IV",4,4.5236569246886,5.06874164622846,"IV",3,3.12196089562154,4.88421848134786,
37,62,"I",4,3.33132168463931,5.13044251634674,"I",4,2.53710691061743,4.90640111631485,
37,63,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.44204516993563,4.9294733503278,
37,64,"IV",6,3.80231978078576,4.97138801060354,"IV",5,4.81868016196925,3.53270210690078,
,,,,,,,,,,
38,67,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
38,68,"I",6,3.339593149952,4.14919381902383,"I",6,3.339593149952,4.14919381902383,
38,69,"IV",5,3.36700349576382,5.06258312782901,"IV",5,3.36700349576382,5.06258312782901,
38,70,"I",6,2.36713017458778,4.69193330760933,"I",6,2.36713017458778,4.69193330760933,
38,71,"IV",7,1.91302901777439,4.44404207695477,"IV",7,1.91302901777439,4.44404207695477,
38,72,"IV",8,3.89504351801101,4.51631116462391,"vi",8,3.9838011424368,4.51631116462391,0.0887576244257877
38,73,"V",8,4.41686538990466,4.26510851164712,"V",8,4.71316685370156,3.05519078388225,
38,74,"I",7,2.47715654670131,4.72490973384088,"I",4,2.56112986645128,4.53362298345818,
38,75,"IV",6,3.88985075492801,4.44994351449871,"IV",5,2.84111586230578,4.845800223775,
38,76,"I",6,3.339593149952,4.14919381902383,"I",6,2.58441885510664,4.73857492119294,
38,77,"IV",5,3.36700349576382,5.06258312782901,"IV",7,2.10512854153665,4.72734760061023,
,,,,,,,,,,
39,75,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
39,76,"I",6,3.339593149952,4.14919381902383,"I",6,3.339593149952,4.14919381902383,
39,77,"IV",5,3.36700349576382,5.06258312782901,"IV",5,3.36700349576382,5.06258312782901,
39,78,"I",6,2.36713017458778,4.69193330760933,"I",6,2.36713017458778,4.69193330760933,
39,79,"IV",7,1.91302901777439,4.44404207695477,"IV",7,1.91302901777439,4.44404207695477,
39,80,"IV",8,3.89504351801101,4.51631116462391,"vi",8,3.9838011424368,4.51631116462391,0.0887576244257877
39,81,"V",8,4.41686538990466,4.26510851164712,"V",8,4.71316685370156,3.05519078388225,
39,82,"I",7,2.47715654670131,4.72490973384088,"I",4,2.56112986645128,4.53362298345818,
39,83,"IV",6,3.88985075492801,4.44994351449871,"IV",5,2.84111586230578,4.845800223775,
39,84,"I",6,3.339593149952,4.14919381902383,"I",6,2.58441885510664,4.73857492119294,
39,85,"IV",5,3.36700349576382,5.06258312782901,"IV",7,2.10512854153665,4.72734760061023,
,,,,,,,,,,
40,83,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
40,84,"I",6,3.339593149952,4.14919381902383,"I",6,3.339593149952,4.14919381902383,
40,85,"IV",5,3.36700349576382,5.06258312782901,"IV",5,3.36700349576382,5.06258312782901,
40,86,"I",6,2.36713017458778,4.69193330760933,"I",6,2.36713017458778,4.69193330760933,
40,87,"IV",7,1.91302901777439,4.44404207695477,"IV",7,1.91302901777439,4.44404207695477,
40,88,"IV",8,3.89504351801101,4.51631116462391,"vi",8,3.9838011424368,4.51631116462391,0.0887576244257877
40,89,"V",8,4.41686538990466,4.26510851164712,"V",8,4.71316685370156,3.05519078388225,
40,90,"r",7,3.35542059701563,4.72490973384088,"r",4,2.98469161700687,4.53362298345818,
40,91,"r",5,1.58642148309862,3.10386209350992,"r",4,1.29226798244941,3.23559453824362,
,,,,,,,,,,
41,12,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
41,13,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
41,14,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
41,15,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
41,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
41,17,"v",4,5.15601880383137,4.97054130800481,"ii",4,5.06395293802202,4.97054130800481,0.0920658658093529
41,18,"I",3,0.528885138274032,2.51256534483573,"I",4,5.71201336463521,4.58922165162839,
41,19,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.47052264360745,5.41579741545386,
41,20,"I",3,3.94788391583199,5.27564170797207,"I",3,3.62403331714726,5.23106629032587,
41,21,"IV",4,4.5236569246886,5.06874164622846,"IV",4,3.58056260354972,5.1809388190507,
41,22,"I",4,3.33132168463931,5.13044251634674,"I",5,2.78023037102169,4.94788749835023,
,,,,,,,,,,
42,28,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
42,29,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
42,30,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
42,31,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
42,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
42,33,"v",4,5.15601880383137,4.97054130800481,"ii",4,5.06395293802202,4.97054130800481,0.0920658658093529
42,34,"I",3,0.528885138274032,2.51256534483573,"I",4,5.71201336463521,4.58922165162839,
42,35,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.47052264360745,5.41579741545386,
42,36,"I",3,3.94788391583199,5.27564170797207,"I",3,3.62403331714726,5.23106629032587,
42,37,"IV",4,4.5236569246886,5.06874164622846,"IV",4,3.58056260354972,5.1809388190507,
42,38,"I",4,3.33132168463931,5.13044251634674,"I",5,2.78023037102169,4.94788749835023,
,,,,,,,,,,
43,52,"-VII",6,5.47949227013509,4.14919381902383,"-VII",6,5.47949227013509,4.14919381902383,
43,53,"v",4,5.1509612247566,4.98273493905844,"v",4,5.1509612247566,4.98273493905844,
43,54,"I",3,0.528885138274032,2.51256534483573,"I",3,0.528885138274032,2.51256534483573,
43,55,"IV",5,4.82987878105749,4.91823345059874,"IV",5,4.82987878105749,4.91823345059874,
43,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
43,57,"v",4,5.15601880383137,4.97054130800481,"ii",4,5.06395293802202,4.97054130800481,0.0920658658093529
43,58,"I",3,0.528885138274032,2.51256534483573,"I",4,5.71201336463521,4.58922165162839,
43,59,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.47052264360745,5.41579741545386,
43,60,"I",3,3.94788391583199,5.27564170797207,"I",3,3.62403331714726,5.23106629032587,
43,61,"IV",4,4.5236569246886,5.06874164622846,"IV",4,3.58056260354972,5.1809388190507,
43,62,"I",4,3.33132168463931,5.13044251634674,"I",5,2.78023037102169,4.94788749835023,
,,,,,,,,,,
44,7,"IV",6,2.78047635551974,4.69741398772759,"IV",6,2.78047635551974,4.69741398772759,
44,8,"IV",7,3.70075830261078,4.4426244791478,"IV",7,3.70075830261078,4.4426244791478,
44,9,"V",7,4.512899161422,4.54730307922176,"V",7,4.512899161422,4.54730307922176,
44,10,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
44,11,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
44,12,"-VII",6,5.47949227013509,4.14919381902383,"iii",6,5.57648880060853,4.14919381902383,0.0969965304734348
44,13,"v",4,5.1509612247566,4.98273493905844,"v",4,6.73313391712766,4.73557626153019,
44,14,"I",3,0.528885138274032,2.51256534483573,"I",2,4.81603511315276,5.0772587923288,
44,15,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.33812612763764,5.35724811531887,
44,16,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
44,17,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
,,,,,,,,,,
45,23,"IV",5,3.62162518481768,5.21640789735355,"IV",5,3.62162518481768,5.21640789735355,
45,24,"IV",6,3.80231978078576,4.97138801060354,"IV",6,3.80231978078576,4.97138801060354,
45,25,"V",7,4.20960521017466,4.55350481468927,"V",7,4.20960521017466,4.55350481468927,
45,26,"I",7,2.47715654670131,4.72490973384088,"I",7,2.47715654670131,4.72490973384088,
45,27,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
45,28,"-VII",6,5.47949227013509,4.14919381902383,"iii",6,5.57648880060853,4.14919381902383,0.0969965304734348
45,29,"v",4,5.1509612247566,4.98273493905844,"v",4,6.73313391712766,4.73557626153019,
45,30,"I",3,0.528885138274032,2.51256534483573,"I",2,4.81603511315276,5.0772587923288,
45,31,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.33812612763764,5.35724811531887,
45,32,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
45,33,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
,,,,,,,,,,
46,47,"IV",8,1.73641166797629,4.22311774761182,"IV",8,1.73641166797629,4.22311774761182,
46,48,"IV",9,4.00855019291739,4.08630787780821,"IV",9,4.00855019291739,4.08630787780821,
46,49,"V",7,4.512899161422,4.54730307922176,"V",7,4.512899161422,4.54730307922176,
46,50,"I",6,2.47715654670131,4.72490973384088,"I",6,2.47715654670131,4.72490973384088,
46,51,"IV",6,3.88985075492801,4.44994351449871,"IV",6,3.88985075492801,4.44994351449871,
46,52,"-VII",6,5.47949227013509,4.14919381902383,"iii",6,5.57648880060853,4.14919381902383,0.0969965304734348
46,53,"v",4,5.1509612247566,4.98273493905844,"v",4,6.73313391712766,4.73557626153019,
46,54,"I",3,0.528885138274032,2.51256534483573,"I",2,4.81603511315276,5.0772587923288,
46,55,"IV",5,4.82987878105749,4.91823345059874,"IV",2,4.33812612763764,5.35724811531887,
46,56,"-VII",3,4.30832705032419,5.27564170797207,"-VII",3,4.30832705032419,5.27564170797207,
46,57,"v",4,5.15601880383137,4.97054130800481,"v",4,5.15601880383137,4.97054130800481,
,,,,,,,,,,
