"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,182,"V",7,1.48461737603671,3.7320005857302,"V",7,1.48461737603671,3.7320005857302,
9,183,"IV",6,4.20799856152647,3.48889313370158,"IV",6,4.20799856152647,3.48889313370158,
9,184,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
9,185,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
9,186,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
9,187,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
9,188,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
9,189,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
9,190,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
9,191,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
10,187,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
10,188,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
10,189,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
10,190,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
10,191,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
10,192,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
10,193,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
10,194,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
10,195,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
10,196,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
10,197,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
11,193,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
11,194,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
11,195,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
11,196,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
11,197,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
11,198,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
11,199,"I",4,3.09053835287252,4.85862746140102,"I",5,3.14282479146196,2.58167944123578,
11,200,"IV",5,2.19421595166745,4.62133052432684,"IV",5,6.0071534446158,4.47949938674266,
11,201,"V",6,2.42734893022741,4.34400251069876,"V",2,4.53829685197255,5.37861618961795,
11,202,"I",6,0.663242951473655,2.78652985968235,"I",3,3.67946767490085,5.22067304571998,
11,203,"ii",8,3.72447163764401,4.61062934468523,"ii",4,4.59249906940264,5.18982459077285,
,,,,,,,,,,
12,204,"IV",6,3.25844044746937,3.32862431078544,"IV",6,3.25844044746937,3.32862431078544,
12,205,"V",6,2.18875759094579,4.14995753927585,"V",6,2.18875759094579,4.14995753927585,
12,206,"IV",7,4.18643524745915,3.76410062706586,"IV",7,4.18643524745915,3.76410062706586,
12,207,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
12,208,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
12,209,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
12,210,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
12,211,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
12,212,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
12,213,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
12,214,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
13,210,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
13,211,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
13,212,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
13,213,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
13,214,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
13,215,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
13,216,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
13,217,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
13,218,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
13,219,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
13,220,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
14,216,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
14,217,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
14,218,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
14,219,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
14,220,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
14,221,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
14,222,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
14,223,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
14,224,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
14,225,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
14,226,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
15,222,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
15,223,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
15,224,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
15,225,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
15,226,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
15,227,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
15,228,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
15,229,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
15,230,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
15,231,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
15,232,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
16,228,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
16,229,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
16,230,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
16,231,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
16,232,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
16,233,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
16,234,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
16,235,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
16,236,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
16,237,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
16,238,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
17,234,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
17,235,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
17,236,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
17,237,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
17,238,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
17,239,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
17,240,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
17,241,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
17,242,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
17,243,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
17,244,"I",6,0.926567137095425,3.32348177454415,"I",4,3.17563056306598,4.98924275011715,
,,,,,,,,,,
18,240,"IV",4,3.07590014008234,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,
18,241,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
18,242,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
18,243,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
18,244,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
18,245,"ii",8,5.75874337860593,4.38083337535318,"VII",8,5.75816145240913,4.38083337535318,0.000581926196807636
18,246,"IV",4,3.07590014008234,4.85862746140102,"IV",5,7.48166696353107,2.58167944123578,
18,247,"V",5,1.48461737603671,3.7320005857302,"V",2,5.31615928419757,5.0136084933435,
18,248,"IV",6,3.90770097396384,4.09565678305355,"IV",2,4.59480501949411,5.36841721571895,
18,249,"V",6,1.46787750451754,4.0340858459292,"V",3,3.22589861165962,4.98428727555073,
18,250,"r",6,4.08304251459052,3.32348177454415,"r",4,3.08240239777839,4.98924275011715,
,,,,,,,,,,
19,62,"V",5,2.0619527417167,3.75401525922596,"V",5,2.0619527417167,3.75401525922596,
19,63,"IV",6,4.04981418556897,3.75905745054506,"IV",6,4.04981418556897,3.75905745054506,
19,64,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
19,65,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
19,66,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
19,67,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
19,68,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
19,69,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
19,70,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
19,71,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
19,72,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
20,68,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
20,69,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
20,70,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
20,71,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
20,72,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
20,73,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
20,74,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
20,75,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
20,76,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
20,77,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
20,78,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
21,74,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
21,75,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
21,76,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
21,77,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
21,78,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
21,79,"I",4,3.09053835287252,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,0.0146382127901843
21,80,"IV",5,2.19421595166745,4.62133052432684,"IV",5,4.18754277823457,3.7320005857302,
21,81,"V",6,2.42734893022741,4.34400251069876,"V",4,4.63399513675966,4.24772054581375,
21,82,"I",6,0.663242951473655,2.78652985968235,"I",4,3.74119876320297,4.72922088339138,
21,83,"IV",8,3.91239461824593,4.61062934468523,"IV",4,4.0257997043554,5.26156978549315,
21,84,"V",6,2.65007816593396,3.91705556281441,"V",5,2.50435853278521,4.5439587498625,
,,,,,,,,,,
22,128,"V",7,1.48461737603671,3.7320005857302,"V",7,1.48461737603671,3.7320005857302,
22,129,"IV",6,4.20799856152647,3.48889313370158,"IV",6,4.20799856152647,3.48889313370158,
22,130,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
22,131,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
22,132,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
22,133,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
22,134,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
22,135,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
22,136,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
22,137,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
22,138,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
23,134,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
23,135,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
23,136,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
23,137,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
23,138,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
23,139,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
23,140,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
23,141,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
23,142,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
23,143,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
23,144,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
24,140,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
24,141,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
24,142,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
24,143,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
24,144,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
24,145,"I",4,3.09053835287252,4.85862746140102,"IV",4,3.07590014008234,4.85862746140102,0.0146382127901843
24,146,"IV",5,2.19421595166745,4.62133052432684,"IV",5,4.18754277823457,3.7320005857302,
24,147,"V",6,2.42734893022741,4.34400251069876,"V",4,4.63399513675966,4.24772054581375,
24,148,"I",6,0.663242951473655,2.78652985968235,"I",4,3.74119876320297,4.72922088339138,
24,149,"ii",8,3.72447163764401,4.61062934468523,"ii",4,4.62405791854438,5.26156978549315,
24,150,"IV",6,3.25844044746937,3.32862431078544,"IV",5,2.80197249652496,4.64724904704326,
,,,,,,,,,,
25,151,"V",6,2.18875759094579,4.14995753927585,"V",6,2.18875759094579,4.14995753927585,
25,152,"IV",7,4.18643524745915,3.76410062706586,"IV",7,4.18643524745915,3.76410062706586,
25,153,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
25,154,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
25,155,"ii",8,5.75874337860593,4.38083337535318,"ii",8,5.75874337860593,4.38083337535318,
25,156,"IV",4,3.07590014008234,4.85862746140102,"I",4,3.09053835287252,4.85862746140102,0.0146382127901843
25,157,"V",5,1.48461737603671,3.7320005857302,"V",5,4.48783356168605,4.62133052432684,
25,158,"IV",6,3.90770097396384,4.09565678305355,"IV",5,4.86979912175292,4.4661420725138,
25,159,"V",6,1.46787750451754,4.0340858459292,"V",4,4.03248871575105,4.72659165118631,
25,160,"I",6,0.926567137095425,3.32348177454415,"I",4,2.79391515170699,4.76763508215879,
25,161,"ii",8,5.75874337860593,4.38083337535318,"ii",5,5.26861578864971,5.07999515661366,
,,,,,,,,,,
26,157,"V",5,1.48461737603671,3.7320005857302,"V",5,1.48461737603671,3.7320005857302,
26,158,"IV",6,3.90770097396384,4.09565678305355,"IV",6,3.90770097396384,4.09565678305355,
26,159,"V",6,1.46787750451754,4.0340858459292,"V",6,1.46787750451754,4.0340858459292,
26,160,"I",6,0.926567137095425,3.32348177454415,"I",6,0.926567137095425,3.32348177454415,
