"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
26,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
26,16,"II",3,5.76388436185612,4.4880777424033,"ii",3,5.71761162839922,4.4880777424033,0.0462727334569095
26,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.14040868466378,4.97718156923178,
26,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,6.97647016643636,4.23595475715529,
26,19,"iii",3,7.24971220122024,4.16196515027539,"iii",2,6.83715211475921,4.83223438872997,
26,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
26,21,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
27,29,"II",3,8.27503518832314,1.08943901554386,"II",3,8.27503518832314,1.08943901554386,
27,30,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
27,31,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
27,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
27,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
27,34,"II",3,5.76388436185612,4.4880777424033,"ii",3,5.71761162839922,4.4880777424033,0.0462727334569095
27,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.14040868466378,4.97718156923178,
27,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,6.97647016643636,4.23595475715529,
27,37,"iii",3,7.24971220122024,4.16196515027539,"iii",2,6.83715211475921,4.83223438872997,
27,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
27,39,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
28,47,"II",5,6.14840692319289,4.07766454890748,"II",5,6.14840692319289,4.07766454890748,
28,48,"VI",3,5.88618556111629,4.75092697721701,"VI",3,5.88618556111629,4.75092697721701,
28,49,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
28,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
28,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
28,52,"II",3,5.76388436185612,4.4880777424033,"ii",3,5.71761162839922,4.4880777424033,0.0462727334569095
28,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.14040868466378,4.97718156923178,
28,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,6.97647016643636,4.23595475715529,
28,55,"iii",3,7.24971220122024,4.16196515027539,"iii",2,6.83715211475921,4.83223438872997,
28,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
28,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
,,,,,,,,,,
29,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
29,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
29,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
29,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
29,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
29,19,"iii",3,7.24971220122024,4.16196515027539,"-viio",3,7.19518525914781,4.16196515027539,0.0545269420724299
29,20,"IV",1,4.79819854270565,5.43986360349168,"IV",2,6.55889360823095,4.51199121947932,
29,21,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
29,22,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
29,23,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
29,24,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
30,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
30,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
30,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
30,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
30,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
30,37,"iii",3,7.24971220122024,4.16196515027539,"-viio",3,7.19518525914781,4.16196515027539,0.0545269420724299
30,38,"IV",1,4.79819854270565,5.43986360349168,"IV",2,6.55889360823095,4.51199121947932,
30,39,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
30,40,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
30,41,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
30,42,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
31,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
31,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
31,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
31,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
31,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
31,55,"iii",3,7.24971220122024,4.16196515027539,"-viio",3,7.19518525914781,4.16196515027539,0.0545269420724299
31,56,"IV",1,4.79819854270565,5.43986360349168,"IV",2,6.55889360823095,4.51199121947932,
31,57,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
31,58,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
31,59,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
31,60,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
32,4,"I",3,1.90143356400326,4.57927386970578,"I",3,1.90143356400326,4.57927386970578,
32,5,"IV",4,2.25086386490797,4.61483217543899,"IV",4,2.25086386490797,4.61483217543899,
32,6,"IV",5,4.09345461183015,4.5894713271493,"IV",5,4.09345461183015,4.5894713271493,
32,7,"iii",6,4.95438345181119,4.64832557401298,"iii",6,4.95438345181119,4.64832557401298,
32,8,"IV",5,3.83436269299374,4.6937471939623,"IV",5,3.83436269299374,4.6937471939623,
32,9,"vi",5,5.07716531077058,4.36691278343183,"ii",5,5.14547589745866,4.36691278343183,0.0683105866880798
32,10,"iii",4,4.36359719043401,4.57275889363105,"iii",4,4.1329599884061,4.04530847117999,
32,11,"II",3,8.27503518832314,1.08943901554386,"II",4,7.05075676743863,3.59844014933826,
32,12,"VI",3,5.88618556111629,4.75092697721701,"VI",2,5.57948944599116,5.15383821509551,
32,13,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
32,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
,,,,,,,,,,
33,22,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
33,23,"V",4,2.31947379747355,4.5160565758289,"V",4,2.31947379747355,4.5160565758289,
33,24,"IV",5,3.61395803203933,4.76292810372117,"IV",5,3.61395803203933,4.76292810372117,
33,25,"iii",5,3.95889465030353,4.40862732461546,"iii",5,3.95889465030353,4.40862732461546,
33,26,"IV",5,4.17573572996557,2.83547017963685,"IV",5,4.17573572996557,2.83547017963685,
33,27,"vi",5,5.05194052286366,4.45707344444902,"ii",5,5.12025110955174,4.45707344444902,0.0683105866880798
33,28,"iii",4,4.36359719043401,4.57275889363105,"iii",4,4.1329599884061,4.04530847117999,
33,29,"II",3,8.27503518832314,1.08943901554386,"II",4,7.05075676743863,3.59844014933826,
33,30,"VI",3,5.88618556111629,4.75092697721701,"VI",2,5.57948944599116,5.15383821509551,
33,31,"VI",2,3.76786291670198,5.26629450492136,"VI",2,3.76786291670198,5.26629450492136,
33,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
,,,,,,,,,,
34,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
34,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
34,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
34,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
34,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
34,19,"iii",3,7.24971220122024,4.16196515027539,"#iv",3,7.17678067876639,4.16196515027539,0.0729315224538505
34,20,"IV",1,4.79819854270565,5.43986360349168,"IV",2,6.70852206443895,4.24760608992727,
34,21,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
34,22,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
34,23,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
34,24,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
35,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
35,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
35,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
35,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
35,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
35,37,"iii",3,7.24971220122024,4.16196515027539,"#iv",3,7.17678067876639,4.16196515027539,0.0729315224538505
35,38,"IV",1,4.79819854270565,5.43986360349168,"IV",2,6.70852206443895,4.24760608992727,
35,39,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
35,40,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
35,41,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
35,42,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
36,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
36,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
36,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
36,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
36,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
36,55,"iii",3,7.24971220122024,4.16196515027539,"#iv",3,7.17678067876639,4.16196515027539,0.0729315224538505
36,56,"IV",1,4.79819854270565,5.43986360349168,"IV",2,6.70852206443895,4.24760608992727,
36,57,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
36,58,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
36,59,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
36,60,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
37,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
37,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
37,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
37,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
37,19,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
37,20,"IV",1,4.79819854270565,5.43986360349168,"III",1,4.87365717916858,5.43986360349168,0.0754586364629244
37,21,"V",2,4.30870224507739,5.35912714150384,"V",2,5.45118676120183,4.89797784009158,
37,22,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.47628237386104,5.32350585327352,
37,23,"V",4,2.31947379747355,4.5160565758289,"V",3,4.41167660711959,4.70121354111768,
37,24,"IV",5,3.61395803203933,4.76292810372117,"IV",3,3.84559056347714,5.16909535622364,
37,25,"iii",5,3.95889465030353,4.40862732461546,"iii",4,4.02110032239727,4.72259207058458,
,,,,,,,,,,
38,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
38,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
38,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
38,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
38,37,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
38,38,"IV",1,4.79819854270565,5.43986360349168,"III",1,4.87365717916858,5.43986360349168,0.0754586364629244
38,39,"V",2,4.30870224507739,5.35912714150384,"V",2,5.45118676120183,4.89797784009158,
38,40,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.47628237386104,5.32350585327352,
38,41,"V",4,2.31947379747355,4.5160565758289,"V",3,4.41167660711959,4.70121354111768,
38,42,"IV",5,3.61395803203933,4.76292810372117,"IV",3,3.84559056347714,5.16909535622364,
38,43,"I",5,2.92380741516608,4.40862732461546,"I",4,3.17805748785225,4.72259207058458,
,,,,,,,,,,
39,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
39,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
39,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
39,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
39,55,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
39,56,"IV",1,4.79819854270565,5.43986360349168,"III",1,4.87365717916858,5.43986360349168,0.0754586364629244
39,57,"V",2,4.30870224507739,5.35912714150384,"V",2,5.45118676120183,4.89797784009158,
39,58,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.47628237386104,5.32350585327352,
39,59,"V",4,2.31947379747355,4.5160565758289,"V",3,4.41167660711959,4.70121354111768,
39,60,"IV",5,3.61395803203933,4.76292810372117,"IV",3,3.84559056347714,5.16909535622364,
39,61,"V",5,2.17866431272456,4.40862732461546,"V",4,2.71246238512332,4.72259207058458,
,,,,,,,,,,
40,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
40,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
40,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
40,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
40,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
40,19,"iii",3,7.24971220122024,4.16196515027539,"VII",3,7.32878377221144,4.16196515027539,0.0790715709911991
40,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,5.42883904406408,5.34601213121603,
40,21,"V",2,4.30870224507739,5.35912714150384,"V",2,5.31596492061466,5.01354326267996,
40,22,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
40,23,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
40,24,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
41,14,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
41,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
41,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
41,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
41,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
41,19,"iii",3,7.24971220122024,4.16196515027539,"-II",3,7.32878377221144,4.16196515027539,0.0790715709911991
41,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,5.9938634996012,5.44758823361263,
41,21,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
41,22,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
41,23,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
41,24,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
42,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
42,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
42,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
42,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
42,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
42,37,"iii",3,7.24971220122024,4.16196515027539,"VII",3,7.32878377221144,4.16196515027539,0.0790715709911991
42,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,5.42883904406408,5.34601213121603,
42,39,"V",2,4.30870224507739,5.35912714150384,"V",2,5.31596492061466,5.01354326267996,
42,40,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
42,41,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
42,42,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
43,32,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
43,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
43,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
43,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
43,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
43,37,"iii",3,7.24971220122024,4.16196515027539,"-II",3,7.32878377221144,4.16196515027539,0.0790715709911991
43,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,5.9938634996012,5.44758823361263,
43,39,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
43,40,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
43,41,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
43,42,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
44,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
44,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
44,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
44,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
44,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
44,55,"iii",3,7.24971220122024,4.16196515027539,"VII",3,7.32878377221144,4.16196515027539,0.0790715709911991
44,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,5.42883904406408,5.34601213121603,
44,57,"V",2,4.30870224507739,5.35912714150384,"V",2,5.31596492061466,5.01354326267996,
44,58,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
44,59,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
44,60,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
45,50,"V",3,3.75700913866199,4.65910448813358,"V",3,3.75700913866199,4.65910448813358,
45,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
45,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
45,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
45,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
45,55,"iii",3,7.24971220122024,4.16196515027539,"-II",3,7.32878377221144,4.16196515027539,0.0790715709911991
45,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,5.9938634996012,5.44758823361263,
45,57,"V",2,4.30870224507739,5.35912714150384,"V",1,5.02014503367137,5.459126506721,
45,58,"IV",3,3.98325190310547,5.12272369570983,"IV",2,4.59459796343417,5.36843379587561,
45,59,"V",4,2.31947379747355,4.5160565758289,"V",3,3.22575737326799,4.98438595999664,
45,60,"IV",5,3.61395803203933,4.76292810372117,"IV",4,3.35846861726326,4.99825329216979,
,,,,,,,,,,
46,15,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
46,16,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
46,17,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
46,18,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
46,19,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
46,20,"IV",1,4.79819854270565,5.43986360349168,"iii",1,4.70634285115956,5.43986360349168,0.0918556915460913
46,21,"V",2,4.30870224507739,5.35912714150384,"V",2,4.47771305620392,5.28373583216628,
46,22,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.78558949943728,4.9141939986168,
46,23,"V",4,2.31947379747355,4.5160565758289,"V",4,1.7217580506658,4.38300752281529,
46,24,"IV",5,3.61395803203933,4.76292810372117,"IV",4,4.51458671887233,3.96959757591649,
46,25,"iii",5,3.95889465030353,4.40862732461546,"iii",4,4.02110032239727,4.72259207058458,
,,,,,,,,,,
47,33,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
47,34,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
47,35,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
47,36,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
47,37,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
47,38,"IV",1,4.79819854270565,5.43986360349168,"iii",1,4.70634285115956,5.43986360349168,0.0918556915460913
47,39,"V",2,4.30870224507739,5.35912714150384,"V",2,4.47771305620392,5.28373583216628,
47,40,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.78558949943728,4.9141939986168,
47,41,"V",4,2.31947379747355,4.5160565758289,"V",4,1.7217580506658,4.38300752281529,
47,42,"IV",5,3.61395803203933,4.76292810372117,"IV",4,4.51458671887233,3.96959757591649,
47,43,"I",5,2.92380741516608,4.40862732461546,"I",4,3.17805748785225,4.72259207058458,
,,,,,,,,,,
48,51,"V",3,4.59146894071074,4.26251180817743,"V",3,4.59146894071074,4.26251180817743,
48,52,"II",3,5.76388436185612,4.4880777424033,"II",3,5.76388436185612,4.4880777424033,
48,53,"IV",3,4.00969017410409,5.07340223097198,"IV",3,4.00969017410409,5.07340223097198,
48,54,"VI",4,5.980612975037,4.4899848037178,"VI",4,5.980612975037,4.4899848037178,
48,55,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
48,56,"IV",1,4.79819854270565,5.43986360349168,"iii",1,4.70634285115956,5.43986360349168,0.0918556915460913
48,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.47771305620392,5.28373583216628,
48,58,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.78558949943728,4.9141939986168,
48,59,"V",4,2.31947379747355,4.5160565758289,"V",4,1.7217580506658,4.38300752281529,
48,60,"IV",5,3.61395803203933,4.76292810372117,"IV",4,4.51458671887233,3.96959757591649,
48,61,"V",5,2.17866431272456,4.40862732461546,"V",4,2.71246238512332,4.72259207058458,
,,,,,,,,,,
49,19,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
49,20,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
49,21,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
49,22,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
49,23,"V",4,2.31947379747355,4.5160565758289,"V",4,2.31947379747355,4.5160565758289,
49,24,"IV",5,3.61395803203933,4.76292810372117,"iii",5,3.70698559609718,4.76292810372117,0.0930275640578517
49,25,"iii",5,3.95889465030353,4.40862732461546,"iii",5,4.81877851753067,3.00377322742459,
49,26,"IV",5,4.17573572996557,2.83547017963685,"IV",4,2.93183183114463,4.77354612421962,
49,27,"vi",5,5.05194052286366,4.45707344444902,"vi",5,5.94491442012198,3.66316744184912,
49,28,"iii",4,4.36359719043401,4.57275889363105,"iii",3,4.01190456363525,5.06418497228835,
49,29,"II",3,8.27503518832314,1.08943901554386,"II",3,8.27503518832314,1.08943901554386,
,,,,,,,,,,
50,37,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
50,38,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
50,39,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
50,40,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
50,41,"V",4,2.31947379747355,4.5160565758289,"V",4,2.31947379747355,4.5160565758289,
50,42,"IV",5,3.61395803203933,4.76292810372117,"iii",5,3.70698559609718,4.76292810372117,0.0930275640578517
50,43,"I",5,2.92380741516608,4.40862732461546,"I",5,5.61957862186332,3.00377322742459,
50,44,"V",6,3.37950648904061,4.79488222810348,"V",4,5.03760075327085,3.87261552133061,
50,45,"vi",7,4.67731375176413,3.65578638216136,"vi",3,4.88654295763349,5.07540945199215,
50,46,"iii",5,3.82713855037334,4.31411182745152,"iii",3,4.43442135426733,5.10633478031343,
50,47,"II",5,6.14840692319289,4.07766454890748,"II",4,5.59060720789845,4.87740785498289,
,,,,,,,,,,
51,55,"iii",3,7.24971220122024,4.16196515027539,"iii",3,7.24971220122024,4.16196515027539,
51,56,"IV",1,4.79819854270565,5.43986360349168,"IV",1,4.79819854270565,5.43986360349168,
51,57,"V",2,4.30870224507739,5.35912714150384,"V",2,4.30870224507739,5.35912714150384,
51,58,"IV",3,3.98325190310547,5.12272369570983,"IV",3,3.98325190310547,5.12272369570983,
51,59,"V",4,2.31947379747355,4.5160565758289,"V",4,2.31947379747355,4.5160565758289,
51,60,"IV",5,3.61395803203933,4.76292810372117,"iii",5,3.70698559609718,4.76292810372117,0.0930275640578517
51,61,"V",5,2.17866431272456,4.40862732461546,"V",5,5.11629568510226,3.00377322742459,
