"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
26,10,"V",5,3.48036119475244,4.84356730655833,"vi",5,3.5657162886166,4.84356730655833,0.0853550938641585
26,11,"I",5,2.08681369161323,4.52074497467364,"I",4,5.13716600219919,3.3769117276541,
26,12,"I",6,2.79340185871672,4.86688476062227,"I",3,4.31057313050646,4.64415205092951,
26,13,"I",7,3.1920468717669,4.17131100080991,"I",3,3.52764729248318,5.19424213748756,
26,14,"I",7,2.59368820775567,4.61589331433073,"I",4,2.54908757540846,4.99520802607338,
26,15,"ii",8,2.24730379298654,4.44574812377403,"ii",5,4.09247829853313,5.01475050160822,
,,,,,,,,,,
27,42,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
27,43,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
27,44,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
27,45,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
27,46,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
27,47,"ii",4,6.88664468413179,3.73253158141264,"VI",4,6.97504845391986,3.73253158141264,0.0884037697880746
27,48,"V",2,3.73842097825202,5.22665328878827,"V",2,3.73757135316523,5.16758167151779,
27,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.30906130767011,5.02640687266702,
27,50,"I",4,1.94646745535187,3.98805435774009,"I",4,1.54117211664284,4.33828081766403,
27,51,"V",5,3.034607800164,4.9764310028302,"V",4,5.04583105463317,4.46755711846716,
27,52,"I",6,2.3616431312955,4.60041023851377,"I",4,3.2037166732668,5.05387299104727,
,,,,,,,,,,
28,90,"IV",6,1.93538036976619,4.50394078777395,"IV",6,1.93538036976619,4.50394078777395,
28,91,"IV",7,2.63387943347956,3.98300933088526,"IV",7,2.63387943347956,3.98300933088526,
28,92,"iv",6,5.80614915931221,3.92921084659736,"iv",6,5.80614915931221,3.92921084659736,
28,93,"iv",4,2.29638183098245,4.94996268008769,"iv",4,2.29638183098245,4.94996268008769,
28,94,"V",5,2.90210546760173,4.58916419371535,"V",5,2.90210546760173,4.58916419371535,
28,95,"ii",4,6.88664468413179,3.73253158141264,"VI",4,6.97504845391986,3.73253158141264,0.0884037697880746
28,96,"V",2,3.73842097825202,5.22665328878827,"V",2,3.73757135316523,5.16758167151779,
28,97,"V",3,3.50425360507934,5.08808763859741,"V",3,3.30906130767011,5.02640687266702,
28,98,"I",4,1.94646745535187,3.98805435774009,"I",4,1.54117211664284,4.33828081766403,
28,99,"V",5,3.034607800164,4.9764310028302,"V",4,5.04583105463317,4.46755711846716,
28,100,"I",6,2.3616431312955,4.60041023851377,"I",4,3.2037166732668,5.05387299104727,
,,,,,,,,,,
29,8,"I",3,3.97596221539959,5.22949476726034,"I",3,3.97596221539959,5.22949476726034,
29,9,"ii",4,4.60289151672431,5.18334546578392,"ii",4,4.60289151672431,5.18334546578392,
29,10,"V",5,3.48036119475244,4.84356730655833,"V",5,3.48036119475244,4.84356730655833,
29,11,"I",5,2.08681369161323,4.52074497467364,"I",5,2.08681369161323,4.52074497467364,
29,12,"I",6,2.79340185871672,4.86688476062227,"I",6,2.79340185871672,4.86688476062227,
29,13,"I",7,3.1920468717669,4.17131100080991,"ii",7,3.10166294068143,4.17131100080991,0.0903839310854688
29,14,"I",7,2.59368820775567,4.61589331433073,"I",7,3.98013630866227,3.80233942396328,
29,15,"ii",8,2.24730379298654,4.44574812377403,"ii",6,3.58534898946393,4.50394078777395,
29,16,"V",8,1.20895200910269,3.40426758941091,"V",6,3.95923516610376,3.78936196175807,
29,17,"I",9,1.12488239166856,3.39419044792456,"I",5,1.60416735787336,4.07527542561067,
29,18,"I",9,3.25782846793637,3.7978263197361,"I",5,3.86004963589289,5.06605255943051,
,,,,,,,,,,
30,49,"V",3,3.50425360507934,5.08808763859741,"V",3,3.50425360507934,5.08808763859741,
30,50,"I",4,1.94646745535187,3.98805435774009,"I",4,1.94646745535187,3.98805435774009,
30,51,"V",5,3.034607800164,4.9764310028302,"V",5,3.034607800164,4.9764310028302,
30,52,"I",6,2.3616431312955,4.60041023851377,"I",6,2.3616431312955,4.60041023851377,
30,53,"I",7,3.04029587326997,4.51558663523375,"I",7,3.04029587326997,4.51558663523375,
30,54,"ii",7,5.03746719953264,4.24301563229748,"iii",7,5.13134483654676,4.24301563229748,0.0938776370141294
30,55,"V",6,2.41359506960293,4.58931801722548,"V",6,6.05873880391626,3.61703673391461,
30,56,"I",6,3.22113442703654,3.81840102989722,"I",3,2.18808504608853,4.91280163057015,
30,57,"I",6,2.70058592903538,4.8944009871099,"I",4,2.10309256780192,4.82227435417966,
30,58,"I",7,2.77849020624994,4.32061009566466,"I",5,3.32416668181812,4.6042377045569,
30,59,"I",8,2.30436852940335,4.37753480844704,"I",5,2.7240731483407,4.98075522197475,
,,,,,,,,,,
