"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
9,51,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
9,52,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
9,53,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
9,54,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
9,55,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
9,56,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
9,57,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
9,58,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
9,59,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
9,60,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
9,61,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
10,56,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
10,57,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
10,58,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
10,59,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
10,60,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
10,61,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
10,62,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
10,63,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
10,64,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
10,65,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
10,66,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
11,61,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
11,62,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
11,63,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
11,64,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
11,65,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
11,66,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
11,67,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
11,68,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
11,69,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
11,70,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
11,71,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
12,66,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
12,67,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
12,68,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
12,69,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
12,70,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
12,71,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
12,72,"i",4,1.88941701840173,4.67697054671747,"i",3,5.46087870573461,5.00534939642538,
12,73,"i",4,4.0369348597476,3.52943332923614,"i",3,2.87510880312957,4.91896549977239,
12,74,"i",4,2.27138904609572,4.78947779193078,"i",4,2.56327252506322,4.84046633430709,
12,75,"i",5,2.38380064481479,4.74679398195257,"i",5,3.2075947589389,4.54503828155927,
12,76,"i",6,1.98341581987332,4.51710442208588,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
13,79,"i",9,1.92999107485352,4.44108097857877,"i",9,1.92999107485352,4.44108097857877,
13,80,"-III",10,4.71066461476031,4.26411177696819,"-III",10,4.71066461476031,4.26411177696819,
13,81,"i",10,3.15034621955598,4.67073314476737,"i",10,3.15034621955598,4.67073314476737,
13,82,"iv",8,6.27454506867056,3.53142164775926,"iv",8,6.27454506867056,3.53142164775926,
13,83,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
13,84,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
13,85,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
13,86,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
13,87,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
13,88,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
13,89,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
14,84,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
14,85,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
14,86,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
14,87,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
14,88,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
14,89,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
14,90,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
14,91,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
14,92,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
14,93,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
14,94,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
15,89,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
15,90,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
15,91,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
15,92,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
15,93,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
15,94,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
15,95,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
15,96,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
15,97,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
15,98,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
15,99,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
16,94,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
16,95,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
16,96,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
16,97,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
16,98,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
16,99,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
16,100,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
16,101,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
16,102,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
16,103,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
16,104,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
17,99,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
17,100,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
17,101,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
17,102,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
17,103,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
17,104,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
17,105,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
17,106,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
17,107,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
17,108,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
17,109,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
18,104,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
18,105,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
18,106,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
18,107,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
18,108,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
18,109,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
18,110,"i",4,1.88941701840173,4.67697054671747,"i",3,5.46087870573461,5.00534939642538,
18,111,"i",4,4.0369348597476,3.52943332923614,"i",3,2.87510880312957,4.91896549977239,
18,112,"i",4,2.27138904609572,4.78947779193078,"i",4,2.56327252506322,4.84046633430709,
18,113,"i",5,2.38380064481479,4.74679398195257,"i",5,3.2075947589389,4.54503828155927,
18,114,"i",6,1.98341581987332,4.51710442208588,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
19,117,"i",9,1.92999107485352,4.44108097857877,"i",9,1.92999107485352,4.44108097857877,
19,118,"-III",10,4.71066461476031,4.26411177696819,"-III",10,4.71066461476031,4.26411177696819,
19,119,"i",10,3.15034621955598,4.67073314476737,"i",10,3.15034621955598,4.67073314476737,
19,120,"iv",8,6.27454506867056,3.53142164775926,"iv",8,6.27454506867056,3.53142164775926,
19,121,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
19,122,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
19,123,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
19,124,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
19,125,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
19,126,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
19,127,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
20,122,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
20,123,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
20,124,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
20,125,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
20,126,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
20,127,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
20,128,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
20,129,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
20,130,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
20,131,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
20,132,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
21,127,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
21,128,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
21,129,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
21,130,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
21,131,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
21,132,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
21,133,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
21,134,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
21,135,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
21,136,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
21,137,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
22,132,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
22,133,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
22,134,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
22,135,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
22,136,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
22,137,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
22,138,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
22,139,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
22,140,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
22,141,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
22,142,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
23,137,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
23,138,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
23,139,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
23,140,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
23,141,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
23,142,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
23,143,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
23,144,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
23,145,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
23,146,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
23,147,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
24,142,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
24,143,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
24,144,"i",3,3.07469887663901,5.09089058069034,"i",3,3.07469887663901,5.09089058069034,
24,145,"iv",4,5.49461355349132,4.51799383815666,"iv",4,5.49461355349132,4.51799383815666,
24,146,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
24,147,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
24,148,"i",4,1.88941701840173,4.67697054671747,"i",3,5.46087870573461,5.00534939642538,
24,149,"i",4,4.0369348597476,3.52943332923614,"i",3,2.87510880312957,4.91896549977239,
24,150,"i",4,2.27138904609572,4.78947779193078,"i",4,2.56327252506322,4.84046633430709,
24,151,"i",5,2.38380064481479,4.74679398195257,"i",5,3.2075947589389,4.54503828155927,
24,152,"i",6,1.98341581987332,4.51710442208588,"i",5,2.49417211139443,4.79876219052729,
,,,,,,,,,,
25,155,"i",9,1.92999107485352,4.44108097857877,"i",9,1.92999107485352,4.44108097857877,
25,156,"-III",10,4.71066461476031,4.26411177696819,"-III",10,4.71066461476031,4.26411177696819,
25,157,"i",10,3.15034621955598,4.67073314476737,"i",10,3.15034621955598,4.67073314476737,
25,158,"iv",8,6.27454506867056,3.53142164775926,"iv",8,6.27454506867056,3.53142164775926,
25,159,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
25,160,"i",3,4.61425650843995,5.28995942973297,"-VI",3,4.60808008793657,5.28995942973297,0.00617642050338052
25,161,"-III",4,5.44587247932501,4.67697054671747,"-III",3,4.49226461094785,5.00534939642538,
25,162,"i",3,3.07469887663901,5.09089058069034,"i",3,5.71330174111822,4.60062595704402,
25,163,"iv",4,5.49461355349132,4.51799383815666,"iv",3,5.07140707099617,5.02829426753229,
25,164,"-III",3,4.83888253204881,5.15276206506951,"-III",3,4.83888253204881,5.15276206506951,
25,165,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
,,,,,,,,,,
26,160,"i",3,4.61425650843995,5.28995942973297,"i",3,4.61425650843995,5.28995942973297,
26,161,"-III",4,5.44587247932501,4.67697054671747,"-III",4,5.44587247932501,4.67697054671747,
