"Comparison","Row","Orig_Symbol","Orig_Order","Orig_IC","Orig_Entropy","Swap_Symbol","Swap_Order","Swap_IC","Swap_Entropy","Distance"
5,39,"vi",8,3.41407253040145,3.72283756925872,"vi",4,5.44101929707326,3.87689529289603,
5,40,"vi",4,6.38969717324832,2.77638190094874,"vi",3,5.09993275310512,4.96346560918007,
5,41,"I",3,3.98444916466352,5.27244802556422,"I",3,3.98444916466352,5.27244802556422,
5,42,"ii",4,5.50301815042087,4.25807591200104,"ii",4,5.50301815042087,4.25807591200104,
,,,,,,,,,,
6,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",4,7.3501358523586,4.23781815889209,
6,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
6,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
6,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.15725349052761,5.26827151698659,
6,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,2.16863019203606,4.54316819520583,
6,35,"vi",4,3.21082641699764,4.90562978054886,"IV",4,3.21746382546932,4.90562978054886,0.00663740847168137
6,36,"ii",4,0.677929141761783,2.77638190094874,"ii",4,5.14575223821046,2.92660616776749,
6,37,"vi",6,2.78982714494969,4.60700296160827,"vi",4,5.44101929707326,3.87689529289603,
6,38,"ii",4,0.677929141761783,2.77638190094874,"ii",3,4.79022237825578,4.96346560918007,
6,39,"vi",8,3.41407253040145,3.72283756925872,"vi",3,3.16342894488302,4.95007068466435,
6,40,"vi",4,6.38969717324832,2.77638190094874,"vi",4,5.95742468503372,3.45841903001325,
,,,,,,,,,,
7,48,"IV",7,3.19994459115579,4.65850559418189,"IV",7,3.19994459115579,4.65850559418189,
7,49,"IV",8,4.653907608936,4.15517572960467,"IV",8,4.653907608936,4.15517572960467,
7,50,"ii",5,4.19903649604185,5.02588662436671,"ii",5,4.19903649604185,5.02588662436671,
7,51,"vi",5,5.11204747647141,4.19339967336477,"vi",5,5.11204747647141,4.19339967336477,
7,52,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
7,53,"vi",3,3.16342894488302,4.95007068466435,"IV",3,3.1700663533547,4.95007068466435,0.00663740847168182
7,54,"ii",4,1.01719965764882,3.45841903001325,"ii",4,4.5917490103388,3.85916789429901,
7,55,"vi",5,2.40708543500432,4.5032381331331,"vi",4,5.44101929707326,3.87689529289603,
7,56,"ii",4,0.677929141761783,2.77638190094874,"ii",3,4.79022237825578,4.96346560918007,
7,57,"-VI",7,6.8361822945248,4.24477661134044,"-VI",3,6.25027191596451,4.95007068466435,
7,58,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,5.57319626664367,4.70818220079178,
,,,,,,,,,,
8,87,"IV",7,3.19994459115579,4.65850559418189,"IV",7,3.19994459115579,4.65850559418189,
8,88,"IV",8,4.653907608936,4.15517572960467,"IV",8,4.653907608936,4.15517572960467,
8,89,"ii",5,4.19903649604185,5.02588662436671,"ii",5,4.19903649604185,5.02588662436671,
8,90,"vi",5,5.11204747647141,4.19339967336477,"vi",5,5.11204747647141,4.19339967336477,
8,91,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
8,92,"vi",3,3.16342894488302,4.95007068466435,"IV",3,3.1700663533547,4.95007068466435,0.00663740847168182
8,93,"ii",4,1.01719965764882,3.45841903001325,"ii",4,4.5917490103388,3.85916789429901,
8,94,"vi",5,2.40708543500432,4.5032381331331,"vi",4,5.44101929707326,3.87689529289603,
8,95,"ii",4,0.677929141761783,2.77638190094874,"ii",3,4.79022237825578,4.96346560918007,
8,96,"-VI",7,6.8361822945248,4.24477661134044,"-VI",3,6.25027191596451,4.95007068466435,
8,97,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,5.57319626664367,4.70818220079178,
,,,,,,,,,,
9,14,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
9,15,"I",4,1.93515150970265,4.62262152215507,"I",4,1.93515150970265,4.62262152215507,
9,16,"I",5,2.89897230927675,5.00237212967263,"I",5,2.89897230927675,5.00237212967263,
9,17,"I",6,2.97289430978494,4.66526626301802,"I",6,2.97289430978494,4.66526626301802,
9,18,"I",6,2.51537762133585,4.79511658428819,"I",6,2.51537762133585,4.79511658428819,
9,19,"-VI",7,5.74367135504621,4.73550269858594,"i",7,5.75510749487311,4.73550269858594,0.0114361398269036
9,20,"V",6,5.22570662869786,4.32129136537135,"V",6,3.83573866004916,3.93187992029719,
9,21,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,5.51788665560195,4.32028273280453,
9,22,"V",3,3.42547783859427,5.0401235502188,"V",3,4.43219030587948,4.91493887520905,
9,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
9,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
10,59,"I",2,3.68584607671359,5.01165746790526,"I",2,3.68584607671359,5.01165746790526,
10,60,"I",3,3.48817221629973,5.11262829076373,"I",3,3.48817221629973,5.11262829076373,
10,61,"I",4,3.63604746209919,5.24228454394227,"I",4,3.63604746209919,5.24228454394227,
10,62,"I",5,2.7518616866902,4.96671665859358,"I",5,2.7518616866902,4.96671665859358,
10,63,"I",6,2.51537762133585,4.79511658428819,"I",6,2.51537762133585,4.79511658428819,
10,64,"-VI",7,5.74367135504621,4.73550269858594,"i",7,5.75510749487311,4.73550269858594,0.0114361398269036
10,65,"V",6,5.22570662869786,4.32129136537135,"V",6,3.83573866004916,3.93187992029719,
10,66,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,5.51788665560195,4.32028273280453,
10,67,"V",3,3.42547783859427,5.0401235502188,"V",3,4.43219030587948,4.91493887520905,
10,68,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
10,69,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
11,94,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
11,95,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
11,96,"-VI",7,6.8361822945248,4.24477661134044,"-VI",7,6.8361822945248,4.24477661134044,
11,97,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,5.57319626664367,4.70818220079178,
11,98,"I",2,3.68584607671359,5.01165746790526,"I",2,3.68584607671359,5.01165746790526,
11,99,"-VI",3,4.65017634926498,5.11262829076373,"v",3,4.66236160992133,5.11262829076373,0.0121852606563451
11,100,"-VII",4,2.56690338209379,4.66741202926047,"-VII",4,5.80642404040009,3.25335073819883,
11,101,"I",5,1.5953691682057,3.88232067505713,"I",3,4.75389665259458,4.68875662859564,
11,102,"-VI",6,2.23170791488915,4.15011970857813,"-VI",3,5.28272348916497,5.04864193559873,
11,103,"-VII",7,1.59323030771418,4.28717892257566,"-VII",3,2.9961138517128,5.10414793103163,
11,104,"I",5,0.375633546037504,1.79302888728757,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
12,3,"I",2,2.20046829427291,4.79859356102467,"I",2,2.20046829427291,4.79859356102467,
12,4,"I",3,1.98156719156254,4.76194456656204,"I",3,1.98156719156254,4.76194456656204,
12,5,"I",4,1.5798194038242,4.43687984018319,"I",4,1.5798194038242,4.43687984018319,
12,6,"I",5,1.2616926996204,3.88650960547304,"I",5,1.2616926996204,3.88650960547304,
12,7,"I",6,1.91573766545226,4.6845817845139,"I",6,1.91573766545226,4.6845817845139,
12,8,"-VI",7,5.53230766545837,4.53341499142203,"-III",7,5.51648540877671,4.53341499142203,0.0158222566816555
12,9,"V",8,5.75676157848439,3.64934083764791,"V",7,5.29146159101828,4.95478141822937,
12,10,"-VI",3,4.7766556346389,4.81702983506709,"-VI",4,5.83794895942638,4.06774536127712,
12,11,"V",3,3.42547783859427,5.0401235502188,"V",3,4.40259427725706,4.9139790554043,
12,12,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
12,13,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
13,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
13,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
13,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",4,7.3501358523586,4.23781815889209,
13,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
13,32,"ii",3,5.6290242042595,4.83644132566898,"ii",3,5.6290242042595,4.83644132566898,
13,33,"vi",2,4.15725349052761,5.26827151698659,"IV",2,4.17384131236192,5.26827151698659,0.0165878218343147
13,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,4.05201428907247,4.81573589098382,
13,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,5.44101929707326,3.87689529289603,
13,36,"ii",4,0.677929141761783,2.77638190094874,"ii",3,4.79022237825578,4.96346560918007,
13,37,"vi",6,2.78982714494969,4.60700296160827,"vi",3,3.16342894488302,4.95007068466435,
13,38,"ii",4,0.677929141761783,2.77638190094874,"ii",4,1.01719965764882,3.45841903001325,
,,,,,,,,,,
14,52,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
14,53,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
14,54,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
14,55,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
14,56,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
14,57,"-VI",7,6.8361822945248,4.24477661134044,"-iii",7,6.8585466050544,4.24477661134044,0.0223643105295963
14,58,"-VII",2,5.57319626664367,4.70818220079178,"-VII",3,6.23421072349166,3.73447636376143,
14,59,"I",2,3.68584607671359,5.01165746790526,"I",2,4.98404380629189,4.95294125980717,
14,60,"I",3,3.48817221629973,5.11262829076373,"I",2,4.13313772160615,5.34422318455425,
14,61,"I",4,3.63604746209919,5.24228454394227,"I",3,3.85767283994026,5.3386872428043,
14,62,"I",5,2.7518616866902,4.96671665859358,"I",4,2.96501776827286,5.12502399173741,
,,,,,,,,,,
15,91,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
15,92,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
15,93,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
15,94,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
15,95,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
15,96,"-VI",7,6.8361822945248,4.24477661134044,"-iii",7,6.8585466050544,4.24477661134044,0.0223643105295963
15,97,"-VII",2,5.57319626664367,4.70818220079178,"-VII",3,6.23421072349166,3.73447636376143,
15,98,"I",2,3.68584607671359,5.01165746790526,"I",2,4.98404380629189,4.95294125980717,
15,99,"-VI",3,4.65017634926498,5.11262829076373,"-VI",2,4.97873912753219,5.34422318455425,
15,100,"-VII",4,2.56690338209379,4.66741202926047,"-VII",3,2.9961138517128,5.10414793103163,
15,101,"I",5,1.5953691682057,3.88232067505713,"I",4,2.53880065148982,4.3331984673034,
,,,,,,,,,,
16,14,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
16,15,"I",4,1.93515150970265,4.62262152215507,"I",4,1.93515150970265,4.62262152215507,
16,16,"I",5,2.89897230927675,5.00237212967263,"I",5,2.89897230927675,5.00237212967263,
16,17,"I",6,2.97289430978494,4.66526626301802,"I",6,2.97289430978494,4.66526626301802,
16,18,"I",6,2.51537762133585,4.79511658428819,"I",6,2.51537762133585,4.79511658428819,
16,19,"-VI",7,5.74367135504621,4.73550269858594,"VI",7,5.72054762900827,4.73550269858594,0.0231237260379444
16,20,"V",6,5.22570662869786,4.32129136537135,"V",6,5.76131649228274,4.27184539789194,
16,21,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,6.10952789014821,4.76199348694989,
16,22,"V",3,3.42547783859427,5.0401235502188,"V",2,4.09552489906267,5.26315554005406,
16,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
16,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
17,59,"I",2,3.68584607671359,5.01165746790526,"I",2,3.68584607671359,5.01165746790526,
17,60,"I",3,3.48817221629973,5.11262829076373,"I",3,3.48817221629973,5.11262829076373,
17,61,"I",4,3.63604746209919,5.24228454394227,"I",4,3.63604746209919,5.24228454394227,
17,62,"I",5,2.7518616866902,4.96671665859358,"I",5,2.7518616866902,4.96671665859358,
17,63,"I",6,2.51537762133585,4.79511658428819,"I",6,2.51537762133585,4.79511658428819,
17,64,"-VI",7,5.74367135504621,4.73550269858594,"VI",7,5.72054762900827,4.73550269858594,0.0231237260379444
17,65,"V",6,5.22570662869786,4.32129136537135,"V",6,5.76131649228274,4.27184539789194,
17,66,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,6.10952789014821,4.76199348694989,
17,67,"V",3,3.42547783859427,5.0401235502188,"V",2,4.09552489906267,5.26315554005406,
17,68,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
17,69,"-VII",5,3.5868891991725,4.70629193924094,"-VII",4,3.5868891991725,4.70629193924094,
,,,,,,,,,,
18,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
18,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
18,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
18,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",4,7.3501358523586,4.23781815889209,
18,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
18,32,"ii",3,5.6290242042595,4.83644132566898,"I",3,5.60556523143551,4.83644132566898,0.0234589728239891
18,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.35028698737425,5.22736023545079,
18,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,4.16417483733743,5.10764886490033,
18,35,"vi",4,3.21082641699764,4.90562978054886,"vi",4,5.0292764836168,4.12601633292932,
18,36,"ii",4,0.677929141761783,2.77638190094874,"ii",3,2.16863019203606,4.54316819520583,
18,37,"vi",6,2.78982714494969,4.60700296160827,"vi",4,3.21082641699764,4.90562978054886,
,,,,,,,,,,
19,52,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
19,53,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
19,54,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
19,55,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
19,56,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
19,57,"-VI",7,6.8361822945248,4.24477661134044,"i",7,6.86014112093255,4.24477661134044,0.0239588264077417
19,58,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,3.41076191109317,5.14713642703249,
19,59,"I",2,3.68584607671359,5.01165746790526,"I",3,4.89726501742051,5.03351275605344,
19,60,"I",3,3.48817221629973,5.11262829076373,"I",3,4.42128290177058,5.04460522181024,
19,61,"I",4,3.63604746209919,5.24228454394227,"I",3,3.85767283994026,5.3386872428043,
19,62,"I",5,2.7518616866902,4.96671665859358,"I",4,2.96501776827286,5.12502399173741,
,,,,,,,,,,
20,91,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.21466459618602,4.28909601140507,
20,92,"vi",3,3.16342894488302,4.95007068466435,"vi",3,3.16342894488302,4.95007068466435,
20,93,"ii",4,1.01719965764882,3.45841903001325,"ii",4,1.01719965764882,3.45841903001325,
20,94,"vi",5,2.40708543500432,4.5032381331331,"vi",5,2.40708543500432,4.5032381331331,
20,95,"ii",4,0.677929141761783,2.77638190094874,"ii",4,0.677929141761783,2.77638190094874,
20,96,"-VI",7,6.8361822945248,4.24477661134044,"i",7,6.86014112093255,4.24477661134044,0.0239588264077417
20,97,"-VII",2,5.57319626664367,4.70818220079178,"-VII",2,3.41076191109317,5.14713642703249,
20,98,"I",2,3.68584607671359,5.01165746790526,"I",3,4.89726501742051,5.03351275605344,
20,99,"-VI",3,4.65017634926498,5.11262829076373,"-VI",3,3.10165850929992,5.04460522181024,
20,100,"-VII",4,2.56690338209379,4.66741202926047,"-VII",4,1.91400405140575,4.66444134932356,
20,101,"I",5,1.5953691682057,3.88232067505713,"I",5,2.87657450242261,3.90647394163962,
,,,,,,,,,,
21,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.15062884322142,4.78639249772536,
21,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
21,29,"V",3,2.87040919899404,4.83644132566898,"V",3,2.87040919899404,4.83644132566898,
21,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",4,7.3501358523586,4.23781815889209,
21,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
21,32,"ii",3,5.6290242042595,4.83644132566898,"IV",3,5.60455387840364,4.83644132566898,0.0244703258558641
21,33,"vi",2,4.15725349052761,5.26827151698659,"vi",2,4.73341156142237,5.33864151539906,
21,34,"ii",3,2.16863019203606,4.54316819520583,"ii",3,4.7795295980072,4.98048698940531,
21,35,"vi",4,3.21082641699764,4.90562978054886,"vi",3,3.52340486392702,5.07333424036113,
21,36,"ii",4,0.677929141761783,2.77638190094874,"ii",4,1.36961073848325,3.94169781579574,
21,37,"vi",6,2.78982714494969,4.60700296160827,"vi",5,3.57917741091985,4.31038823274309,
,,,,,,,,,,
22,21,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,4.7766556346389,4.81702983506709,
22,22,"V",3,3.42547783859427,5.0401235502188,"V",3,3.42547783859427,5.0401235502188,
22,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",4,2.05346997756471,4.39701791814305,
22,24,"-VII",5,3.5868891991725,4.70629193924094,"-VII",5,3.5868891991725,4.70629193924094,
22,25,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
22,26,"V",4,4.78954976025067,4.62262152215507,"iv",4,4.81598788600061,4.62262152215507,0.0264381257499382
22,27,"#vo",4,7.15062884322142,4.78639249772536,"#vo",4,7.43118692489773,4.63407299212852,
22,28,"vi",1,0.308757484621594,1.75594872760067,"vi",1,1.06794532418835,3.84591513173924,
22,29,"V",3,2.87040919899404,4.83644132566898,"V",2,3.32387269851677,5.17026791477092,
22,30,"#vo",4,7.3501358523586,4.23781815889209,"#vo",3,6.99739556204965,4.85280232329589,
22,31,"vi",1,0.308757484621594,1.75594872760067,"vi",1,0.308757484621594,1.75594872760067,
,,,,,,,,,,
23,46,"ii",5,3.23183584594699,5.06494785368912,"ii",5,3.23183584594699,5.06494785368912,
23,47,"I",6,1.93287143914699,4.33942203726124,"I",6,1.93287143914699,4.33942203726124,
23,48,"IV",7,3.19994459115579,4.65850559418189,"IV",7,3.19994459115579,4.65850559418189,
23,49,"IV",8,4.653907608936,4.15517572960467,"IV",8,4.653907608936,4.15517572960467,
23,50,"ii",5,4.19903649604185,5.02588662436671,"ii",5,4.19903649604185,5.02588662436671,
23,51,"vi",5,5.11204747647141,4.19339967336477,"III",5,5.08540990428284,4.19339967336477,0.0266375721885712
23,52,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.99394765351447,4.94259907486716,
23,53,"vi",3,3.16342894488302,4.95007068466435,"vi",2,5.81622100278001,4.49549451317134,
23,54,"ii",4,1.01719965764882,3.45841903001325,"ii",2,4.41682843778442,5.31384431371174,
23,55,"vi",5,2.40708543500432,4.5032381331331,"vi",3,3.16342894488302,4.95007068466435,
23,56,"ii",4,0.677929141761783,2.77638190094874,"ii",4,1.01719965764882,3.45841903001325,
,,,,,,,,,,
24,85,"ii",5,3.23183584594699,5.06494785368912,"ii",5,3.23183584594699,5.06494785368912,
24,86,"I",6,1.93287143914699,4.33942203726124,"I",6,1.93287143914699,4.33942203726124,
24,87,"IV",7,3.19994459115579,4.65850559418189,"IV",7,3.19994459115579,4.65850559418189,
24,88,"IV",8,4.653907608936,4.15517572960467,"IV",8,4.653907608936,4.15517572960467,
24,89,"ii",5,4.19903649604185,5.02588662436671,"ii",5,4.19903649604185,5.02588662436671,
24,90,"vi",5,5.11204747647141,4.19339967336477,"III",5,5.08540990428284,4.19339967336477,0.0266375721885712
24,91,"ii",4,5.21466459618602,4.28909601140507,"ii",4,5.99394765351447,4.94259907486716,
24,92,"vi",3,3.16342894488302,4.95007068466435,"vi",2,5.81622100278001,4.49549451317134,
24,93,"ii",4,1.01719965764882,3.45841903001325,"ii",2,4.41682843778442,5.31384431371174,
24,94,"vi",5,2.40708543500432,4.5032381331331,"vi",3,3.16342894488302,4.95007068466435,
24,95,"ii",4,0.677929141761783,2.77638190094874,"ii",4,1.01719965764882,3.45841903001325,
,,,,,,,,,,
25,14,"I",4,4.00756145705566,4.50374022970121,"I",4,4.00756145705566,4.50374022970121,
25,15,"I",4,1.93515150970265,4.62262152215507,"I",4,1.93515150970265,4.62262152215507,
25,16,"I",5,2.89897230927675,5.00237212967263,"I",5,2.89897230927675,5.00237212967263,
25,17,"I",6,2.97289430978494,4.66526626301802,"I",6,2.97289430978494,4.66526626301802,
25,18,"I",6,2.51537762133585,4.79511658428819,"I",6,2.51537762133585,4.79511658428819,
25,19,"-VI",7,5.74367135504621,4.73550269858594,"III",7,5.78220455200227,4.73550269858594,0.0385331969560623
25,20,"V",6,5.22570662869786,4.32129136537135,"V",6,4.73609621662137,3.91026992355446,
25,21,"-VI",3,4.7766556346389,4.81702983506709,"-VI",3,6.71692029775438,3.53036169898096,
25,22,"V",3,3.42547783859427,5.0401235502188,"V",2,4.09552489906267,5.26315554005406,
25,23,"-VI",4,2.05346997756471,4.39701791814305,"-VI",3,3.39478064670849,4.94585947203511,
